ZipCode,county,state,Adult
35242,Shelby County,AL,40.13921113689095
36301,Houston County,AL,23.897911832946637
36305,Houston County,AL,67.05336426914154
36619,Mobile County,AL,83.29466357308584
99801,Juneau City and Borough,AK,59.164733178654295
99901,Ketchikan Gateway Borough,AK,48.95591647331787
85035,Maricopa County,AZ,20.88167053364269
85139,Pinal County,AZ,87.47099767981439
85249,Maricopa County,AZ,54.524361948955914
85302,Maricopa County,AZ,31.09048723897912
85308,Maricopa County,AZ,42.22737819025522
85364,Yuma County,AZ,4.408352668213457
85706,Pima County,AZ,3.480278422273782
85716,Pima County,AZ,22.505800464037122
85745,Pima County,AZ,66.5893271461717
85941,Apache County,AZ,17.633410672853827
86033,Navajo County,AZ,91.64733178654292
86442,Mohave County,AZ,34.5707656612529
71603,Jefferson County,AR,42.459396751740144
72113,Pulaski County,AR,79.35034802784223
72712,Benton County,AR,58.23665893271461
72762,Washington County,AR,58.0046403712297
90037,Los Angeles County,CA,46.403712296983755
90059,Los Angeles County,CA,43.38747099767982
90066,Los Angeles County,CA,53.1322505800464
90292,Los Angeles County,CA,80.51044083526682
90403,Los Angeles County,CA,76.5661252900232
90660,Los Angeles County,CA,34.80278422273782
90802,Los Angeles County,CA,61.25290023201856
91340,Los Angeles County,CA,71.6937354988399
91356,Los Angeles County,CA,86.3109048723898
91403,Los Angeles County,CA,85.61484918793504
91605,Los Angeles County,CA,82.5986078886311
91607,Los Angeles County,CA,88.39907192575406
92105,San Diego County,CA,21.57772621809745
92254,Riverside County,CA,98.37587006960557
92301,San Bernardino County,CA,41.53132250580047
92345,San Bernardino County,CA,65.4292343387471
92407,San Bernardino County,CA,22.73781902552204
92673,Orange County,CA,75.4060324825986
92805,Orange County,CA,32.25058004640371
93004,Ventura County,CA,64.73317865429235
93286,Tulare County,CA,95.82366589327145
93702,Fresno County,CA,35.730858468677496
93933,Monterey County,CA,73.31786542923435
94102,San Francisco County,CA,9.280742459396752
94513,Contra Costa County,CA,43.1554524361949
94558,Napa County,CA,38.51508120649652
94602,Alameda County,CA,85.61484918793504
95032,Santa Clara County,CA,83.06264501160094
95037,Santa Clara County,CA,65.19721577726219
95134,Santa Clara County,CA,83.75870069605568
95304,San Joaquin County,CA,94.89559164733178
95354,Stanislaus County,CA,41.067285382830626
95355,Stanislaus County,CA,11.600928074245939
95503,Humboldt County,CA,58.93271461716937
95648,Placer County,CA,69.1415313225058
95946,Nevada County,CA,94.19953596287704
95966,Butte County,CA,13.45707656612529
96001,Shasta County,CA,25.986078886310903
96002,Shasta County,CA,65.66125290023201
80022,Adams County,CO,21.11368909512761
80033,Jefferson County,CO,60.092807424593964
80107,Elbert County,CO,93.7354988399072
80124,Douglas County,CO,72.8538283062645
80303,Boulder County,CO,86.77494199535964
80534,Weld County,CO,96.2877030162413
80910,El Paso County,CO,30.8584686774942
80911,El Paso County,CO,49.187935034802784
81008,Pueblo County,CO,90.71925754060325
06043,Tolland County,CT,94.43155452436194
06112,Hartford County,CT,21.34570765661253
06437,New Haven County,CT,71.22969837587007
06513,New Haven County,CT,5.336426914153132
06770,New Haven County,CT,29.466357308584683
06776,Litchfield County,CT,35.498839907192576
06902,Fairfield County,CT,26.450116009280745
