fips,county,state,Under18,Over18
09011,New London County,CT,NA,83.36293664890468
09015,Windham County,CT,25.863770977295164,87.86264061574897
10001,Kent County,DE,78.77591312931885,38.36589698046181
10003,New Castle County,DE,44.61994076999013,52.101835405565424
10005,Sussex County,DE,34.05725567620928,28.24156305506217
11001,District of Columbia,DC,57.35439289239882,53.818827708703374
12001,Alachua County,FL,0.7897334649555774,32.149200710479576
12005,Bay County,FL,13.524185587364265,53.22676139727649
12009,Brevard County,FL,9.674234945705825,52.27945529899348
12011,Broward County,FL,6.021717670286279,41.62226169330965
12013,Calhoun County,FL,NA,34.04381290704559
12015,Charlotte County,FL,37.018756169792695,50.26642984014209
12017,Citrus County,FL,NA,29.60331557134399
12019,Clay County,FL,3.0602171767028628,16.933096506808763
12021,Collier County,FL,7.00888450148075,27.708703374777976
12023,Columbia County,FL,NA,2.1906453522794553
12027,DeSoto County,FL,50.049358341559724,NA
12031,Duval County,FL,30.009871668311945,29.070455891059797
12033,Escambia County,FL,39.28923988153998,47.06927175843694
12035,Flagler County,FL,NA,37.47779751332149
12041,Gilchrist County,FL,52.5172754195459,NA
12045,Gulf County,FL,NA,30.017761989342805
12047,Hamilton County,FL,NA,97.15808170515098
12049,Hardee County,FL,NA,85.67199526346951
12051,Hendry County,FL,NA,45.23386619301362
12053,Hernando County,FL,6.317867719644619,13.49911190053286
12055,Highlands County,FL,NA,7.93368857312019
12057,Hillsborough County,FL,0,43.51687388987567
12059,Holmes County,FL,NA,29.89934872705743
12061,Indian River County,FL,NA,26.050917702782712
12063,Jackson County,FL,NA,4.381290704558911
12069,Lake County,FL,2.7640671273445214,18.53167554766134
12071,Lee County,FL,28.825271470878576,48.43102427471877
12073,Leon County,FL,NA,44.70100651272942
12075,Levy County,FL,NA,78.21195973949082
12081,Manatee County,FL,14.412635735439288,25.16281823564239
12083,Marion County,FL,15.695952615992104,41.03019538188277
12085,Martin County,FL,9.871668311944719,4.322084073416223
12086,Miami-Dade County,FL,3.257650542941757,15.156897572528122
12087,Monroe County,FL,NA,2.960331557134399
12089,Nassau County,FL,19.94076999012833,16.341030195381883
12091,Okaloosa County,FL,52.61599210266535,52.93072824156305
12095,Orange County,FL,2.171767028627838,19.005328596802844
12097,Osceola County,FL,4.639684106614018,55.00296033155714
12099,Palm Beach County,FL,32.28035538005923,31.14268798105388
12101,Pasco County,FL,7.4037512339585385,19.06453522794553
12103,Pinellas County,FL,11.747285291214215,16.873889875666073
12105,Polk County,FL,5.133267522211254,27.945529899348724
12107,Putnam County,FL,NA,1.3025458851391356
12109,St. Johns County,FL,3.8499506416584404,0
12111,St. Lucie County,FL,12.833168805528134,38.30669034931912
12113,Santa Rosa County,FL,NA,63.17347542924807
12115,Sarasota County,FL,NA,5.683836589698046
12117,Seminole County,FL,NA,20.30787448194198
12119,Sumter County,FL,NA,10.005920663114269
12121,Suwannee County,FL,NA,48.25340438129071
12123,Taylor County,FL,61.599210266535046,94.02013025458852
12127,Volusia County,FL,1.1846001974333662,48.7862640615749
12129,Wakulla County,FL,NA,88.09946714031972
12131,Walton County,FL,NA,70.87033747779752
12133,Washington County,FL,NA,18.650088809946713
13005,Bacon County,GA,NA,90.23090586145648
13009,Baldwin County,GA,NA,13.084665482534044
13013,Barrow County,GA,22.8035538005923,41.740674955595026
13015,Bartow County,GA,NA,23.80106571936057
13017,Ben Hill County,GA,62.58637709772952,NA
13019,Berrien County,GA,NA,50.68087625814092
13021,Bibb County,GA,38.89437314906219,13.203078744819418
13027,Brooks County,GA,58.63770977295163,NA
13029,Bryan County,GA,82.23099703849951,NA
13033,Burke County,GA,NA,37.12255772646537
13035,Butts County,GA,NA,74.18590882178803
13039,Camden County,GA,32.181638696939785,NA
13043,Candler County,GA,NA,64.77205447010064
13045,Carroll County,GA,6.910167818361303,0.4144464179988159
13047,Catoosa County,GA,NA,67.73238602723505
13051,Chatham County,GA,3.652517275419546,46.95085849615157
13055,Chattooga County,GA,NA,54.76613380698638
13057,Cherokee County,GA,63.47482724580454,81.8235642391948
13059,Clarke County,GA,11.648568608094768,1.4801657785671996
13063,Clayton County,GA,35.636722606120436,54.05565423327413
13067,Cobb County,GA,2.9615004935834155,10.361160449970397
13069,Coffee County,GA,NA,18.17643576080521
13071,Colquitt County,GA,29.81243830207305,37.35938425103612
13073,Columbia County,GA,14.511352418558737,0.11841326228537595
13075,Cook County,GA,NA,66.13380698638247
13077,Coweta County,GA,NA,63.351095322676144
13083,Dade County,GA,NA,35.76080521018354
13085,Dawson County,GA,NA,57.489638839550025
13089,DeKalb County,GA,17.867719644619942,13.913558318531678
13095,Dougherty County,GA,NA,54.29248075784487
13097,Douglas County,GA,NA,0.7104795737122558
13109,Evans County,GA,99.40769990128332,NA
13113,Fayette County,GA,NA,72.58732978093546
13115,Floyd County,GA,22.11253701875617,1.2433392539964476
13117,Forsyth County,GA,26.653504442250743,0.5328596802841918
13121,Fulton County,GA,3.5538005923000986,36.234458259325045
13127,Glynn County,GA,23.593287265547875,33.9846062759029
13129,Gordon County,GA,NA,7.756068679692126
13133,Greene County,GA,NA,47.542924807578444
13135,Gwinnett County,GA,24.383020730503453,28.89283599763173
13139,Hall County,GA,NA,29.5441089402013
13147,Hart County,GA,NA,35.28715216104204
13151,Henry County,GA,72.1618953603159,30.313795145056243
13153,Houston County,GA,12.931885488647582,0.17761989342806395
13155,Irwin County,GA,NA,93.30965068087626
13157,Jackson County,GA,NA,15.334517465956187
13165,Jenkins County,GA,NA,71.34399052693901
13173,Lanier County,GA,96.84106614017769,NA
13175,Laurens County,GA,NA,43.16163410301954
13177,Lee County,GA,NA,86.85612788632326
13179,Liberty County,GA,NA,64.65364120781527
13181,Lincoln County,GA,NA,74.42273534635879
13185,Lowndes County,GA,42.44817374136229,78.44878626406158
13187,Lumpkin County,GA,NA,33.57015985790409
13189,McDuffie County,GA,55.083909180651524,30.965068087625813
13211,Morgan County,GA,NA,51.332149200710475
13213,Murray County,GA,NA,52.457075192421556
13215,Muscogee County,GA,NA,17.465956187092953
13217,Newton County,GA,NA,18.946121965660154
13225,Peach County,GA,84.6989141164857,NA
13227,Pickens County,GA,50.93780848963475,NA
13231,Pike County,GA,NA,85.61278863232683
13233,Polk County,GA,NA,52.634695085849614
13237,Putnam County,GA,NA,55.12137359384251
13241,Rabun County,GA,NA,67.02190645352279
13243,Randolph County,GA,NA,80.10657193605684
13245,Richmond County,GA,11.549851924975322,28.419182948490228
13247,Rockdale County,GA,14.807502467917077,2.782711663706335
13249,Schley County,GA,NA,99.46714031971581
13251,Screven County,GA,72.55676209279368,NA
13255,Spalding County,GA,29.911154985192496,56.6607460035524
13257,Stephens County,GA,NA,25.45885139135583
13261,Sumter County,GA,NA,88.1586737714624
13267,Tattnall County,GA,NA,94.6121965660154
13273,Terrell County,GA,NA,92.599171107164
13275,Thomas County,GA,41.46100691016782,NA
13277,Tift County,GA,NA,85.79040852575488
13279,Toombs County,GA,87.75913129318855,NA
13285,Troup County,GA,28.923988153998025,97.75014801657785
13291,Union County,GA,NA,69.15334517465956
13293,Upson County,GA,NA,29.01124925991711
13295,Walker County,GA,NA,40.970988750740084
13297,Walton County,GA,NA,12.61101243339254
13299,Ware County,GA,81.34254689042449,68.32445233866193
13303,Washington County,GA,NA,84.19182948490231
13311,White County,GA,63.86969397828233,NA
13313,Whitfield County,GA,NA,82.29721728833628
13315,Wilcox County,GA,NA,98.93428063943162
13321,Worth County,GA,NA,39.60923623445826
15001,Hawaii County,HI,49.45705824284304,35.93842510361161
15003,Honolulu County,HI,31.09575518262586,26.70219064535228
15007,Kauai County,HI,NA,71.69923031379514
15009,Maui County,HI,NA,14.683244523386618
16001,Ada County,ID,22.309970384995065,42.98401420959148
16005,Bannock County,ID,96.05133267522211,39.372409709887506
16011,Bingham County,ID,NA,64.0023682652457
16019,Bonneville County,ID,8.983218163869694,NA
16027,Canyon County,ID,64.06712734452123,77.44227353463587
16031,Cassia County,ID,NA,63.94316163410302
16043,Fremont County,ID,NA,97.09887507400829
16045,Gem County,ID,NA,79.51450562462996
16047,Gooding County,ID,NA,86.08644168146833
16049,Idaho County,ID,98.91411648568608,NA
16051,Jefferson County,ID,81.83613030602172,92.1255180580225
16055,Kootenai County,ID,55.28134254689042,56.24629958555359
16057,Latah County,ID,NA,97.45411486086442
16065,Madison County,ID,NA,55.06216696269982
16069,Nez Perce County,ID,24.876604146100693,36.64890467732386
16083,Twin Falls County,ID,6.614017769002961,48.194197750148014
17001,Adams County,IL,77.78874629812438,69.9822380106572
17007,Boone County,IL,NA,25.044404973357015
17011,Bureau County,IL,NA,82.11959739490823
17015,Carroll County,IL,NA,83.30373001776199
17017,Cass County,IL,NA,84.42865600947306
17019,Champaign County,IL,NA,67.19952634695086
17029,Coles County,IL,NA,40.319715808170514
17031,Cook County,IL,32.477788746298124,37.89224393132031
17033,Crawford County,IL,NA,56.36471284783896
17037,DeKalb County,IL,58.53899308983218,21.43280047365305
17043,DuPage County,IL,7.107601184600197,43.3392539964476
17045,Edgar County,IL,NA,35.99763173475429
17047,Edwards County,IL,NA,99.64476021314387
17051,Fayette County,IL,84.5014807502468,76.31734754292481
17055,Franklin County,IL,NA,7.104795737122557
17057,Fulton County,IL,NA,96.86204854943755
17063,Grundy County,IL,14.807502467917077,61.21965660153938
17065,Hamilton County,IL,NA,94.49378330373001
17083,Jersey County,IL,NA,42.56956779159266
17085,Jo Daviess County,IL,NA,66.4890467732386
17089,Kane County,IL,2.566633761105627,32.978093546477204
17091,Kankakee County,IL,83.61303060217176,72.17288336293664
17093,Kendall County,IL,NA,56.00947306098283
17095,Knox County,IL,NA,16.163410301953817
17097,Lake County,IL,26.554787759131294,33.866193013617526
17099,LaSalle County,IL,48.17374136229023,22.143280047365305
17103,Lee County,IL,NA,61.693309650680874
17105,Livingston County,IL,NA,23.20899940793369
17109,McDonough County,IL,74.43237907206318,NA
17111,McHenry County,IL,18.756169792694966,68.20603907637656
17113,McLean County,IL,16.38696939782823,82.53404381290704
17115,Macon County,IL,90.62191510365251,28.596802841918294
17117,Macoupin County,IL,NA,77.26465364120781
17119,Madison County,IL,31.984205330700888,50.91770278271166
17121,Marion County,IL,NA,5.506216696269982
17133,Monroe County,IL,97.82823297137216,NA
17135,Montgomery County,IL,NA,94.90822972172883
17137,Morgan County,IL,67.42349457058243,19.59739490822972
17141,Ogle County,IL,NA,47.3060982830077
17143,Peoria County,IL,37.314906219151034,19.301361752516282
17157,Randolph County,IL,76.20927936821322,20.367081113084666
17159,Richland County,IL,NA,38.24748371817643
17161,Rock Island County,IL,69.00296150049358,68.56127886323267
17163,St. Clair County,IL,87.56169792694965,19.65660153937241
17165,Saline County,IL,91.11549851924975,64.23919478981645
17167,Sangamon County,IL,51.82625863770978,45.825932504440495
17177,Stephenson County,IL,69.39782823297136,37.18176435760805
17179,Tazewell County,IL,52.22112537018756,46.714031971580816
17181,Union County,IL,NA,73.12018946121965
17183,Vermilion County,IL,70.77986179664363,73.59384251036116
17195,Whiteside County,IL,NA,52.04262877442274
17197,Will County,IL,42.744323790720635,31.024274718768503
17199,Williamson County,IL,76.01184600197433,NA
17201,Winnebago County,IL,19.2497532082922,42.15512137359384
17203,Woodford County,IL,NA,38.54351687388988
18001,Adams County,IN,NA,77.67910005920663
18003,Allen County,IN,42.64560710760119,59.85790408525755
18005,Bartholomew County,IN,NA,55.59502664298401
18009,Blackford County,IN,NA,33.92539964476021
18011,Boone County,IN,NA,77.14624037892244
18013,Brown County,IN,NA,94.78981645944346
18017,Cass County,IN,5.528134254689043,76.19893428063943
18019,Clark County,IN,NA,71.87685020722321
18027,Daviess County,IN,NA,74.60035523978685
18029,Dearborn County,IN,NA,71.52161042036708
18031,Decatur County,IN,NA,73.94908229721729
18033,DeKalb County,IN,NA,77.56068679692125
18035,Delaware County,IN,39.486673247778874,36.767317939609235
18037,Dubois County,IN,NA,8.584961515689757
18039,Elkhart County,IN,NA,20.011841326228538
18041,Fayette County,IN,84.79763079960513,55.772646536412076
18043,Floyd County,IN,NA,12.788632326820604
18045,Fountain County,IN,NA,29.425695677915925
18049,Fulton County,IN,NA,80.3433984606276
18051,Gibson County,IN,NA,68.73889875666075
18053,Grant County,IN,NA,17.525162818235643
18055,Greene County,IN,NA,93.48727057430433
18057,Hamilton County,IN,15.301085883514315,20.899940793368856
18059,Hancock County,IN,NA,26.99822380106572
18063,Hendricks County,IN,NA,15.097690941385435
18065,Henry County,IN,NA,33.39253996447602
18067,Howard County,IN,47.4827245804541,23.860272350503255
18069,Huntington County,IN,53.01085883514314,4.7957371225577266
18071,Jackson County,IN,35.932872655478775,8.170515097690942
18073,Jasper County,IN,74.62981243830207,6.690349319123742
18075,Jay County,IN,40.572556762092795,NA
18077,Jefferson County,IN,NA,26.87981053878034
18079,Jennings County,IN,NA,76.90941385435168
18081,Johnson County,IN,NA,66.19301361752517
18083,Knox County,IN,79.96051332675222,NA
18085,Kosciusko County,IN,NA,36.82652457075192
18087,LaGrange County,IN,62.09279368213229,NA
18089,Lake County,IN,32.57650542941757,43.87211367673179
18091,LaPorte County,IN,62.783810463968415,13.380698638247484
18095,Madison County,IN,5.62685093780849,17.702782711663705
18097,Marion County,IN,13.72161895360316,44.641799881586735
18103,Miami County,IN,NA,82.71166370633512
18105,Monroe County,IN,24.086870681145115,32.20840734162226
18107,Montgomery County,IN,NA,44.3457667258733
18109,Morgan County,IN,NA,11.42687981053878
18117,Orange County,IN,79.17077986179665,NA
18127,Porter County,IN,68.50937808489634,2.664298401420959
18131,Pulaski County,IN,NA,60.746003552397866
18133,Putnam County,IN,NA,87.6850207223209
18135,Randolph County,IN,61.5004935834156,NA
18137,Ripley County,IN,45.21224086870681,NA
18141,St. Joseph County,IN,62.48766041461007,9.650680876258141
18145,Shelby County,IN,NA,20.130254588513914
18151,Steuben County,IN,NA,77.91592658377738
18157,Tippecanoe County,IN,NA,48.90467732386028
18159,Tipton County,IN,NA,76.61338069863824
18163,Vanderburgh County,IN,NA,63.70633510953226
18167,Vigo County,IN,NA,10.8348134991119
18169,Wabash County,IN,NA,59.79869745411486
18171,Warren County,IN,NA,99.5263469508585
18173,Warrick County,IN,NA,3.315571343990527
18177,Wayne County,IN,NA,5.802249851983422
18179,Wells County,IN,86.57453109575518,NA
19013,Black Hawk County,IA,54.09674234945706,60.98283007696862
19017,Bremer County,IA,NA,93.01361752516281
19021,Buena Vista County,IA,NA,76.13972764949675
19031,Cedar County,IA,NA,92.71758436944938
19033,Cerro Gordo County,IA,73.54392892398816,86.61930136175252
19041,Clay County,IA,90.02961500493583,NA
19045,Clinton County,IA,94.3731490621915,61.33806986382475
19047,Crawford County,IA,NA,78.74481941977501
19049,Dallas County,IA,69.99012833168806,82.7708703374778
19051,Davis County,IA,NA,98.34221432800474
19057,Des Moines County,IA,NA,70.69271758436945
19059,Dickinson County,IA,NA,26.169330965068088
19061,Dubuque County,IA,NA,58.614564831261106
19063,Emmet County,IA,NA,93.84251036116045
19067,Floyd County,IA,93.68213228035538,97.0396684428656
19083,Hardin County,IA,NA,98.16459443457667
19085,Harrison County,IA,NA,82.2380106571936
19087,Henry County,IA,NA,72.52812314979278
19089,Howard County,IA,NA,62.699822380106575
19091,Humboldt County,IA,NA,96.80284191829485
19099,Jasper County,IA,NA,68.85731201894613
19101,Jefferson County,IA,NA,78.86323268206039
19103,Johnson County,IA,78.57847976307995,82.88928359976317
19111,Lee County,IA,NA,68.9165186500888
19113,Linn County,IA,25.567620927936822,54.94375370041445
19115,Louisa County,IA,NA,92.1847246891652
19117,Lucas County,IA,NA,68.62048549437537
19123,Mahaska County,IA,NA,15.452930728241562
19125,Marion County,IA,NA,6.45352279455299
19127,Marshall County,IA,NA,40.852575488454704
19129,Mills County,IA,NA,97.86856127886323
19135,Monroe County,IA,NA,92.24393132030787
19137,Montgomery County,IA,NA,88.98756660746004
19139,Muscatine County,IA,27.14708785784798,56.423919478981645
19141,O'Brien County,IA,99.21026653504443,NA
19149,Plymouth County,IA,NA,85.37596210775607
19153,Polk County,IA,0.6910167818361304,24.807578448786263
19155,Pottawattamie County,IA,40.76999012833169,90.40852575488455
19157,Poweshiek County,IA,99.30898321816387,NA
19163,Scott County,IA,88.45014807502469,42.391947898164595
19167,Sioux County,IA,NA,47.60213143872114
19169,Story County,IA,NA,76.49496743635287
19175,Union County,IA,NA,77.20544701006513
19179,Wapello County,IA,NA,33.214920071047956
19181,Warren County,IA,NA,80.63943161634103
19183,Washington County,IA,93.78084896347482,NA
19185,Wayne County,IA,NA,99.82238010657194
19187,Webster County,IA,NA,12.3149792776791
19191,Winneshiek County,IA,NA,92.95441089402013
19193,Woodbury County,IA,NA,79.10005920663114
20003,Anderson County,KS,NA,77.61989342806395
20005,Atchison County,KS,NA,89.81645944345766
20021,Cherokee County,KS,NA,71.75843694493783
20029,Cloud County,KS,NA,75.8436944937833
20035,Cowley County,KS,72.75419545903257,45.47069271758437
20041,Dickinson County,KS,NA,92.65837773830668
20045,Douglas County,KS,90.91806515301086,11.13084665482534
20051,Ellis County,KS,NA,49.082297217288335
20057,Ford County,KS,95.26159921026654,NA
20061,Geary County,KS,NA,81.23149792776792
20079,Harvey County,KS,62.88252714708786,NA
20085,Jackson County,KS,NA,72.4097098875074
20091,Johnson County,KS,19.64461994076999,35.346358792184724
20099,Labette County,KS,75.12339585389931,81.40911782119598
20103,Leavenworth County,KS,96.24876604146101,65.77856719952635
20111,Lyon County,KS,NA,22.85375962107756
20113,McPherson County,KS,NA,22.084073416222616
20125,Montgomery County,KS,NA,60.03552397868561
20131,Nemaha County,KS,NA,99.70396684428657
20161,Riley County,KS,NA,80.69863824748373
20169,Saline County,KS,51.924975320829226,31.557134399052693
20173,Sedgwick County,KS,69.79269496544916,36.70811130846655
20175,Seward County,KS,88.35143139190524,58.73297809354647
20177,Shawnee County,KS,NA,46.41799881586738
20181,Sherman County,KS,NA,66.96269982238012
20205,Wilson County,KS,NA,85.84961515689757
20209,Wyandotte County,KS,88.84501480750247,5.920663114268798
