fips,county,state,Under18,Over18
13015,Bartow County,GA,NA,85.65488565488566
13017,Ben Hill County,GA,NA,91.37214137214137
13021,Bibb County,GA,NA,42.93139293139293
13023,Bleckley County,GA,NA,90.43659043659044
13035,Butts County,GA,NA,95.73804573804574
13049,Charlton County,GA,NA,90.64449064449065
13051,Chatham County,GA,NA,28.586278586278585
13057,Cherokee County,GA,NA,65.28066528066529
13059,Clarke County,GA,NA,63.305613305613306
13063,Clayton County,GA,NA,63.51351351351351
13067,Cobb County,GA,NA,17.775467775467778
13073,Columbia County,GA,NA,62.474012474012476
13083,Dade County,GA,NA,85.34303534303534
13087,Decatur County,GA,NA,80.24948024948026
13089,DeKalb County,GA,38.144329896907216,20.582120582120584
13093,Dooly County,GA,NA,96.67359667359668
13097,Douglas County,GA,NA,69.95841995841997
13115,Floyd County,GA,NA,32.32848232848233
13121,Fulton County,GA,28.52233676975945,5.301455301455301
13127,Glynn County,GA,79.03780068728523,48.54469854469855
13135,Gwinnett County,GA,38.48797250859107,1.1434511434511436
13139,Hall County,GA,NA,44.07484407484408
13145,Harris County,GA,NA,83.57588357588358
13151,Henry County,GA,NA,44.28274428274428
13153,Houston County,GA,NA,46.67359667359668
13165,Jenkins County,GA,NA,95.01039501039502
13171,Lamar County,GA,NA,94.07484407484408
13187,Lumpkin County,GA,NA,84.82328482328482
13189,McDuffie County,GA,NA,83.47193347193347
13205,Mitchell County,GA,NA,94.5945945945946
13207,Monroe County,GA,NA,91.16424116424116
13211,Morgan County,GA,97.9381443298969,89.29313929313929
13213,Murray County,GA,NA,77.23492723492723
13215,Muscogee County,GA,49.828178694158076,6.652806652806653
13217,Newton County,GA,NA,32.640332640332645
13219,Oconee County,GA,NA,85.03118503118503
13223,Paulding County,GA,64.94845360824742,NA
13225,Peach County,GA,93.81443298969072,NA
13227,Pickens County,GA,NA,72.66112266112266
13255,Spalding County,GA,81.44329896907216,NA
13285,Troup County,GA,63.91752577319587,63.61746361746362
13291,Union County,GA,NA,84.61538461538461
13295,Walker County,GA,NA,62.16216216216216
15001,Hawaii County,HI,NA,65.8004158004158
15003,Honolulu County,HI,13.745704467353953,21.30977130977131
15007,Kauai County,HI,86.94158075601375,85.23908523908524
16001,Ada County,ID,NA,13.305613305613306
16017,Bonner County,ID,NA,71.51767151767152
16027,Canyon County,ID,31.958762886597935,57.06860706860707
16031,Cassia County,ID,99.65635738831615,81.91268191268192
16035,Clearwater County,ID,NA,90.02079002079002
16039,Elmore County,ID,NA,79.52182952182952
16055,Kootenai County,ID,NA,11.538461538461538
16069,Nez Perce County,ID,NA,76.92307692307693
16083,Twin Falls County,ID,NA,87.21413721413721
17019,Champaign County,IL,NA,47.92099792099792
17027,Clinton County,IL,NA,82.84823284823285
17031,Cook County,IL,6.872852233676976,20.997920997921
17043,DuPage County,IL,NA,19.64656964656965
17053,Ford County,IL,NA,96.56964656964658
17057,Fulton County,IL,NA,82.32848232848234
17063,Grundy County,IL,NA,40.02079002079002
17077,Jackson County,IL,NA,61.43451143451143
17089,Kane County,IL,NA,16.632016632016633
17091,Kankakee County,IL,NA,13.201663201663202
17097,Lake County,IL,NA,35.13513513513514
17099,LaSalle County,IL,78.00687285223368,NA
17111,McHenry County,IL,44.329896907216494,9.147609147609149
17115,Macon County,IL,NA,11.33056133056133
17119,Madison County,IL,NA,18.814968814968815
17121,Marion County,IL,NA,80.66528066528068
17141,Ogle County,IL,NA,59.147609147609145
17161,Rock Island County,IL,NA,69.02286902286903
17163,St. Clair County,IL,57.388316151202744,45.73804573804574
17165,Saline County,IL,NA,82.12058212058211
17167,Sangamon County,IL,NA,13.92931392931393
17179,Tazewell County,IL,NA,67.98336798336798
17183,Vermilion County,IL,NA,28.690228690228693
17195,Whiteside County,IL,NA,66.63201663201663
17197,Will County,IL,NA,39.70893970893971
17201,Winnebago County,IL,NA,2.9106029106029108
17203,Woodford County,IL,NA,85.96673596673597
18003,Allen County,IN,NA,37.62993762993763
18017,Cass County,IN,NA,75.36382536382537
18021,Clay County,IN,NA,79.41787941787942
18023,Clinton County,IN,NA,77.75467775467776
18029,Dearborn County,IN,NA,65.07276507276507
18031,Decatur County,IN,NA,67.35966735966737
18035,Delaware County,IN,NA,58.004158004158
18041,Fayette County,IN,76.97594501718214,NA
18043,Floyd County,IN,NA,42.0997920997921
18049,Fulton County,IN,NA,93.34719334719335
18051,Gibson County,IN,NA,84.51143451143452
18057,Hamilton County,IN,NA,47.71309771309771
18061,Harrison County,IN,NA,92.41164241164242
18063,Hendricks County,IN,NA,80.35343035343035
18065,Henry County,IN,NA,74.01247401247402
18067,Howard County,IN,NA,31.185031185031185
18077,Jefferson County,IN,NA,81.28898128898129
18079,Jennings County,IN,NA,97.92099792099792
18081,Johnson County,IN,61.512027491408936,NA
18083,Knox County,IN,94.15807560137456,NA
18089,Lake County,IN,9.621993127147768,11.434511434511435
18091,LaPorte County,IN,NA,15.384615384615385
18097,Marion County,IN,4.810996563573884,19.854469854469855
18103,Miami County,IN,NA,57.9002079002079
18109,Morgan County,IN,NA,89.08523908523908
18127,Porter County,IN,NA,15.072765072765074
18131,Pulaski County,IN,NA,91.68399168399168
18141,St. Joseph County,IN,NA,26.611226611226613
18163,Vanderburgh County,IN,NA,23.076923076923077
18167,Vigo County,IN,NA,52.07900207900208
18183,Whitley County,IN,NA,58.83575883575883
19013,Black Hawk County,IA,72.5085910652921,15.800415800415802
19027,Carroll County,IA,NA,92.2037422037422
19029,Cass County,IA,NA,93.03534303534303
19033,Cerro Gordo County,IA,NA,60.2910602910603
19041,Clay County,IA,NA,77.65072765072765
19057,Des Moines County,IA,NA,48.96049896049896
19065,Fayette County,IA,NA,89.91683991683992
19073,Greene County,IA,NA,98.23284823284824
19103,Johnson County,IA,NA,19.022869022869024
19105,Jones County,IA,NA,86.5904365904366
19113,Linn County,IA,NA,46.98544698544699
19123,Mahaska County,IA,94.84536082474226,NA
19127,Marshall County,IA,89.3470790378007,69.54261954261955
19139,Muscatine County,IA,NA,54.26195426195426
19153,Polk County,IA,NA,1.6632016632016633
19155,Pottawattamie County,IA,53.95189003436426,NA
19163,Scott County,IA,NA,33.264033264033266
19167,Sioux County,IA,NA,88.35758835758836
19193,Woodbury County,IA,NA,62.05821205821206
20003,Anderson County,KS,NA,96.36174636174636
20035,Cowley County,KS,NA,73.38877338877339
20045,Douglas County,KS,NA,67.67151767151766
20055,Finney County,KS,NA,97.60914760914761
20077,Harper County,KS,NA,99.16839916839916
20091,Johnson County,KS,NA,5.197505197505198
20103,Leavenworth County,KS,NA,51.871101871101864
20161,Riley County,KS,NA,82.84823284823285
20169,Saline County,KS,79.72508591065292,NA
20171,Scott County,KS,NA,86.6943866943867
20173,Sedgwick County,KS,NA,66.52806652806653
20175,Seward County,KS,NA,90.85239085239085
20177,Shawnee County,KS,NA,32.432432432432435
20209,Wyandotte County,KS,NA,13.825363825363826
21009,Barren County,KY,NA,42.41164241164241
21015,Boone County,KY,52.92096219931272,45.11434511434512
21019,Boyd County,KY,NA,53.118503118503114
21027,Breckinridge County,KY,NA,95.32224532224532
21033,Caldwell County,KY,NA,89.70893970893971
21035,Calloway County,KY,96.90721649484536,NA
21037,Campbell County,KY,NA,73.28482328482329
21041,Carroll County,KY,NA,98.85654885654886
21043,Carter County,KY,69.7594501718213,53.01455301455301
21049,Clark County,KY,NA,53.74220374220374
21051,Clay County,KY,NA,66.32016632016632
21059,Daviess County,KY,NA,19.334719334719335
21067,Fayette County,KY,NA,74.94802494802495
21081,Grant County,KY,NA,91.995841995842
21085,Grayson County,KY,82.81786941580756,NA
21101,Henderson County,KY,NA,52.80665280665281
21109,Jackson County,KY,NA,93.55509355509356
21111,Jefferson County,KY,41.92439862542955,37.21413721413722
21117,Kenton County,KY,47.07903780068728,26.819126819126822
21121,Knox County,KY,NA,78.5862785862786
21125,Laurel County,KY,NA,44.17879417879418
21141,Logan County,KY,NA,72.14137214137214
21151,Madison County,KY,67.69759450171821,28.8981288981289
21153,Magoffin County,KY,NA,88.04573804573805
21163,Meade County,KY,100,NA
21169,Metcalfe County,KY,NA,87.73388773388774
21173,Montgomery County,KY,NA,66.008316008316
21179,Nelson County,KY,NA,79.93762993762994
21185,Oldham County,KY,NA,61.95426195426196
21195,Pike County,KY,NA,40.12474012474013
21209,Scott County,KY,NA,84.3035343035343
21223,Trimble County,KY,NA,98.44074844074844
21227,Warren County,KY,NA,71.93347193347194
21235,Whitley County,KY,NA,66.11226611226611
22003,Allen Parish,LA,NA,80.04158004158003
22005,Ascension Parish,LA,NA,17.255717255717258
22015,Bossier Parish,LA,33.67697594501718,38.149688149688146
22017,Caddo Parish,LA,NA,7.380457380457381
22019,Calcasieu Parish,LA,41.23711340206185,24.844074844074846
22029,Concordia Parish,LA,NA,84.71933471933471
22033,East Baton Rouge Parish,LA,32.302405498281786,9.043659043659044
22045,Iberia Parish,LA,82.13058419243985,NA
22051,Jefferson Parish,LA,NA,66.21621621621621
22055,Lafayette Parish,LA,29.20962199312715,11.642411642411643
22061,Lincoln Parish,LA,NA,72.03742203742203
22063,Livingston Parish,LA,28.865979381443296,NA
22073,Ouachita Parish,LA,NA,5.925155925155925
22075,Plaquemines Parish,LA,94.50171821305841,NA
22077,Pointe Coupee Parish,LA,NA,91.58004158004158
22087,St. Bernard Parish,LA,53.608247422680414,NA
22095,St. John the Baptist Parish,LA,87.97250859106529,NA
22097,St. Landry Parish,LA,51.546391752577314,NA
22101,St. Mary Parish,LA,NA,38.773388773388774
22103,St. Tammany Parish,LA,NA,21.725571725571726
22105,Tangipahoa Parish,LA,NA,5.093555093555094
22111,Union Parish,LA,NA,82.22453222453223
22113,Vermilion Parish,LA,49.140893470790374,NA
22117,Washington Parish,LA,88.31615120274914,NA
22121,West Baton Rouge Parish,LA,NA,83.36798336798337
23005,Cumberland County,ME,29.896907216494846,8.419958419958421
23007,Franklin County,ME,NA,85.75883575883576
23011,Kennebec County,ME,NA,6.029106029106029
23013,Knox County,ME,NA,64.03326403326403
23017,Oxford County,ME,NA,48.44074844074844
23025,Somerset County,ME,NA,70.47817047817048
23031,York County,ME,NA,9.45945945945946
24003,Anne Arundel County,MD,NA,30.457380457380456
24005,Baltimore County,MD,NA,43.97089397089397
24015,Cecil County,MD,NA,28.274428274428274
24017,Charles County,MD,96.21993127147766,45.42619542619543
24021,Frederick County,MD,NA,64.44906444906445
24027,Howard County,MD,NA,61.85031185031185
24031,Montgomery County,MD,NA,25.571725571725572
24033,Prince George's County,MD,NA,1.2474012474012475
24035,Queen Anne's County,MD,NA,80.14553014553015
24037,St. Mary's County,MD,98.62542955326461,NA
24041,Talbot County,MD,NA,74.84407484407485
24045,Wicomico County,MD,NA,52.91060291060291
24510,Baltimore city,MD,NA,6.340956340956342
25001,Barnstable County,MA,41.580756013745706,45.53014553014553
25003,Berkshire County,MA,NA,2.079002079002079
25005,Bristol County,MA,0.6872852233676976,25.883575883575883
25009,Essex County,MA,NA,4.677754677754678
25013,Hampden County,MA,3.0927835051546393,0
25017,Middlesex County,MA,6.185567010309279,9.875259875259875
25021,Norfolk County,MA,19.243986254295535,1.0395010395010396
25023,Plymouth County,MA,NA,43.45114345114345
25025,Suffolk County,MA,3.7800687285223367,23.284823284823286
25027,Worcester County,MA,0,61.74636174636174
26009,Antrim County,MI,NA,98.64864864864865
26017,Bay County,MI,NA,7.6923076923076925
26019,Benzie County,MI,NA,91.47609147609148
26021,Berrien County,MI,NA,24.012474012474012
26023,Branch County,MI,NA,77.13097713097713
26027,Cass County,MI,NA,60.395010395010395
26029,Charlevoix County,MI,NA,64.65696465696466
26035,Clare County,MI,NA,39.189189189189186
26037,Clinton County,MI,NA,77.54677754677755
26045,Eaton County,MI,NA,30.76923076923077
26047,Emmet County,MI,85.91065292096219,NA
26049,Genesee County,MI,20.962199312714777,3.9501039501039505
26053,Gogebic County,MI,NA,85.13513513513513
26059,Hillsdale County,MI,NA,64.76091476091476
26065,Ingham County,MI,NA,38.357588357588355
26067,Ionia County,MI,NA,42.515592515592516
26071,Iron County,MI,NA,75.77962577962577
26073,Isabella County,MI,72.16494845360825,28.794178794178794
26075,Jackson County,MI,71.47766323024055,63.20166320166321
26077,Kalamazoo County,MI,NA,67.04781704781705
26079,Kalkaska County,MI,NA,93.76299376299376
26081,Kent County,MI,23.711340206185564,32.74428274428274
26087,Lapeer County,MI,NA,53.84615384615385
26091,Lenawee County,MI,NA,60.70686070686071
26093,Livingston County,MI,NA,68.71101871101871
26099,Macomb County,MI,4.123711340206185,4.365904365904366
26105,Mason County,MI,NA,60.810810810810814
26107,Mecosta County,MI,NA,62.26611226611226
26111,Midland County,MI,NA,58.21205821205822
26121,Muskegon County,MI,NA,3.0145530145530146
26125,Oakland County,MI,2.405498281786942,46.77754677754678
26129,Ogemaw County,MI,91.06529209621993,NA
26139,Ottawa County,MI,34.36426116838488,2.494802494802495
26145,Saginaw County,MI,NA,1.4553014553014554
26147,St. Clair County,MI,NA,22.34927234927235
26157,Tuscola County,MI,NA,34.1995841995842
26159,Van Buren County,MI,NA,21.62162162162162
26161,Washtenaw County,MI,26.11683848797251,0.6237006237006237
26163,Wayne County,MI,19.587628865979383,5.50935550935551
27001,Aitkin County,MN,NA,79.31392931392931
27003,Anoka County,MN,27.491408934707906,38.04573804573805
27007,Beltrami County,MN,NA,27.234927234927238
27025,Chisago County,MN,NA,68.81496881496881
27027,Clay County,MN,NA,22.55717255717256
27035,Crow Wing County,MN,NA,16.112266112266113
27037,Dakota County,MN,46.04810996563574,31.496881496881496
27053,Hennepin County,MN,NA,30.04158004158004
27061,Itasca County,MN,71.1340206185567,NA
27065,Kanabec County,MN,NA,79.62577962577963
27079,Le Sueur County,MN,NA,93.24324324324324
27097,Morrison County,MN,98.28178694158075,NA
27099,Mower County,MN,NA,30.97713097713098
27103,Nicollet County,MN,NA,80.76923076923077
27111,Otter Tail County,MN,NA,55.71725571725572
27121,Pope County,MN,NA,90.12474012474013
27123,Ramsey County,MN,10.309278350515463,12.889812889812891
27131,Rice County,MN,NA,58.939708939708936
27135,Roseau County,MN,NA,92.51559251559252
27137,St. Louis County,MN,NA,34.511434511434516
27139,Scott County,MN,NA,76.1954261954262
27141,Sherburne County,MN,NA,45.94594594594595
27151,Swift County,MN,99.3127147766323,97.81704781704782
27159,Wadena County,MN,84.5360824742268,70.37422037422037
27163,Washington County,MN,NA,34.407484407484404
27171,Wright County,MN,NA,87.94178794178794
28003,Alcorn County,MS,NA,60.18711018711018
28011,Bolivar County,MS,NA,75.25987525987526
28035,Forrest County,MS,NA,60.4989604989605
28043,Grenada County,MS,NA,97.4012474012474
28047,Harrison County,MS,NA,11.954261954261955
28049,Hinds County,MS,NA,6.548856548856549
28051,Holmes County,MS,90.03436426116839,NA
28057,Itawamba County,MS,NA,89.5010395010395
28075,Lauderdale County,MS,NA,35.03118503118503
28079,Leake County,MS,83.50515463917526,NA
28081,Lee County,MS,NA,75.05197505197505
28085,Lincoln County,MS,NA,70.16632016632016
28089,Madison County,MS,NA,68.5031185031185
28091,Marion County,MS,NA,80.87318087318087
28107,Panola County,MS,NA,81.70478170478171
28117,Prentiss County,MS,NA,86.38253638253637
28121,Rankin County,MS,NA,46.46569646569647
28131,Stone County,MS,NA,87.00623700623701
28157,Wilkinson County,MS,NA,99.7920997920998
29005,Atchison County,MO,NA,100
29007,Audrain County,MO,NA,83.16008316008316
29015,Benton County,MO,NA,70.79002079002079
29019,Boone County,MO,NA,78.6902286902287
29021,Buchanan County,MO,NA,10.4989604989605
29023,Butler County,MO,NA,62.68191268191268
29031,Cape Girardeau County,MO,NA,68.60706860706861
29037,Cass County,MO,52.23367697594502,20.79002079002079
29047,Clay County,MO,61.855670103092784,31.08108108108108
29069,Dunklin County,MO,NA,71.62162162162163
29071,Franklin County,MO,NA,23.90852390852391
29077,Greene County,MO,52.57731958762887,4.46985446985447
29095,Jackson County,MO,48.797250859106526,53.222453222453225
29097,Jasper County,MO,40.20618556701031,9.251559251559252
29099,Jefferson County,MO,44.67353951890035,30.561330561330564
29105,Laclede County,MO,95.53264604810997,73.49272349272348
29107,Lafayette County,MO,NA,63.409563409563404
29109,Lawrence County,MO,NA,79.83367983367984
29113,Lincoln County,MO,NA,58.62785862785863
29117,Livingston County,MO,NA,76.50727650727652
29119,McDonald County,MO,NA,89.81288981288982
29127,Marion County,MO,NA,79.20997920997921
29131,Miller County,MO,NA,97.2972972972973
29165,Platte County,MO,NA,52.18295218295218
29183,St. Charles County,MO,47.766323024054984,53.950103950103944
29187,St. Francois County,MO,NA,86.48648648648648
29189,St. Louis County,MO,7.560137457044673,16.320166320166322
29207,Stoddard County,MO,92.09621993127148,NA
29213,Taney County,MO,NA,52.28690228690228
29215,Texas County,MO,NA,88.14968814968816
29219,Warren County,MO,NA,89.1891891891892
29225,Webster County,MO,NA,87.42203742203742
29510,St. Louis city,MO,27.835051546391753,3.3264033264033266
30029,Flathead County,MT,NA,50.1039501039501
30041,Hill County,MT,NA,92.61954261954261
30063,Missoula County,MT,NA,44.90644490644491
30083,Richland County,MT,NA,88.66943866943868
30097,Sweet Grass County,MT,NA,99.68814968814968
30111,Yellowstone County,MT,NA,20.27027027027027
31055,Douglas County,NE,NA,37.83783783783784
31109,Lancaster County,NE,50.171821305841924,NA
31153,Sarpy County,NE,NA,24.532224532224532
31157,Scotts Bluff County,NE,NA,78.89812889812889
32001,Churchill County,NV,NA,76.29937629937629
32003,Clark County,NV,11.683848797250858,23.492723492723496
32019,Lyon County,NV,NA,86.79833679833679
32031,Washoe County,NV,NA,25.363825363825367
33005,Cheshire County,NH,NA,67.56756756756756
33007,Coos County,NH,NA,88.98128898128898
33009,Grafton County,NH,84.87972508591065,94.8024948024948
33011,Hillsborough County,NH,NA,40.33264033264034
33013,Merrimack County,NH,NA,51.35135135135135
33015,Rockingham County,NH,NA,38.981288981288984
33017,Strafford County,NH,57.73195876288659,NA
33019,Sullivan County,NH,NA,63.92931392931393
34001,Atlantic County,NJ,NA,5.613305613305614
34003,Bergen County,NJ,NA,3.2224532224532227
34005,Burlington County,NJ,37.80068728522337,0.2079002079002079
34007,Camden County,NJ,NA,9.563409563409564
34009,Cape May County,NJ,NA,34.92723492723493
34011,Cumberland County,NJ,NA,31.80873180873181
34013,Essex County,NJ,NA,1.9750519750519753
34015,Gloucester County,NJ,NA,1.7671517671517671
34017,Hudson County,NJ,NA,60.08316008316008
34019,Hunterdon County,NJ,NA,23.7006237006237
34021,Mercer County,NJ,NA,0.8316008316008316
34023,Middlesex County,NJ,9.278350515463918,13.409563409563411
34025,Monmouth County,NJ,14.776632302405499,15.904365904365905
34027,Morris County,NJ,NA,13.513513513513514
34029,Ocean County,NJ,8.24742268041237,52.5987525987526
34031,Passaic County,NJ,5.841924398625429,NA
34033,Salem County,NJ,NA,21.51767151767152
34039,Union County,NJ,NA,0.10395010395010396
35001,Bernalillo County,NM,25.773195876288657,39.604989604989605
35006,Cibola County,NM,86.5979381443299,NA
35025,Lea County,NM,NA,60.4989604989605
35043,Sandoval County,NM,NA,15.696465696465697
35045,San Juan County,NM,NA,51.767151767151766
35049,Santa Fe County,NM,NA,26.715176715176714
36003,Allegany County,NY,NA,41.995841995842
36005,Bronx County,NY,0.3436426116838488,35.65488565488565
36007,Broome County,NY,24.054982817869416,0.5197505197505198
36011,Cayuga County,NY,NA,65.59251559251558
36013,Chautauqua County,NY,NA,27.650727650727653
36017,Chenango County,NY,NA,17.87941787941788
36019,Clinton County,NY,NA,13.721413721413722
36023,Cortland County,NY,NA,59.25155925155925
36025,Delaware County,NY,NA,79.002079002079
36027,Dutchess County,NY,63.230240549828174,73.07692307692307
36029,Erie County,NY,4.4673539518900345,29.002079002079
36033,Franklin County,NY,NA,28.482328482328484
36035,Fulton County,NY,63.57388316151202,NA
36037,Genesee County,NY,NA,24.42827442827443
36043,Herkimer County,NY,75.60137457044674,NA
