ZipCode,county,state,Adult,Retirement
35010,Tallapoosa County,AL,79.77919814061593,NA
35020,Jefferson County,AL,42.1266705403835,NA
35040,Shelby County,AL,48.053457292271936,NA
35091,Jefferson County,AL,99.53515398024405,NA
35124,Shelby County,AL,62.056943637420105,NA
35180,Jefferson County,AL,67.4026728646136,NA
35207,Jefferson County,AL,67.4607786170831,NA
35210,Jefferson County,AL,68.04183614177803,NA
35217,Jefferson County,AL,47.82103428239396,NA
35222,Jefferson County,AL,NA,88.59060402684564
35223,Jefferson County,AL,88.14642649622313,NA
35242,Shelby County,AL,28.936664729808253,NA
35244,Jefferson County,AL,NA,51.006711409395976
35405,Tuscaloosa County,AL,6.972690296339337,NA
35565,Winston County,AL,68.27425915165601,NA
35594,Marion County,AL,80.0116211504939,NA
35640,Morgan County,AL,32.13248111563045,NA
35645,Lauderdale County,AL,70.01743172574085,NA
35756,Limestone County,AL,75.24694944799535,NA
35769,Jackson County,AL,87.56536897152817,NA
35901,Etowah County,AL,NA,46.644295302013425
35950,Marshall County,AL,39.04706565950029,NA
35954,Etowah County,AL,57.931435212085994,NA
35967,DeKalb County,AL,62.69610691458455,NA
36092,Elmore County,AL,43.57931435212086,NA
36111,Montgomery County,AL,61.12725159790819,NA
36274,Randolph County,AL,77.39686228936665,NA
36575,Mobile County,AL,57.524694944799535,NA
36606,Mobile County,AL,61.76641487507263,NA
36744,Hale County,AL,72.63219058686809,NA
99559,Bethel Census Area,AK,NA,97.6510067114094
99645,Matanuska-Susitna Borough,AK,78.9076118535735,NA
85013,Maricopa County,AZ,47.87914003486345,NA
85015,Maricopa County,AZ,48.86693782684486,NA
85143,Pinal County,AZ,66.64729808251016,NA
85201,Maricopa County,AZ,60.77861708309123,NA
85251,Maricopa County,AZ,37.76873910517141,NA
85259,Maricopa County,AZ,79.48866937826845,NA
85308,Maricopa County,AZ,85.99651365485182,NA
85365,Yuma County,AZ,26.380011621150494,NA
85388,Maricopa County,AZ,65.89192330040675,NA
85710,Pima County,AZ,NA,25.503355704697988
