ZipCode,county,state,Adult,Retirement,Geriatric
35023,Jefferson County,AL,63.53276353276354,NA,NA
35121,Blount County,AL,NA,51.42857142857142,NA
35223,Jefferson County,AL,NA,74.66666666666667,NA
35442,Pickens County,AL,84.33048433048434,NA,NA
35503,Walker County,AL,65.52706552706553,NA,NA
35594,Marion County,AL,NA,75.61904761904762,NA
35654,Franklin County,AL,NA,NA,93.31683168316832
35773,Madison County,AL,NA,NA,90.34653465346535
35816,Madison County,AL,71.22507122507122,NA,NA
35960,Cherokee County,AL,NA,89.90476190476191,NA
36064,Montgomery County,AL,NA,88.76190476190476,NA
36067,Autauga County,AL,NA,NA,73.26732673267327
36116,Montgomery County,AL,NA,NA,54.45544554455446
36265,Calhoun County,AL,52.42165242165242,NA,NA
36272,Calhoun County,AL,NA,88.57142857142857,NA
36323,Coffee County,AL,NA,93.33333333333333,NA
36426,Escambia County,AL,57.83475783475783,NA,NA
36530,Baldwin County,AL,NA,NA,94.3069306930693
36541,Mobile County,AL,NA,NA,90.5940594059406
36575,Mobile County,AL,NA,72,NA
36606,Mobile County,AL,NA,74.47619047619047,NA
36804,Lee County,AL,58.68945868945868,NA,NA
36832,Lee County,AL,77.77777777777779,NA,NA
99501,Anchorage Municipality,AK,24.786324786324787,NA,NA
99603,Kenai Peninsula Borough,AK,NA,55.047619047619044,NA
85020,Maricopa County,AZ,NA,NA,49.00990099009901
85023,Maricopa County,AZ,NA,NA,66.33663366336634
85040,Maricopa County,AZ,NA,NA,91.0891089108911
85194,Pinal County,AZ,NA,NA,95.04950495049505
85206,Maricopa County,AZ,NA,NA,12.376237623762377
85210,Maricopa County,AZ,NA,54.47619047619048,NA
85234,Maricopa County,AZ,NA,54.095238095238095,NA
85260,Maricopa County,AZ,NA,NA,24.257425742574256
85321,Pima County,AZ,NA,90.47619047619048,NA
85326,Maricopa County,AZ,NA,43.238095238095234,63.366336633663366
85713,Pima County,AZ,NA,10.857142857142858,NA
85742,Pima County,AZ,49.85754985754986,NA,NA
85748,Pima County,AZ,NA,NA,62.62376237623762
85937,Navajo County,AZ,NA,95.80952380952381,NA
86303,Yavapai County,AZ,NA,43.61904761904762,NA
86351,Yavapai County,AZ,NA,75.04761904761905,NA
86401,Mohave County,AZ,11.396011396011396,9.523809523809524,NA
86440,Mohave County,AZ,95.72649572649573,NA,NA
86442,Mohave County,AZ,NA,12,NA
71852,Howard County,AR,NA,81.33333333333333,NA
72120,Pulaski County,AR,74.64387464387464,NA,NA
72301,Crittenden County,AR,NA,77.90476190476191,NA
72401,Craighead County,AR,NA,13.142857142857142,NA
72472,Poinsett County,AR,NA,81.52380952380952,NA
72704,Washington County,AR,NA,NA,92.57425742574257
