ZipCode,county,state,Adult,Retirement,Geriatric
35810,Madison County,AL,NA,NA,26.627218934911244
35901,Etowah County,AL,NA,36.36363636363637,NA
35906,Etowah County,AL,NA,69.00826446280992,NA
36587,Mobile County,AL,78.03468208092485,NA,NA
36603,Mobile County,AL,NA,NA,84.61538461538461
36744,Hale County,AL,NA,92.97520661157024,NA
36875,Russell County,AL,NA,82.23140495867769,NA
99502,Anchorage Municipality,AK,58.95953757225434,NA,NA
99504,Anchorage Municipality,AK,21.965317919075144,NA,NA
99508,Anchorage Municipality,AK,NA,NA,86.98224852071006
99559,Bethel Census Area,AK,NA,95.0413223140496,NA
99801,Juneau City and Borough,AK,NA,NA,98.81656804733728
85024,Maricopa County,AZ,NA,71.07438016528926,NA
85042,Maricopa County,AZ,26.011560693641616,NA,NA
85194,Pinal County,AZ,NA,NA,99.40828402366864
85206,Maricopa County,AZ,NA,NA,12.42603550295858
85250,Maricopa County,AZ,NA,78.51239669421489,NA
85259,Maricopa County,AZ,NA,88.01652892561982,NA
85282,Maricopa County,AZ,NA,NA,67.45562130177515
85339,Maricopa County,AZ,21.38728323699422,NA,NA
85614,Pima County,AZ,NA,NA,2.9585798816568047
85704,Pima County,AZ,NA,NA,75.7396449704142
85713,Pima County,AZ,NA,9.090909090909092,NA
85750,Pima County,AZ,NA,92.56198347107438,NA
86001,Coconino County,AZ,60.69364161849711,NA,NA
86326,Yavapai County,AZ,NA,23.96694214876033,NA
86409,Mohave County,AZ,NA,NA,27.810650887573964
72117,Pulaski County,AR,61.27167630057804,NA,NA
72401,Craighead County,AR,16.76300578034682,NA,NA
72472,Poinsett County,AR,NA,76.44628099173553,NA
90065,Los Angeles County,CA,NA,NA,53.25443786982249
90603,Los Angeles County,CA,NA,NA,46.15384615384615
91016,Los Angeles County,CA,NA,56.611570247933884,NA
91104,Los Angeles County,CA,NA,48.760330578512395,NA
91321,Los Angeles County,CA,69.36416184971098,NA,NA
91702,Los Angeles County,CA,65.3179190751445,NA,NA
91709,San Bernardino County,CA,36.41618497109826,NA,NA
91745,Los Angeles County,CA,NA,NA,31.952662721893493
91775,Los Angeles County,CA,NA,NA,74.55621301775149
91786,San Bernardino County,CA,NA,33.47107438016529,NA
92104,San Diego County,CA,NA,36.77685950413223,NA
92118,San Diego County,CA,NA,NA,43.19526627218935
92123,San Diego County,CA,NA,42.14876033057851,NA
92240,Riverside County,CA,22.54335260115607,NA,NA
92253,Riverside County,CA,47.97687861271676,NA,9.467455621301776
92399,San Bernardino County,CA,NA,55.78512396694215,NA
92503,Riverside County,CA,58.38150289017341,NA,NA
92627,Orange County,CA,19.653179190751445,NA,NA
92630,Orange County,CA,NA,17.355371900826448,NA
92637,Orange County,CA,NA,NA,27.218934911242602
92694,Orange County,CA,NA,85.9504132231405,NA
92870,Orange County,CA,NA,24.380165289256198,NA
93003,Ventura County,CA,NA,NA,16.56804733727811
93065,Ventura County,CA,NA,20.66115702479339,NA
93274,Tulare County,CA,NA,NA,30.76923076923077
93308,Kern County,CA,NA,30.57851239669421,NA
93454,Santa Barbara County,CA,34.104046242774565,NA,NA
93535,Los Angeles County,CA,10.982658959537572,66.52892561983471,NA
93711,Fresno County,CA,NA,38.84297520661157,NA
94044,San Mateo County,CA,NA,27.27272727272727,NA
94080,San Mateo County,CA,NA,NA,23.076923076923077
94102,San Francisco County,CA,34.68208092485549,NA,NA
94131,San Francisco County,CA,94.21965317919076,NA,NA
94513,Contra Costa County,CA,NA,NA,34.319526627218934
94605,Alameda County,CA,74.56647398843931,NA,NA
95008,Santa Clara County,CA,NA,47.107438016528924,NA
95076,Santa Cruz County,CA,NA,16.115702479338843,NA
95118,Santa Clara County,CA,64.16184971098265,NA,NA
95202,San Joaquin County,CA,31.79190751445087,NA,NA
95205,San Joaquin County,CA,NA,52.47933884297521,NA
95240,San Joaquin County,CA,NA,43.80165289256198,NA
95366,San Joaquin County,CA,NA,NA,95.26627218934911
95403,Sonoma County,CA,84.39306358381504,NA,NA
95448,Sonoma County,CA,NA,43.388429752066116,NA
95472,Sonoma County,CA,NA,77.68595041322314,NA
95603,Placer County,CA,NA,44.62809917355372,NA
95666,Amador County,CA,100,NA,NA
95757,Sacramento County,CA,NA,58.26446280991735,NA
95966,Butte County,CA,39.884393063583815,NA,NA
96088,Shasta County,CA,NA,NA,100
80010,Arapahoe County,CO,NA,42.561983471074385,NA
80130,Douglas County,CO,NA,90.08264462809917,NA
80210,Denver County,CO,NA,53.30578512396694,NA
80237,Denver County,CO,NA,59.09090909090909,NA
80701,Morgan County,CO,NA,NA,49.112426035502956
80904,El Paso County,CO,NA,NA,86.3905325443787
80910,El Paso County,CO,25.43352601156069,NA,NA
80919,El Paso County,CO,NA,51.652892561983464,NA
06040,Hartford County,CT,NA,19.834710743801654,NA
06473,New Haven County,CT,70.52023121387283,32.231404958677686,25.443786982248522
06492,New Haven County,CT,20.23121387283237,NA,NA
06512,New Haven County,CT,NA,23.553719008264462,49.70414201183432
06513,New Haven County,CT,2.8901734104046244,NA,NA
06514,New Haven County,CT,NA,NA,39.64497041420118
06516,New Haven County,CT,56.06936416184971,NA,11.242603550295858
06610,Fairfield County,CT,28.901734104046245,NA,NA
06705,New Haven County,CT,NA,29.75206611570248,NA
06779,Litchfield County,CT,NA,NA,73.37278106508876
06798,Litchfield County,CT,NA,78.099173553719,NA
06811,Fairfield County,CT,49.13294797687861,NA,NA
19702,New Castle County,DE,17.341040462427745,NA,NA
19803,New Castle County,DE,NA,47.93388429752066,NA
19973,Sussex County,DE,NA,21.487603305785125,NA
19977,Kent County,DE,91.32947976878613,NA,NA
32081,St. Johns County,FL,NA,NA,96.44970414201184
32141,Volusia County,FL,NA,50.82644628099173,NA
32205,Duval County,FL,27.167630057803464,NA,NA
32210,Duval County,FL,NA,6.6115702479338845,NA
32331,Madison County,FL,94.79768786127167,NA,NA
32502,Escambia County,FL,NA,96.69421487603306,NA
32506,Escambia County,FL,16.184971098265898,NA,NA
32533,Escambia County,FL,NA,NA,35.50295857988166
32780,Brevard County,FL,NA,NA,3.5502958579881656
32792,Orange County,FL,NA,45.04132231404959,NA
32818,Orange County,FL,NA,49.586776859504134,NA
32937,Brevard County,FL,73.98843930635837,NA,NA
32951,Brevard County,FL,NA,76.03305785123968,NA
33024,Broward County,FL,32.369942196531795,NA,NA
33066,Broward County,FL,NA,54.958677685950406,NA
33140,Miami-Dade County,FL,NA,90.9090909090909,NA
33157,Miami-Dade County,FL,37.57225433526011,NA,NA
33165,Miami-Dade County,FL,NA,35.53719008264463,NA
33324,Broward County,FL,NA,NA,91.12426035502959
33523,Pasco County,FL,NA,NA,59.171597633136095
33809,Polk County,FL,53.75722543352601,NA,NA
33830,Polk County,FL,NA,80.57851239669421,NA
34223,Sarasota County,FL,NA,NA,66.27218934911244
34236,Sarasota County,FL,NA,98.34710743801654,NA
34293,Sarasota County,FL,NA,NA,2.366863905325444
34609,Hernando County,FL,35.26011560693642,NA,NA
34613,Hernando County,FL,75.14450867052022,NA,NA
34653,Pasco County,FL,NA,32.64462809917356,NA
34677,Pinellas County,FL,NA,NA,84.02366863905326
34787,Orange County,FL,NA,22.727272727272727,NA
34986,St. Lucie County,FL,NA,NA,5.9171597633136095
30009,Fulton County,GA,NA,NA,72.18934911242604
30013,Rockdale County,GA,50.28901734104046,NA,NA
30116,Carroll County,GA,NA,NA,71.59763313609467
30127,Cobb County,GA,NA,62.8099173553719,NA
30135,Douglas County,GA,NA,12.8099173553719,NA
30253,Henry County,GA,NA,50.413223140495866,NA
31206,Bibb County,GA,NA,84.29752066115702,NA
31750,Ben Hill County,GA,NA,29.338842975206614,NA
60048,Lake County,IL,NA,60.74380165289256,NA
60062,Cook County,IL,NA,NA,24.2603550295858
60076,Cook County,IL,NA,NA,19.526627218934912
60137,DuPage County,IL,36.99421965317919,NA,NA
60154,Cook County,IL,86.70520231213872,NA,NA
60449,Will County,IL,NA,89.25619834710744,NA
60473,Cook County,IL,NA,NA,31.360946745562128
60481,Will County,IL,NA,54.132231404958674,NA
60490,Will County,IL,NA,83.88429752066115,NA
60634,Cook County,IL,89.01734104046243,NA,NA
60643,Cook County,IL,NA,4.958677685950414,NA
60707,Cook County,IL,NA,NA,7.6923076923076925
60942,Vermilion County,IL,NA,59.917355371900825,NA
61032,Stephenson County,IL,NA,NA,77.51479289940828
61727,De Witt County,IL,NA,NA,47.337278106508876
61820,Champaign County,IL,NA,67.76859504132231,NA
61821,Champaign County,IL,45.664739884393065,NA,NA
62249,Madison County,IL,NA,62.396694214876035,NA
62703,Sangamon County,IL,NA,28.512396694214875,NA
62902,Jackson County,IL,95.37572254335261,NA,NA
46123,Hendricks County,IN,52.601156069364166,NA,NA
46143,Johnson County,IN,23.699421965317917,NA,NA
46319,Lake County,IN,NA,NA,85.20710059171599
46324,Lake County,IN,NA,79.33884297520662,NA
46373,Lake County,IN,NA,NA,75.14792899408283
46804,Allen County,IN,NA,60.33057851239669,NA
46819,Allen County,IN,83.8150289017341,NA,NA
46975,Fulton County,IN,NA,NA,60.35502958579882
47012,Franklin County,IN,NA,92.14876033057851,NA
47362,Henry County,IN,NA,NA,7.6923076923076925
