ZipCode,county,state,Adult,Retirement,Geriatric
07825,Warren County,NJ,NA,NA,97.25274725274726
07885,Morris County,NJ,NA,77.71084337349397,NA
08002,Camden County,NJ,NA,NA,74.72527472527473
08005,Ocean County,NJ,NA,NA,17.032967032967033
08009,Camden County,NJ,65.63706563706563,NA,91.75824175824175
08021,Camden County,NJ,5.019305019305019,NA,NA
08027,Gloucester County,NJ,99.61389961389962,NA,NA
08037,Atlantic County,NJ,NA,NA,78.02197802197803
08046,Burlington County,NJ,NA,NA,32.417582417582416
08048,Burlington County,NJ,NA,NA,89.56043956043956
08052,Burlington County,NJ,NA,NA,60.43956043956044
08057,Burlington County,NJ,NA,NA,62.08791208791209
08077,Burlington County,NJ,NA,NA,59.89010989010989
08081,Camden County,NJ,15.057915057915059,6.626506024096386,NA
08087,Ocean County,NJ,NA,NA,13.736263736263737
08088,Burlington County,NJ,NA,89.7590361445783,NA
08102,Camden County,NJ,11.96911196911197,NA,NA
08103,Camden County,NJ,6.177606177606178,NA,NA
08105,Camden County,NJ,83.78378378378379,NA,NA
08110,Camden County,NJ,16.602316602316602,NA,NA
08204,Cape May County,NJ,NA,61.44578313253012,31.868131868131865
08205,Atlantic County,NJ,73.74517374517374,NA,73.62637362637363
08210,Cape May County,NJ,43.24324324324324,NA,NA
08215,Atlantic County,NJ,41.6988416988417,60.8433734939759,NA
08221,Atlantic County,NJ,NA,NA,94.5054945054945
08225,Atlantic County,NJ,NA,78.91566265060241,98.35164835164835
08232,Atlantic County,NJ,31.27413127413127,NA,NA
08234,Atlantic County,NJ,26.254826254826252,NA,62.637362637362635
08242,Cape May County,NJ,NA,71.6867469879518,NA
08270,Cape May County,NJ,60.231660231660236,NA,NA
08330,Atlantic County,NJ,NA,NA,93.95604395604396
08332,Cumberland County,NJ,NA,15.060240963855422,NA
08401,Atlantic County,NJ,0.7722007722007722,22.89156626506024,NA
08505,Burlington County,NJ,NA,NA,66.48351648351648
08536,Middlesex County,NJ,86.87258687258688,NA,NA
08629,Mercer County,NJ,71.81467181467181,NA,NA
08690,Mercer County,NJ,NA,83.73493975903614,NA
08724,Ocean County,NJ,NA,13.855421686746988,NA
08759,Ocean County,NJ,NA,NA,0
08817,Middlesex County,NJ,NA,24.69879518072289,NA
08830,Middlesex County,NJ,NA,NA,51.098901098901095
08837,Middlesex County,NJ,NA,NA,65.38461538461539
08854,Middlesex County,NJ,NA,NA,67.58241758241759
08861,Middlesex County,NJ,NA,4.216867469879518,NA
08867,Hunterdon County,NJ,NA,100,NA
88061,Grant County,NM,NA,70.48192771084338,NA
10032,New York County,NY,NA,6.024096385542169,NA
10035,New York County,NY,NA,NA,10.989010989010989
10037,New York County,NY,NA,NA,46.15384615384615
10701,Westchester County,NY,2.7027027027027026,NA,NA
10940,Orange County,NY,20.077220077220076,NA,NA
11378,Queens County,NY,NA,62.048192771084345,NA
11420,Queens County,NY,NA,34.93975903614458,NA
11427,Queens County,NY,NA,NA,69.23076923076923
11434,Queens County,NY,NA,NA,17.582417582417584
11435,Queens County,NY,13.513513513513514,NA,NA
11726,Suffolk County,NY,80.3088803088803,NA,NA
12078,Fulton County,NY,NA,NA,8.791208791208792
12198,Rensselaer County,NY,NA,NA,97.8021978021978
12590,Dutchess County,NY,NA,NA,49.45054945054945
13032,Madison County,NY,72.58687258687259,NA,NA
13166,Cayuga County,NY,NA,90.36144578313254,NA
13357,Herkimer County,NY,40.92664092664093,NA,NA
13421,Madison County,NY,29.72972972972973,NA,NA
14437,Livingston County,NY,NA,NA,69.78021978021978
14450,Monroe County,NY,NA,NA,6.593406593406594
14534,Monroe County,NY,8.880308880308881,NA,NA
14564,Ontario County,NY,NA,15.66265060240964,NA
14612,Monroe County,NY,4.247104247104247,NA,NA
14895,Allegany County,NY,NA,NA,37.91208791208791
27018,Yadkin County,NC,79.92277992277992,NA,NA
27103,Forsyth County,NC,19.305019305019304,NA,NA
27203,Randolph County,NC,32.818532818532816,NA,NA
27205,Randolph County,NC,45.173745173745175,NA,NA
27265,Guilford County,NC,NA,13.253012048192772,NA
27330,Lee County,NC,59.07335907335908,25.903614457831324,NA
27455,Guilford County,NC,54.826254826254825,NA,NA
27513,Wake County,NC,67.56756756756756,NA,NA
27525,Franklin County,NC,61.38996138996139,NA,NA
27530,Wayne County,NC,18.53281853281853,NA,NA
27536,Vance County,NC,33.97683397683397,NA,NA
27569,Johnston County,NC,79.53667953667953,NA,NA
27577,Johnston County,NC,NA,NA,25.274725274725274
27587,Wake County,NC,27.413127413127413,NA,NA
27603,Wake County,NC,NA,NA,45.604395604395606
27604,Wake County,NC,NA,43.373493975903614,NA
27615,Wake County,NC,NA,11.44578313253012,NA
27703,Durham County,NC,NA,8.433734939759036,NA
27707,Durham County,NC,NA,NA,19.230769230769234
27870,Halifax County,NC,NA,NA,43.40659340659341
27886,Edgecombe County,NC,NA,NA,78.57142857142857
27932,Chowan County,NC,58.301158301158296,NA,NA
28027,Cabarrus County,NC,22.00772200772201,NA,NA
28052,Gaston County,NC,32.432432432432435,NA,NA
28054,Gaston County,NC,NA,28.915662650602407,NA
28110,Union County,NC,28.185328185328185,NA,NA
28112,Union County,NC,50.57915057915058,NA,NA
28115,Iredell County,NC,NA,NA,34.065934065934066
28120,Gaston County,NC,62.16216216216216,NA,NA
28269,Mecklenburg County,NC,16.216216216216218,NA,NA
28328,Sampson County,NC,40.54054054054054,NA,NA
28379,Richmond County,NC,NA,28.313253012048197,NA
28401,New Hanover County,NC,NA,31.92771084337349,NA
28411,New Hanover County,NC,NA,40.963855421686745,NA
28412,New Hanover County,NC,NA,27.710843373493976,29.120879120879124
28504,Lenoir County,NC,49.80694980694981,NA,NA
28551,Lenoir County,NC,67.95366795366795,NA,NA
28570,Carteret County,NC,85.71428571428571,NA,NA
28601,Catawba County,NC,17.374517374517374,NA,NA
28612,Burke County,NC,91.5057915057915,NA,NA
28621,Surry County,NC,NA,NA,51.64835164835166
28655,Burke County,NC,7.722007722007722,2.4096385542168677,NA
28681,Alexander County,NC,24.71042471042471,NA,NA
28712,Transylvania County,NC,NA,37.95180722891566,NA
58203,Grand Forks County,ND,57.52895752895753,NA,NA
43140,Madison County,OH,NA,32.53012048192771,NA
43201,Franklin County,OH,50.965250965250966,NA,NA
43528,Lucas County,OH,44.01544401544402,NA,NA
43610,Lucas County,OH,72.58687258687259,NA,NA
43612,Lucas County,OH,NA,NA,47.8021978021978
43613,Lucas County,OH,NA,25.301204819277107,NA
44035,Lorain County,OH,0.3861003861003861,NA,NA
44039,Lorain County,OH,10.81081081081081,NA,NA
44056,Summit County,OH,73.35907335907336,NA,NA
44070,Cuyahoga County,OH,60.61776061776062,NA,NA
44095,Lake County,OH,24.324324324324326,NA,NA
44102,Cuyahoga County,OH,NA,0.6024096385542169,NA
44103,Cuyahoga County,OH,NA,10.240963855421686,NA
44129,Cuyahoga County,OH,18.91891891891892,NA,NA
44281,Medina County,OH,27.7992277992278,NA,NA
44312,Summit County,OH,18.146718146718147,NA,NA
44320,Summit County,OH,NA,17.46987951807229,NA
44460,Columbiana County,OH,25.482625482625483,NA,NA
44512,Mahoning County,OH,NA,NA,15.384615384615385
45102,Clermont County,OH,NA,62.65060240963856,NA
45231,Hamilton County,OH,11.583011583011583,NA,NA
45322,Montgomery County,OH,90.34749034749035,NA,NA
45371,Miami County,OH,NA,21.686746987951807,NA
45431,Montgomery County,OH,NA,NA,36.26373626373626
45640,Jackson County,OH,68.72586872586872,NA,NA
45832,Van Wert County,OH,94.98069498069498,NA,NA
73013,Oklahoma County,OK,NA,NA,9.340659340659341
73160,Cleveland County,OK,NA,3.614457831325301,NA
73644,Beckham County,OK,61.003861003861005,NA,NA
74464,Cherokee County,OK,NA,NA,40.65934065934066
74745,McCurtain County,OK,71.42857142857143,NA,NA
74859,Okfuskee County,OK,NA,NA,98.9010989010989
97006,Washington County,OR,35.13513513513514,NA,NA
97016,Columbia County,OR,NA,92.7710843373494,NA
97023,Clackamas County,OR,NA,91.56626506024097,NA
97128,Yamhill County,OR,21.62162162162162,NA,NA
97140,Washington County,OR,NA,NA,63.18681318681318
97214,Multnomah County,OR,78.76447876447877,NA,NA
97321,Linn County,OR,NA,NA,27.472527472527474
97330,Benton County,OR,NA,NA,20.32967032967033
97338,Polk County,OR,NA,43.97590361445783,NA
97355,Linn County,OR,14.671814671814673,NA,NA
97383,Marion County,OR,97.68339768339769,NA,NA
97415,Curry County,OR,NA,NA,22.52747252747253
97470,Douglas County,OR,70.65637065637065,NA,NA
97471,Douglas County,OR,20.463320463320464,NA,NA
97477,Lane County,OR,NA,NA,41.208791208791204
97496,Douglas County,OR,59.45945945945946,NA,NA
97504,Jackson County,OR,25.868725868725868,NA,NA
97537,Jackson County,OR,NA,NA,90.10989010989012
97818,Morrow County,OR,92.66409266409266,NA,NA
15120,Allegheny County,PA,NA,NA,35.16483516483517
15237,Allegheny County,PA,NA,NA,29.67032967032967
15301,Washington County,PA,8.494208494208493,NA,NA
15650,Westmoreland County,PA,19.69111969111969,NA,NA
16214,Clarion County,PA,NA,66.86746987951807,NA
16242,Clarion County,PA,99.22779922779922,NA,NA
17033,Dauphin County,PA,NA,NA,24.175824175824175
17233,Fulton County,PA,NA,NA,52.74725274725275
17331,York County,PA,NA,NA,1.098901098901099
17931,Schuylkill County,PA,83.3976833976834,NA,NA
18017,Northampton County,PA,NA,3.0120481927710845,NA
18052,Lehigh County,PA,22.393822393822393,NA,NA
18102,Lehigh County,PA,2.3166023166023164,NA,NA
18407,Lackawanna County,PA,NA,NA,48.9010989010989
19036,Delaware County,PA,57.14285714285714,NA,NA
19149,Philadelphia County,PA,NA,30.120481927710845,NA
02816,Kent County,RI,33.204633204633204,NA,NA
02920,Providence County,RI,NA,NA,8.241758241758241
29045,Kershaw County,SC,NA,NA,77.47252747252747
29212,Lexington County,SC,NA,NA,55.494505494505496
29301,Spartanburg County,SC,37.45173745173745,NA,NA
29466,Charleston County,SC,53.28185328185329,NA,NA
29566,Horry County,SC,NA,NA,58.24175824175825
29687,Greenville County,SC,37.06563706563706,NA,NA
29715,York County,SC,NA,NA,91.20879120879121
29936,Jasper County,SC,NA,86.14457831325302,NA
57702,Pennington County,SD,NA,16.265060240963855,NA
37027,Williamson County,TN,NA,NA,18.681318681318682
37211,Davidson County,TN,22.779922779922778,NA,NA
37377,Hamilton County,TN,NA,NA,54.395604395604394
37754,Anderson County,TN,94.20849420849422,NA,NA
37777,Blount County,TN,66.79536679536679,NA,NA
37869,Hancock County,TN,NA,NA,92.85714285714286
37920,Knox County,TN,14.285714285714285,NA,NA
38063,Lauderdale County,TN,47.49034749034749,NA,NA
38108,Shelby County,TN,NA,60.24096385542169,NA
38310,McNairy County,TN,NA,NA,85.71428571428571
38401,Maury County,TN,10.038610038610038,NA,NA
75116,Dallas County,TX,NA,NA,89.01098901098901
75142,Kaufman County,TX,68.33976833976834,NA,NA
75154,Ellis County,TX,NA,NA,75.27472527472527
75204,Dallas County,TX,NA,68.67469879518072,NA
75209,Dallas County,TX,75.2895752895753,NA,NA
75224,Dallas County,TX,NA,42.77108433734939,NA
75503,Bowie County,TX,56.37065637065637,NA,NA
76015,Tarrant County,TX,NA,72.28915662650603,NA
76106,Tarrant County,TX,52.509652509652504,NA,NA
76110,Tarrant County,TX,NA,52.40963855421686,NA
76118,Tarrant County,TX,89.96138996138995,NA,NA
76119,Tarrant County,TX,NA,NA,28.021978021978022
76126,Tarrant County,TX,81.08108108108108,NA,NA
76148,Tarrant County,TX,44.78764478764479,NA,NA
76244,Tarrant County,TX,31.66023166023166,NA,NA
76513,Bell County,TX,12.355212355212355,NA,NA
76571,Bell County,TX,NA,NA,95.6043956043956
76655,McLennan County,TX,NA,NA,86.26373626373626
77018,Harris County,TX,48.26254826254826,NA,NA
77064,Harris County,TX,42.084942084942085,NA,NA
