ZipCode,county,state,Adult
77040,Harris County,TX,57.08333333333333
77338,Harris County,TX,56.25
77477,Fort Bend County,TX,66.66666666666666
78065,Atascosa County,TX,89.58333333333334
78580,Willacy County,TX,91.66666666666666
78613,Williamson County,TX,41.66666666666667
78834,Dimmit County,TX,93.75
79707,Midland County,TX,42.5
84070,Salt Lake County,UT,61.25000000000001
84118,Salt Lake County,UT,23.75
20164,Loudoun County,VA,54.58333333333333
22003,Fairfax County,VA,37.916666666666664
23116,Hanover County,VA,70.41666666666667
23602,Newport News city,VA,36.25
24012,Roanoke city,VA,35.833333333333336
24171,Patrick County,VA,79.16666666666666
98580,Pierce County,WA,88.75
99205,Spokane County,WA,50
25705,Cabell County,WV,24.166666666666668
26431,Harrison County,WV,87.08333333333333
53206,Milwaukee County,WI,42.916666666666664
53965,Sauk County,WI,73.75
54403,Marathon County,WI,55.00000000000001
54771,Clark County,WI,97.91666666666666
54843,Sawyer County,WI,86.25
