ZipCode,county,state,Adult,Retirement,Geriatric
85748,Pima County,AZ,NA,NA,61.3126079447323
85750,Pima County,AZ,NA,79.6934865900383,NA
86001,Coconino County,AZ,20.47952047952048,NA,NA
86004,Coconino County,AZ,NA,11.590038314176246,NA
86303,Yavapai County,AZ,NA,41.57088122605364,NA
86314,Yavapai County,AZ,16.98301698301698,85.44061302681992,NA
86326,Yavapai County,AZ,NA,NA,19.689119170984455
86401,Mohave County,AZ,9.290709290709291,NA,NA
86406,Mohave County,AZ,48.451548451548454,NA,NA
86409,Mohave County,AZ,NA,NA,78.06563039723662
71601,Jefferson County,AR,NA,NA,92.573402417962
71602,Jefferson County,AR,NA,90.42145593869732,NA
71730,Union County,AR,46.553446553446555,62.83524904214559,NA
71822,Little River County,AR,NA,73.08429118773945,NA
71832,Sevier County,AR,NA,78.06513409961686,NA
71854,Miller County,AR,NA,23.946360153256705,NA
71901,Garland County,AR,NA,43.67816091954023,NA
71909,Garland County,AR,NA,NA,67.87564766839378
71913,Garland County,AR,NA,23.563218390804597,NA
71923,Clark County,AR,NA,63.69731800766284,NA
72019,Saline County,AR,NA,43.86973180076628,NA
72034,Faulkner County,AR,87.91208791208791,NA,NA
72076,Pulaski County,AR,NA,NA,15.198618307426598
72088,Van Buren County,AR,NA,NA,75.47495682210709
72116,Pulaski County,AR,NA,NA,32.29706390328152
72118,Pulaski County,AR,62.437562437562434,NA,NA
72205,Pulaski County,AR,77.52247752247752,NA,NA
72206,Pulaski County,AR,NA,26.915708812260537,NA
72209,Pulaski County,AR,52.247752247752246,NA,NA
72212,Pulaski County,AR,95.6043956043956,NA,NA
72301,Crittenden County,AR,NA,NA,84.80138169257341
72360,Lee County,AR,NA,96.74329501915709,NA
72370,Mississippi County,AR,NA,95.01915708812261,NA
72401,Craighead County,AR,NA,NA,15.716753022452504
72422,Clay County,AR,90.6093906093906,NA,NA
72455,Randolph County,AR,NA,68.00766283524904,NA
72529,Sharp County,AR,NA,NA,80.13816925734024
72758,Benton County,AR,NA,54.11877394636016,NA
72764,Washington County,AR,NA,NA,88.08290155440415
72801,Pope County,AR,80.81918081918081,NA,NA
72802,Pope County,AR,73.62637362637363,NA,NA
72830,Johnson County,AR,NA,97.5095785440613,NA
72923,Sebastian County,AR,NA,NA,86.01036269430051
72958,Scott County,AR,70.32967032967034,NA,NA
90001,Los Angeles County,CA,46.353646353646354,NA,NA
90003,Los Angeles County,CA,35.764235764235764,NA,NA
90011,Los Angeles County,CA,NA,44.34865900383142,NA
90018,Los Angeles County,CA,NA,65.7088122605364,NA
90023,Los Angeles County,CA,37.06293706293706,NA,NA
90024,Los Angeles County,CA,NA,NA,7.081174438687392
90047,Los Angeles County,CA,64.53546453546454,44.92337164750958,NA
90048,Los Angeles County,CA,NA,59.961685823754785,NA
90049,Los Angeles County,CA,NA,NA,20.72538860103627
90057,Los Angeles County,CA,NA,20.977011494252874,NA
90242,Los Angeles County,CA,NA,55.74712643678161,NA
90245,Los Angeles County,CA,NA,96.0727969348659,NA
90260,Los Angeles County,CA,90.30969030969031,NA,NA
90405,Los Angeles County,CA,NA,90.7088122605364,NA
90601,Los Angeles County,CA,NA,64.36781609195403,NA
90605,Los Angeles County,CA,56.24375624375625,NA,NA
90621,Orange County,CA,NA,NA,68.22107081174438
90631,Orange County,CA,79.52047952047953,NA,NA
90640,Los Angeles County,CA,NA,NA,29.015544041450774
90703,Los Angeles County,CA,60.33966033966034,NA,NA
90805,Los Angeles County,CA,NA,20.88122605363985,NA
90810,Los Angeles County,CA,57.94205794205794,NA,99.48186528497409
90815,Los Angeles County,CA,NA,37.16475095785441,NA
91001,Los Angeles County,CA,NA,NA,41.10535405872193
91016,Los Angeles County,CA,NA,NA,46.286701208981
91042,Los Angeles County,CA,72.32767232767233,NA,NA
91101,Los Angeles County,CA,NA,79.78927203065133,NA
91202,Los Angeles County,CA,NA,NA,27.288428324697755
91206,Los Angeles County,CA,NA,97.60536398467433,NA
91306,Los Angeles County,CA,NA,80.26819923371647,NA
91320,Ventura County,CA,64.43556443556444,NA,NA
91321,Los Angeles County,CA,NA,64.17624521072797,NA
91325,Los Angeles County,CA,NA,NA,82.90155440414507
91344,Los Angeles County,CA,NA,22.701149425287355,NA
91352,Los Angeles County,CA,25.574425574425575,NA,NA
91362,Ventura County,CA,NA,39.94252873563218,NA
91387,Los Angeles County,CA,44.55544455544456,NA,76.51122625215889
91403,Los Angeles County,CA,NA,61.59003831417624,NA
91406,Los Angeles County,CA,NA,37.06896551724138,NA
91504,Los Angeles County,CA,NA,89.55938697318008,NA
91602,Los Angeles County,CA,92.6073926073926,NA,NA
91604,Los Angeles County,CA,90.20979020979021,NA,NA
91607,Los Angeles County,CA,92.9070929070929,77.4904214559387,NA
91702,Los Angeles County,CA,31.46853146853147,NA,NA
91733,Los Angeles County,CA,NA,68.00766283524904,NA
91745,Los Angeles County,CA,NA,76.62835249042146,NA
91765,Los Angeles County,CA,65.63436563436564,NA,NA
91767,Los Angeles County,CA,NA,NA,89.81001727115718
91786,San Bernardino County,CA,NA,NA,42.141623488773746
91790,Los Angeles County,CA,52.14785214785215,NA,NA
92003,San Diego County,CA,NA,99.23371647509579,NA
92024,San Diego County,CA,NA,NA,30.7426597582038
92026,San Diego County,CA,79.62037962037962,NA,NA
92056,San Diego County,CA,NA,30.268199233716476,12.26252158894646
92071,San Diego County,CA,NA,NA,24.52504317789292
92082,San Diego County,CA,NA,76.14942528735632,NA
92084,San Diego County,CA,NA,61.877394636015325,NA
92115,San Diego County,CA,31.368631368631366,NA,NA
92118,San Diego County,CA,NA,NA,38.1692573402418
92119,San Diego County,CA,86.3136863136863,NA,NA
92127,San Diego County,CA,NA,68.19923371647509,NA
92130,San Diego County,CA,NA,NA,79.27461139896373
92139,San Diego County,CA,NA,70.11494252873564,NA
92253,Riverside County,CA,NA,7.662835249042145,NA
92262,Riverside County,CA,20.97902097902098,NA,NA
92270,Riverside County,CA,NA,6.800766283524904,NA
92324,San Bernardino County,CA,19.980019980019982,NA,NA
92404,San Bernardino County,CA,17.582417582417584,27.77777777777778,NA
92508,Riverside County,CA,NA,74.23371647509579,NA
92509,Riverside County,CA,NA,35.24904214559387,NA
92544,Riverside County,CA,NA,NA,59.58549222797927
92545,Riverside County,CA,NA,37.26053639846743,NA
92555,Riverside County,CA,NA,NA,80.82901554404145
92562,Riverside County,CA,25.874125874125873,31.13026819923372,NA
92570,Riverside County,CA,41.158841158841156,NA,NA
92585,Riverside County,CA,NA,86.01532567049809,NA
92596,Riverside County,CA,NA,84.96168582375478,NA
92603,Orange County,CA,NA,88.50574712643679,NA
92606,Orange County,CA,NA,84.09961685823755,NA
92630,Orange County,CA,NA,16.57088122605364,NA
92637,Orange County,CA,NA,29.789272030651343,NA
92646,Orange County,CA,NA,NA,7.9447322970639025
92648,Orange County,CA,NA,58.14176245210728,NA
92656,Orange County,CA,34.16583416583416,NA,NA
92683,Orange County,CA,17.282717282717282,NA,NA
92688,Orange County,CA,36.663336663336665,NA,NA
92691,Orange County,CA,NA,19.34865900383142,NA
92692,Orange County,CA,82.71728271728271,21.743295019157088,NA
92703,Orange County,CA,38.86113886113886,NA,NA
92802,Orange County,CA,NA,41.7624521072797,NA
92805,Orange County,CA,NA,NA,72.36614853195165
92840,Orange County,CA,NA,NA,22.797927461139896
92843,Orange County,CA,NA,51.53256704980843,NA
92844,Orange County,CA,69.83016983016984,NA,NA
92865,Orange County,CA,81.71828171828172,NA,NA
92886,Orange County,CA,NA,16.379310344827587,NA
93021,Ventura County,CA,58.44155844155844,NA,NA
93036,Ventura County,CA,30.26973026973027,NA,NA
93063,Ventura County,CA,35.16483516483517,NA,NA
93101,Santa Barbara County,CA,73.02697302697302,NA,NA
93268,Kern County,CA,91.4085914085914,NA,NA
93277,Tulare County,CA,NA,16.85823754789272,NA
93305,Kern County,CA,41.25874125874126,NA,NA
93306,Kern County,CA,69.13086913086913,NA,41.278065630397236
93307,Kern County,CA,13.986013986013987,16.28352490421456,NA
93436,Santa Barbara County,CA,64.63536463536464,NA,NA
93449,San Luis Obispo County,CA,99.5004995004995,NA,NA
93458,Santa Barbara County,CA,14.985014985014985,NA,NA
93536,Los Angeles County,CA,NA,50.95785440613027,NA
93555,Kern County,CA,24.775224775224775,NA,NA
93560,Kern County,CA,75.42457542457542,NA,NA
93619,Fresno County,CA,NA,39.75095785440613,NA
93637,Madera County,CA,31.56843156843157,57.47126436781609,83.59240069084629
93638,Madera County,CA,NA,NA,53.02245250431778
93654,Fresno County,CA,53.54645354645354,NA,NA
93702,Fresno County,CA,91.10889110889111,NA,NA
93907,Monterey County,CA,NA,NA,72.71157167530224
93930,Monterey County,CA,94.2057942057942,NA,NA
93940,Monterey County,CA,51.44855144855145,NA,NA
93955,Monterey County,CA,38.961038961038966,NA,NA
94010,San Mateo County,CA,77.82217782217782,NA,NA
94015,San Mateo County,CA,NA,39.36781609195402,NA
94019,San Mateo County,CA,NA,NA,56.82210708117444
94022,Santa Clara County,CA,NA,79.11877394636015,NA
94025,San Mateo County,CA,NA,NA,27.63385146804836
94061,San Mateo County,CA,NA,NA,54.0587219343696
94066,San Mateo County,CA,NA,8.7164750957854409,NA
94080,San Mateo County,CA,NA,NA,2.763385146804836
94087,Santa Clara County,CA,NA,NA,99.65457685664938
94103,San Francisco County,CA,NA,NA,13.126079447322972
94109,San Francisco County,CA,27.27272727272727,NA,4.145077720207254
94110,San Francisco County,CA,13.286713286713287,NA,NA
94115,San Francisco County,CA,47.952047952047955,NA,NA
94116,San Francisco County,CA,NA,33.62068965517241,NA
94121,San Francisco County,CA,NA,NA,11.398963730569948
94122,San Francisco County,CA,46.95304695304695,NA,NA
94124,San Francisco County,CA,24.475524475524477,NA,NA
94133,San Francisco County,CA,NA,45.49808429118774,NA
94505,Contra Costa County,CA,NA,83.62068965517241,NA
94530,Contra Costa County,CA,NA,60.15325670498084,NA
94538,Alameda County,CA,NA,NA,19.86183074265976
94541,Alameda County,CA,NA,17.624521072796934,NA
94549,Contra Costa County,CA,NA,NA,68.39378238341969
94553,Contra Costa County,CA,NA,25.57471264367816,NA
94555,Alameda County,CA,66.63336663336663,NA,77.54749568221071
94560,Alameda County,CA,NA,45.785440613026815,NA
94583,Contra Costa County,CA,51.24875124875125,NA,NA
94589,Solano County,CA,NA,49.137931034482754,43.69602763385147
94605,Alameda County,CA,24.175824175824175,NA,NA
94618,Alameda County,CA,85.21478521478521,NA,70.12089810017271
94709,Alameda County,CA,NA,95.6896551724138,NA
94801,Contra Costa County,CA,88.21178821178822,NA,NA
94806,Contra Costa County,CA,NA,19.6360153256705,NA
94903,Marin County,CA,NA,51.81992337164751,NA
95008,Santa Clara County,CA,63.83616383616384,93.86973180076629,NA
95010,Santa Cruz County,CA,NA,88.60153256704982,NA
95032,Santa Clara County,CA,NA,NA,49.05008635578584
95033,Santa Cruz County,CA,NA,89.08045977011494,NA
95035,Santa Clara County,CA,76.22377622377621,NA,NA
95037,Santa Clara County,CA,55.64435564435565,NA,NA
95112,Santa Clara County,CA,NA,73.18007662835248,NA
95118,Santa Clara County,CA,61.738261738261734,NA,NA
95125,Santa Clara County,CA,NA,NA,62.69430051813472
95148,Santa Clara County,CA,65.43456543456544,NA,NA
95205,San Joaquin County,CA,76.72327672327673,NA,NA
95207,San Joaquin County,CA,NA,NA,44.90500863557859
95252,Calaveras County,CA,NA,67.24137931034483,NA
95320,San Joaquin County,CA,89.41058941058941,NA,NA
95324,Merced County,CA,94.8051948051948,NA,NA
95363,Stanislaus County,CA,91.20879120879121,NA,NA
95367,Stanislaus County,CA,54.24575424575424,NA,NA
95376,San Joaquin County,CA,NA,NA,45.9412780656304
95377,San Joaquin County,CA,NA,70.49808429118774,88.77374784110536
95405,Sonoma County,CA,NA,54.406130268199234,72.02072538860104
95448,Sonoma County,CA,71.92807192807193,NA,NA
95476,Sonoma County,CA,NA,NA,24.006908462867013
95602,Placer County,CA,NA,48.946360153256705,NA
95621,Sacramento County,CA,84.61538461538461,NA,NA
95628,Sacramento County,CA,61.33866133866134,NA,NA
95630,Sacramento County,CA,NA,NA,23.661485319516405
95662,Sacramento County,CA,NA,NA,73.74784110535406
95667,El Dorado County,CA,NA,23.754789272030653,NA
95688,Solano County,CA,NA,59.961685823754785,NA
95758,Sacramento County,CA,NA,46.0727969348659,NA
95762,El Dorado County,CA,50.14985014985015,NA,NA
95776,Yolo County,CA,NA,85.63218390804597,NA
95821,Sacramento County,CA,NA,NA,39.55094991364421
95928,Butte County,CA,NA,31.226053639846747,NA
95945,Nevada County,CA,NA,NA,25.043177892918827
95954,Butte County,CA,NA,NA,36.44214162348877
95969,Butte County,CA,NA,5.363984674329502,26.42487046632124
96094,Siskiyou County,CA,93.3066933066933,NA,NA
80003,Jefferson County,CO,93.20679320679321,NA,NA
80004,Jefferson County,CO,55.84415584415584,NA,NA
80011,Arapahoe County,CO,30.66933066933067,67.62452107279694,NA
80012,Arapahoe County,CO,11.38861138861139,NA,NA
80015,Arapahoe County,CO,NA,55.84291187739464,NA
80020,Broomfield County,CO,43.756243756243755,NA,37.13298791018998
80022,Adams County,CO,17.482517482517483,NA,NA
80031,Adams County,CO,37.862137862137864,NA,NA
80108,Douglas County,CO,NA,58.52490421455939,NA
80112,Arapahoe County,CO,NA,54.59770114942529,NA
80120,Arapahoe County,CO,NA,NA,80.31088082901555
80128,Jefferson County,CO,58.24175824175825,NA,NA
80204,Denver County,CO,21.37862137862138,NA,NA
80210,Denver County,CO,NA,90.90038314176245,NA
80215,Jefferson County,CO,NA,80.3639846743295,NA
80222,Denver County,CO,NA,93.96551724137932,NA
80233,Adams County,CO,NA,50.191570881226056,NA
80239,Denver County,CO,24.07592407592408,NA,NA
80421,Park County,CO,NA,98.27586206896551,NA
80503,Boulder County,CO,65.23476523476523,NA,NA
80504,Boulder County,CO,31.868131868131865,NA,NA
80525,Larimer County,CO,95.1048951048951,NA,NA
80543,Weld County,CO,93.9060939060939,NA,NA
80751,Logan County,CO,71.92807192807193,NA,66.49395509499136
80904,El Paso County,CO,63.93606393606394,NA,NA
80906,El Paso County,CO,61.13886113886113,NA,NA
80910,El Paso County,CO,NA,NA,73.22970639032815
80911,El Paso County,CO,NA,NA,53.54058721934369
80917,El Paso County,CO,NA,53.9272030651341,NA
80920,El Paso County,CO,81.91808191808192,NA,NA
81004,Pueblo County,CO,25.274725274725274,NA,NA
81137,San Juan County,CO,NA,94.6360153256705,NA
81301,La Plata County,CO,NA,NA,53.8860103626943
81321,Montezuma County,CO,NA,87.06896551724138,NA
81323,Montezuma County,CO,NA,NA,60.96718480138169
81401,Montrose County,CO,NA,38.69731800766284,NA
06002,Hartford County,CT,NA,NA,32.12435233160622
06010,Hartford County,CT,1.7982017982017984,NA,NA
06029,Tolland County,CT,NA,NA,54.92227979274611
06033,Hartford County,CT,NA,53.83141762452107,NA
06035,Hartford County,CT,94.30569430569432,97.41379310344827,NA
06074,Hartford County,CT,NA,51.53256704980843,NA
06092,Hartford County,CT,NA,99.71264367816092,NA
06260,Windham County,CT,30.869130869130867,NA,NA
06401,New Haven County,CT,63.03696303696304,NA,NA
06422,Middlesex County,CT,93.8061938061938,NA,NA
06457,Middlesex County,CT,NA,36.11111111111111,NA
06471,New Haven County,CT,90.40959040959041,NA,NA
06475,Middlesex County,CT,NA,57.662835249042146,NA
06482,Fairfield County,CT,90.80919080919081,NA,NA
06483,New Haven County,CT,NA,NA,68.04835924006909
06488,New Haven County,CT,81.41858141858141,35.05747126436782,NA
06489,Hartford County,CT,30.369630369630368,NA,NA
06492,New Haven County,CT,NA,97.70114942528735,NA
06511,New Haven County,CT,22.477522477522477,NA,NA
06512,New Haven County,CT,70.92907092907093,NA,NA
06525,New Haven County,CT,NA,NA,71.67530224525042
06605,Fairfield County,CT,65.93406593406593,NA,NA
06611,Fairfield County,CT,NA,NA,31.77892918825561
06614,Fairfield County,CT,NA,30.555555555555557,NA
06615,Fairfield County,CT,91.5084915084915,NA,93.95509499136442
06840,Fairfield County,CT,76.52347652347652,NA,NA
06880,Fairfield County,CT,NA,NA,85.49222797927462
06902,Fairfield County,CT,53.74625374625375,9.386973180076629,NA
06903,Fairfield County,CT,NA,NA,61.6580310880829
19703,New Castle County,DE,59.04095904095904,NA,NA
19808,New Castle County,DE,22.577422577422578,NA,NA
19901,Kent County,DE,NA,53.735632183908045,NA
19904,Kent County,DE,NA,14.080459770114942,NA
19945,Sussex County,DE,89.31068931068931,NA,NA
19963,Sussex County,DE,NA,33.62068965517241,NA
32024,Columbia County,FL,61.93806193806194,NA,NA
32068,Clay County,FL,NA,7.854406130268199,NA
32073,Clay County,FL,56.44355644355644,NA,NA
32082,St. Johns County,FL,NA,28.35249042145594,24.179620034542314
32141,Volusia County,FL,NA,81.60919540229885,43.86873920552677
32159,Lake County,FL,NA,NA,5.699481865284974
32174,Volusia County,FL,NA,9.578544061302683,NA
32204,Duval County,FL,64.33566433566433,NA,NA
32208,Duval County,FL,NA,4.21455938697318,NA
32210,Duval County,FL,38.16183816183816,5.076628352490421,NA
32217,Duval County,FL,NA,45.01915708812261,NA
32233,Duval County,FL,39.56043956043956,36.206896551724135,NA
32244,Duval County,FL,NA,9.099616858237548,NA
32256,Duval County,FL,65.03496503496503,NA,NA
32259,St. Johns County,FL,43.65634365634365,NA,NA
32303,Leon County,FL,43.45654345654346,NA,NA
32309,Leon County,FL,NA,NA,56.476683937823836
32408,Bay County,FL,72.62737262737264,NA,NA
32503,Escambia County,FL,NA,78.83141762452107,NA
32507,Escambia County,FL,NA,45.11494252873563,NA
32526,Escambia County,FL,NA,NA,8.46286701208981
32535,Escambia County,FL,75.82417582417582,NA,NA
32539,Okaloosa County,FL,NA,93.39080459770115,NA
32565,Santa Rosa County,FL,NA,86.59003831417624,NA
32570,Santa Rosa County,FL,NA,3.7356321839080464,NA
32577,Escambia County,FL,NA,72.79693486590038,NA
32606,Alachua County,FL,34.46553446553446,NA,NA
32608,Alachua County,FL,NA,14.75095785440613,NA
32640,Putnam County,FL,NA,68.39080459770115,NA
32726,Lake County,FL,NA,48.08429118773947,NA
32754,Brevard County,FL,NA,74.71264367816092,NA
32779,Seminole County,FL,NA,37.83524904214559,40.41450777202073
32780,Brevard County,FL,NA,15.804597701149426,NA
32798,Orange County,FL,99.000999000999,NA,NA
32801,Orange County,FL,NA,88.98467432950191,NA
32803,Orange County,FL,71.62837162837162,69.44444444444444,NA
32806,Orange County,FL,NA,NA,31.606217616580313
32809,Orange County,FL,47.65234765234766,NA,NA
32811,Orange County,FL,22.77722277722278,NA,NA
32812,Orange County,FL,NA,76.14942528735632,NA
32818,Orange County,FL,16.683316683316683,NA,NA
32824,Orange County,FL,NA,66.66666666666666,NA
32828,Orange County,FL,NA,60.63218390804598,NA
32839,Orange County,FL,NA,37.452107279693486,NA
32909,Brevard County,FL,NA,29.50191570881226,NA
32920,Brevard County,FL,NA,70.40229885057471,NA
32935,Brevard County,FL,NA,NA,21.58894645941278
32940,Brevard County,FL,94.9050949050949,NA,NA
32960,Indian River County,FL,NA,39.559386973180075,NA
32968,Indian River County,FL,79.12087912087912,NA,NA
33004,Broward County,FL,75.02497502497502,68.96551724137932,NA
33012,Miami-Dade County,FL,NA,NA,3.9723661485319512
33014,Miami-Dade County,FL,65.73426573426573,NA,NA
33015,Miami-Dade County,FL,50.94905094905094,NA,NA
33021,Broward County,FL,NA,21.168582375478927,NA
33023,Broward County,FL,19.58041958041958,NA,NA
33024,Broward County,FL,28.87112887112887,NA,NA
33026,Broward County,FL,NA,NA,47.66839378238342
33027,Broward County,FL,NA,36.39846743295019,NA
33037,Monroe County,FL,NA,NA,78.58376511226253
33040,Monroe County,FL,NA,40.7088122605364,NA
33050,Monroe County,FL,NA,NA,63.903281519861835
33063,Broward County,FL,NA,26.72413793103448,NA
33065,Broward County,FL,47.25274725274725,NA,NA
33066,Broward County,FL,NA,NA,18.48013816925734
33067,Broward County,FL,77.02297702297702,NA,64.59412780656304
33126,Miami-Dade County,FL,87.81218781218782,NA,NA
33127,Miami-Dade County,FL,NA,65.32567049808429,NA
33133,Miami-Dade County,FL,NA,NA,65.28497409326425
33139,Miami-Dade County,FL,NA,49.712643678160916,NA
33156,Miami-Dade County,FL,NA,83.71647509578544,46.80483592400691
33160,Miami-Dade County,FL,NA,33.14176245210728,NA
33165,Miami-Dade County,FL,NA,NA,3.281519861830743
33166,Miami-Dade County,FL,NA,52.969348659003835,NA
33174,Miami-Dade County,FL,NA,NA,15.544041450777202
33183,Miami-Dade County,FL,77.62237762237763,NA,NA
33185,Miami-Dade County,FL,78.12187812187813,NA,NA
33311,Broward County,FL,NA,18.582375478927204,NA
33315,Broward County,FL,NA,NA,99.3091537132988
33407,Palm Beach County,FL,28.671328671328673,NA,NA
33408,Palm Beach County,FL,NA,NA,38.860103626943
33412,Palm Beach County,FL,NA,81.22605363984674,NA
33428,Palm Beach County,FL,NA,NA,15.889464594127805
33437,Palm Beach County,FL,NA,NA,0.3454231433506045
33441,Broward County,FL,NA,61.49425287356321,NA
33455,Martin County,FL,NA,75.38314176245211,NA
33463,Palm Beach County,FL,76.12387612387612,NA,NA
33472,Palm Beach County,FL,NA,72.70114942528735,NA
33477,Palm Beach County,FL,NA,NA,41.62348877374784
33486,Palm Beach County,FL,NA,48.946360153256705,NA
33487,Palm Beach County,FL,88.51148851148851,NA,NA
33549,Hillsborough County,FL,73.72627372627373,NA,NA
33572,Hillsborough County,FL,NA,92.1455938697318,NA
33576,Pasco County,FL,NA,99.04214559386973,NA
33603,Hillsborough County,FL,59.94005994005994,NA,NA
33609,Hillsborough County,FL,NA,NA,67.70293609671847
33610,Hillsborough County,FL,14.885114885114886,NA,NA
33614,Hillsborough County,FL,35.56443556443556,NA,NA
33617,Hillsborough County,FL,NA,67.91187739463601,NA
33619,Hillsborough County,FL,67.03296703296702,NA,NA
33702,Pinellas County,FL,NA,NA,71.50259067357513
33703,Pinellas County,FL,56.64335664335665,NA,NA
33712,Pinellas County,FL,NA,NA,61.83074265975821
33764,Pinellas County,FL,41.95804195804196,NA,NA
33770,Pinellas County,FL,NA,NA,47.32297063903281
33771,Pinellas County,FL,44.655344655344656,NA,NA
33781,Pinellas County,FL,NA,89.75095785440614,NA
33782,Pinellas County,FL,NA,49.137931034482754,NA
33803,Polk County,FL,NA,NA,35.751295336787564
33805,Polk County,FL,39.36063936063936,NA,NA
33810,Polk County,FL,26.47352647352647,NA,NA
33825,Highlands County,FL,NA,13.793103448275861,NA
33853,Polk County,FL,NA,78.9272030651341,NA
33901,Lee County,FL,52.647352647352655,NA,NA
33909,Lee County,FL,41.658341658341655,NA,NA
33952,Charlotte County,FL,24.875124875124875,NA,NA
33953,Charlotte County,FL,NA,NA,88.25561312607945
33954,Charlotte County,FL,NA,87.643678160919535,NA
33956,Lee County,FL,NA,NA,96.37305699481865
33981,Charlotte County,FL,NA,90.32567049808429,NA
33990,Lee County,FL,NA,37.547892720306514,NA
33993,Lee County,FL,76.32367632367632,NA,NA
34117,Collier County,FL,NA,75.95785440613027,NA
34134,Lee County,FL,NA,NA,39.03281519861831
34135,Lee County,FL,48.85114885114885,47.98850574712644,NA
34203,Manatee County,FL,NA,NA,51.122625215889464
34211,Manatee County,FL,NA,80.74712643678161,NA
34228,Sarasota County,FL,NA,NA,42.31433506044905
34231,Sarasota County,FL,NA,15.996168582375478,NA
34233,Sarasota County,FL,NA,46.64750957854406,NA
34234,Sarasota County,FL,NA,41.37931034482759,NA
