fips,county,state,Under18,Over18
01003,Baldwin County,AL,54.418604651162795,43.09764309764309
01013,Butler County,AL,91.47286821705426,NA
01031,Coffee County,AL,78.6046511627907,NA
01033,Colbert County,AL,65.42635658914729,NA
01043,Cullman County,AL,56.89922480620155,NA
01049,DeKalb County,AL,72.86821705426357,NA
01055,Etowah County,AL,33.02325581395349,NA
01069,Houston County,AL,40.310077519379846,NA
01073,Jefferson County,AL,48.06201550387597,9.090909090909092
01081,Lee County,AL,46.2015503875969,NA
01083,Limestone County,AL,32.4031007751938,70.70707070707071
01095,Marshall County,AL,64.18604651162791,NA
01101,Montgomery County,AL,57.984496124031004,NA
01103,Morgan County,AL,23.72093023255814,NA
01111,Randolph County,AL,94.41860465116278,NA
01115,St. Clair County,AL,47.5968992248062,NA
01117,Shelby County,AL,77.82945736434108,NA
01121,Talladega County,AL,31.007751937984494,NA
01125,Tuscaloosa County,AL,15.658914728682172,NA
02020,Anchorage Municipality,AK,28.68217054263566,NA
02050,Bethel Census Area,AK,86.82170542635659,NA
02150,Kodiak Island Borough,AK,NA,98.98989898989899
04003,Cochise County,AZ,86.04651162790698,NA
04007,Gila County,AZ,88.68217054263566,NA
04009,Graham County,AZ,50.07751937984496,NA
04013,Maricopa County,AZ,24.031007751937985,5.387205387205387
04015,Mohave County,AZ,18.13953488372093,NA
04017,Navajo County,AZ,NA,62.2895622895623
04019,Pima County,AZ,36.434108527131784,15.488215488215488
04021,Pinal County,AZ,56.12403100775194,34.00673400673401
04025,Yavapai County,AZ,NA,37.71043771043771
06001,Alameda County,CA,1.2403100775193798,6.7340067340067336
06007,Butte County,CA,47.5968992248062,NA
06023,Humboldt County,CA,57.519379844961236,NA
06029,Kern County,CA,NA,24.915824915824917
06031,Kings County,CA,NA,89.22558922558923
06037,Los Angeles County,CA,2.3255813953488373,0.33670033670033667
06039,Madera County,CA,NA,68.68686868686868
06047,Merced County,CA,30.54263565891473,NA
06053,Monterey County,CA,12.713178294573643,NA
06059,Orange County,CA,31.782945736434108,12.457912457912458
06065,Riverside County,CA,14.573643410852712,NA
06067,Sacramento County,CA,2.1705426356589146,20.53872053872054
06071,San Bernardino County,CA,11.317829457364342,13.804713804713806
06073,San Diego County,CA,29.30232558139535,7.4074074074074066
06075,San Francisco County,CA,22.790697674418606,NA
06077,San Joaquin County,CA,NA,20.2020202020202
06079,San Luis Obispo County,CA,71.62790697674419,NA
06081,San Mateo County,CA,8.372093023255815,NA
06083,Santa Barbara County,CA,NA,72.72727272727273
06095,Solano County,CA,30.697674418604652,NA
06097,Sonoma County,CA,NA,30.303030303030305
06099,Stanislaus County,CA,18.294573643410853,NA
06107,Tulare County,CA,51.627906976744185,38.72053872053872
08001,Adams County,CO,11.472868217054263,NA
08005,Arapahoe County,CO,2.945736434108527,17.845117845117844
08013,Boulder County,CO,39.06976744186046,NA
08031,Denver County,CO,3.4108527131782944,NA
08035,Douglas County,CO,33.64341085271318,NA
08041,El Paso County,CO,48.372093023255815,NA
08059,Jefferson County,CO,NA,46.801346801346796
08069,Larimer County,CO,56.58914728682171,NA
08087,Morgan County,CO,70.07751937984497,NA
08101,Pueblo County,CO,NA,50.841750841750844
08123,Weld County,CO,8.992248062015504,NA
09001,Fairfield County,CT,15.968992248062017,26.936026936026934
09003,Hartford County,CT,12.248062015503876,43.77104377104377
09007,Middlesex County,CT,45.89147286821705,46.12794612794613
09009,New Haven County,CT,9.147286821705427,NA
10001,Kent County,DE,13.643410852713178,NA
10003,New Castle County,DE,3.10077519379845,NA
10005,Sussex County,DE,11.627906976744185,NA
11001,District of Columbia,DC,3.7209302325581395,14.14141414141414
12001,Alachua County,FL,53.333333333333336,NA
12009,Brevard County,FL,26.82170542635659,35.35353535353536
12011,Broward County,FL,18.91472868217054,13.131313131313133
12013,Calhoun County,FL,93.64341085271319,NA
12015,Charlotte County,FL,62.63565891472869,NA
12017,Citrus County,FL,NA,52.18855218855219
12021,Collier County,FL,13.178294573643413,NA
12023,Columbia County,FL,47.13178294573643,NA
12031,Duval County,FL,22.325581395348838,4.377104377104377
12033,Escambia County,FL,17.364341085271317,NA
12035,Flagler County,FL,82.01550387596899,NA
12051,Hendry County,FL,75.81395348837209,NA
12057,Hillsborough County,FL,3.565891472868217,6.397306397306397
12063,Jackson County,FL,75.96899224806202,NA
12071,Lee County,FL,3.875968992248062,NA
12073,Leon County,FL,27.906976744186046,NA
12081,Manatee County,FL,13.798449612403102,32.323232323232325
12083,Marion County,FL,21.085271317829456,NA
12085,Martin County,FL,42.32558139534884,NA
12086,Miami-Dade County,FL,42.17054263565891,26.262626262626267
12091,Okaloosa County,FL,60.310077519379846,NA
12095,Orange County,FL,0.6201550387596899,NA
12097,Osceola County,FL,43.565891472868216,NA
12099,Palm Beach County,FL,1.3953488372093024,3.3670033670033668
12101,Pasco County,FL,NA,21.548821548821547
12105,Polk County,FL,35.50387596899225,14.47811447811448
12107,Putnam County,FL,51.007751937984494,NA
12111,St. Lucie County,FL,34.26356589147287,33.670033670033675
12113,Santa Rosa County,FL,24.34108527131783,NA
12115,Sarasota County,FL,14.108527131782948,15.151515151515152
12119,Sumter County,FL,NA,62.62626262626263
12127,Volusia County,FL,8.062015503875969,18.51851851851852
13009,Baldwin County,GA,85.27131782945736,NA
13015,Bartow County,GA,81.86046511627907,NA
13021,Bibb County,GA,NA,54.882154882154886
13045,Carroll County,GA,35.348837209302324,NA
13047,Catoosa County,GA,68.83720930232559,NA
13051,Chatham County,GA,23.875968992248062,NA
13057,Cherokee County,GA,38.29457364341085,NA
13063,Clayton County,GA,17.05426356589147,NA
13067,Cobb County,GA,17.209302325581397,26.599326599326602
13071,Colquitt County,GA,NA,88.55218855218855
13073,Columbia County,GA,53.17829457364341,NA
13075,Cook County,GA,94.10852713178295,NA
13077,Coweta County,GA,44.34108527131783,NA
13089,DeKalb County,GA,13.333333333333334,NA
13097,Douglas County,GA,27.751937984496124,66.32996632996633
13103,Effingham County,GA,78.13953488372093,NA
13107,Emanuel County,GA,89.76744186046511,NA
13115,Floyd County,GA,38.44961240310077,NA
13119,Franklin County,GA,90.3875968992248,94.94949494949495
13121,Fulton County,GA,14.728682170542637,NA
13135,Gwinnett County,GA,45.42635658914729,23.232323232323232
13153,Houston County,GA,49.6124031007752,NA
13179,Liberty County,GA,88.06201550387597,NA
13185,Lowndes County,GA,NA,68.35016835016835
13215,Muscogee County,GA,50.3875968992248,NA
13217,Newton County,GA,45.11627906976744,71.38047138047138
13245,Richmond County,GA,46.35658914728682,NA
13249,Schley County,GA,99.84496124031008,NA
13255,Spalding County,GA,70.85271317829456,NA
13275,Thomas County,GA,80.62015503875969,82.82828282828282
13313,Whitfield County,GA,55.03875968992248,73.4006734006734
15001,Hawaii County,HI,38.604651162790695,61.61616161616161
15003,Honolulu County,HI,8.217054263565892,18.855218855218855
15007,Kauai County,HI,NA,87.54208754208754
16083,Twin Falls County,ID,34.418604651162795,NA
17031,Cook County,IL,5.271317829457364,1.6835016835016834
17043,DuPage County,IL,36.27906976744186,32.659932659932664
17063,Grundy County,IL,NA,74.41077441077442
17089,Kane County,IL,71.16279069767441,25.252525252525253
17097,Lake County,IL,22.48062015503876,NA
17099,LaSalle County,IL,64.49612403100775,NA
17111,McHenry County,IL,NA,27.946127946127948
17113,McLean County,IL,55.81395348837209,65.993265993266
17119,Madison County,IL,71.93798449612403,58.58585858585859
17161,Rock Island County,IL,59.379844961240316,NA
17167,Sangamon County,IL,52.71317829457365,NA
17197,Will County,IL,4.8062015503875966,10.437710437710438
17201,Winnebago County,IL,NA,36.36363636363637
17203,Woodford County,IL,NA,95.62289562289563
18003,Allen County,IN,5.736434108527131,25.589225589225588
18019,Clark County,IN,81.70542635658916,78.45117845117845
18027,Daviess County,IN,84.96124031007753,NA
18039,Elkhart County,IN,63.25581395348837,54.54545454545454
18041,Fayette County,IN,63.100775193798455,80.13468013468014
18057,Hamilton County,IN,27.596899224806204,NA
18067,Howard County,IN,28.37209302325581,49.158249158249156
18071,Jackson County,IN,74.26356589147287,NA
18085,Kosciusko County,IN,73.17829457364341,NA
18089,Lake County,IN,47.906976744186046,NA
18097,Marion County,IN,26.2015503875969,NA
18107,Montgomery County,IN,84.8062015503876,NA
18109,Morgan County,IN,73.95348837209302,NA
18113,Noble County,IN,75.34883720930232,NA
18117,Orange County,IN,95.50387596899225,NA
18127,Porter County,IN,9.767441860465116,38.04713804713805
18133,Putnam County,IN,90.69767441860465,NA
18163,Vanderburgh County,IN,28.06201550387597,NA
18167,Vigo County,IN,25.271317829457363,NA
18169,Wabash County,IN,NA,88.21548821548821
18173,Warrick County,IN,NA,76.76767676767676
18175,Washington County,IN,NA,92.25589225589226
18181,White County,IN,89.45736434108527,NA
19005,Allamakee County,IA,98.13953488372093,NA
19033,Cerro Gordo County,IA,80.93023255813954,NA
19045,Clinton County,IA,66.51162790697674,82.15488215488216
19061,Dubuque County,IA,60,NA
19063,Emmet County,IA,93.7984496124031,NA
19069,Franklin County,IA,97.05426356589147,NA
