ZipCode,county,state,Adult
01850,Middlesex County,MA,10.555555555555555
01930,Essex County,MA,39.44444444444444
02090,Norfolk County,MA,70
02119,Suffolk County,MA,13.88888888888889
02128,Suffolk County,MA,1.1111111111111112
02721,Bristol County,MA,1.6666666666666667
48035,Macomb County,MI,40
48094,Macomb County,MI,56.666666666666664
48146,Wayne County,MI,11.11111111111111
48197,Washtenaw County,MI,6.111111111111111
48219,Wayne County,MI,7.777777777777778
48342,Oakland County,MI,18.333333333333332
48348,Oakland County,MI,40.55555555555556
48601,Saginaw County,MI,5.555555555555555
49068,Calhoun County,MI,60.55555555555555
49083,Kalamazoo County,MI,85
55106,Ramsey County,MN,10
55387,Carver County,MN,81.11111111111111
38663,Tippah County,MS,74.44444444444444
38683,Tippah County,MS,72.77777777777777
38703,Washington County,MS,73.88888888888889
63125,St. Louis County,MO,85.55555555555556
64870,Jasper County,MO,48.333333333333336
59404,Cascade County,MT,47.77777777777778
89115,Clark County,NV,25
03249,Belknap County,NH,91.11111111111111
07024,Bergen County,NJ,89.44444444444444
07047,Hudson County,NJ,28.888888888888886
07712,Monmouth County,NJ,6.666666666666667
08002,Camden County,NJ,26.666666666666668
08043,Camden County,NJ,78.33333333333333
08820,Middlesex County,NJ,51.66666666666667
08831,Middlesex County,NJ,34.44444444444444
87120,Bernalillo County,NM,12.777777777777777
88012,Doa Ana County,NM,37.22222222222222
10456,Bronx County,NY,0.5555555555555556
11105,Queens County,NY,64.44444444444444
11212,Kings County,NY,2.7777777777777777
11377,Queens County,NY,21.11111111111111
13148,Seneca County,NY,29.444444444444446
14467,Monroe County,NY,62.77777777777778
14470,Orleans County,NY,50.55555555555556
14564,Ontario County,NY,90.55555555555556
27284,Forsyth County,NC,32.22222222222222
27807,Nash County,NC,93.33333333333333
28345,Richmond County,NC,63.888888888888886
28358,Robeson County,NC,20
43055,Licking County,OH,3.888888888888889
43701,Muskingum County,OH,2.2222222222222223
43944,Jefferson County,OH,95.55555555555556
44122,Cuyahoga County,OH,27.77777777777778
44446,Trumbull County,OH,16.11111111111111
45044,Butler County,OH,8.333333333333332
45171,Brown County,OH,95
45891,Van Wert County,OH,32.77777777777778
97232,Multnomah County,OR,100
97504,Jackson County,OR,83.33333333333334
97526,Josephine County,OR,31.11111111111111
15205,Allegheny County,PA,93.88888888888889
15235,Allegheny County,PA,23.88888888888889
15537,Bedford County,PA,83.88888888888889
16101,Lawrence County,PA,9.444444444444445
16301,Venango County,PA,53.333333333333336
16502,Erie County,PA,45.55555555555556
16693,Blair County,PA,91.66666666666666
17051,Mifflin County,PA,99.44444444444444
17401,York County,PA,49.44444444444444
18302,Monroe County,PA,57.77777777777777
18510,Lackawanna County,PA,68.88888888888889
19054,Bucks County,PA,66.11111111111111
19115,Philadelphia County,PA,22.77777777777778
19124,Philadelphia County,PA,36.666666666666664
19138,Philadelphia County,PA,44.44444444444444
19311,Chester County,PA,88.33333333333333
19365,Chester County,PA,94.44444444444444
02885,Bristol County,RI,82.77777777777777
29073,Lexington County,SC,27.22222222222222
29650,Greenville County,SC,41.66666666666667
29708,York County,SC,80.55555555555556
75075,Collin County,TX,67.77777777777779
75231,Dallas County,TX,48.888888888888886
75657,Marion County,TX,92.77777777777779
75701,Smith County,TX,38.333333333333336
77042,Harris County,TX,75
77433,Harris County,TX,15.555555555555555
77479,Fort Bend County,TX,67.22222222222223
77523,Chambers County,TX,61.66666666666667
78216,Bexar County,TX,46.111111111111114
78237,Bexar County,TX,33.33333333333333
79903,El Paso County,TX,86.11111111111111
84094,Salt Lake County,UT,68.33333333333333
20155,Prince William County,VA,65
22192,Prince William County,VA,23.333333333333332
22206,Arlington County,VA,62.22222222222222
22630,Warren County,VA,30.555555555555557
22901,Albemarle County,VA,69.44444444444444
24210,Washington County,VA,38.88888888888889
24277,Lee County,VA,91.66666666666666
98252,Snohomish County,WA,84.44444444444444
99353,Benton County,WA,71.66666666666667
20002,District of Columbia,DC,8.88888888888889
20015,District of Columbia,DC,88.88888888888889
54154,Oconto County,WI,87.22222222222223
54303,Brown County,WI,50
