fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,86.14958448753463
01003,Baldwin County,AL,NA,44.87534626038781
01005,Barbour County,AL,NA,90.76638965835642
01013,Butler County,AL,93.25842696629213,79.77839335180056
01015,Calhoun County,AL,NA,8.125577100646353
01017,Chambers County,AL,NA,80.7017543859649
01019,Cherokee County,AL,NA,92.15143120960295
01021,Chilton County,AL,NA,62.23453370267775
01031,Coffee County,AL,83.52059925093633,80.33240997229917
01033,Colbert County,AL,NA,78.20867959372114
01039,Covington County,AL,NA,44.41366574330563
01045,Dale County,AL,NA,56.6943674976916
01055,Etowah County,AL,NA,48.291782086795934
01069,Houston County,AL,80.52434456928839,60.2954755309326
01073,Jefferson County,AL,23.970037453183522,40.258541089566016
01075,Lamar County,AL,NA,97.50692520775624
01083,Limestone County,AL,NA,49.584487534626035
01087,Macon County,AL,NA,92.05909510618652
01089,Madison County,AL,NA,58.91043397968606
01097,Mobile County,AL,68.16479400749064,62.69621421975992
01101,Montgomery County,AL,42.69662921348314,3.8781163434903045
01103,Morgan County,AL,68.91385767790263,42.10526315789473
01113,Russell County,AL,NA,77.19298245614034
01117,Shelby County,AL,NA,22.99168975069252
01121,Talladega County,AL,NA,64.72760849492151
01127,Walker County,AL,84.26966292134831,73.49953831948291
01131,Wilcox County,AL,NA,96.49122807017544
01133,Winston County,AL,96.25468164794007,NA
02020,Anchorage Municipality,AK,52.80898876404494,13.573407202216067
02050,Bethel Census Area,AK,NA,98.4302862419206
02130,Ketchikan Gateway Borough,AK,NA,76.82363804247461
02170,Matanuska-Susitna Borough,AK,71.16104868913857,55.4016620498615
04001,Apache County,AZ,NA,15.974145891043397
04003,Cochise County,AZ,55.0561797752809,34.07202216066482
04005,Coconino County,AZ,28.83895131086142,67.95937211449676
04013,Maricopa County,AZ,27.340823970037455,29.085872576177284
04015,Mohave County,AZ,NA,1.0156971375807942
04017,Navajo County,AZ,NA,89.10433979686057
04019,Pima County,AZ,38.951310861423224,21.421975992613113
04021,Pinal County,AZ,NA,89.75069252077562
04025,Yavapai County,AZ,NA,39.88919667590028
04027,Yuma County,AZ,NA,30.932594644506
05003,Ashley County,AR,NA,77.8393351800554
05005,Baxter County,AR,NA,54.662973222530006
05007,Benton County,AR,NA,46.53739612188366
05015,Carroll County,AR,NA,76.36195752539243
05019,Clark County,AR,NA,84.0258541089566
05023,Cleburne County,AR,NA,67.12834718374884
05027,Columbia County,AR,NA,82.45614035087719
05031,Craighead County,AR,NA,24.284395198522624
05047,Franklin County,AR,NA,90.85872576177285
05069,Jefferson County,AR,NA,27.516158818097875
05075,Lawrence County,AR,NA,96.76823638042474
05109,Pike County,AR,NA,99.35364727608494
05119,Pulaski County,AR,NA,81.34810710987996
05131,Sebastian County,AR,NA,20.129270544783008
05143,Washington County,AR,NA,61.12650046168052
06001,Alameda County,CA,22.09737827715356,57.89473684210527
06005,Amador County,CA,NA,87.07294552169898
06007,Butte County,CA,NA,14.773776546629733
06009,Calaveras County,CA,NA,47.46075715604802
06013,Contra Costa County,CA,17.97752808988764,18.467220683287167
06015,Del Norte County,CA,NA,90.95106186518929
06019,Fresno County,CA,33.33333333333333,27.60849492151431
06023,Humboldt County,CA,NA,45.52169898430286
06025,Imperial County,CA,NA,7.479224376731302
06029,Kern County,CA,NA,60.48014773776546
06031,Kings County,CA,NA,74.51523545706371
06033,Lake County,CA,NA,82.08679593721145
06037,Los Angeles County,CA,4.119850187265917,50.877192982456144
06039,Madera County,CA,NA,84.67220683287165
06043,Mariposa County,CA,NA,95.93721144967682
06045,Mendocino County,CA,NA,22.253000923361036
06047,Merced County,CA,NA,28.3471837488458
06053,Monterey County,CA,89.51310861423221,68.79039704524469
06055,Napa County,CA,NA,78.30101569713757
06057,Nevada County,CA,NA,21.23730378578024
06059,Orange County,CA,7.116104868913857,48.476454293628805
06061,Placer County,CA,NA,37.67313019390582
06065,Riverside County,CA,11.235955056179774,19.48291782086796
06067,Sacramento County,CA,NA,20.406278855032316
06071,San Bernardino County,CA,35.2059925093633,64.08125577100647
06073,San Diego County,CA,10.861423220973784,54.1089566020314
06075,San Francisco County,CA,23.595505617977526,47.830101569713754
06077,San Joaquin County,CA,NA,56.04801477377654
06079,San Luis Obispo County,CA,NA,35.08771929824561
06081,San Mateo County,CA,NA,28.254847645429365
06083,Santa Barbara County,CA,NA,56.602031394275166
06085,Santa Clara County,CA,29.588014981273407,44.50600184672207
06087,Santa Cruz County,CA,NA,63.25023084025854
06095,Solano County,CA,NA,32.779316712834714
06097,Sonoma County,CA,44.19475655430712,5.170821791320406
06099,Stanislaus County,CA,NA,36.749769159741454
06101,Sutter County,CA,NA,29.916897506925206
06107,Tulare County,CA,NA,48.938134810710984
06111,Ventura County,CA,NA,17.91320406278855
06115,Yuba County,CA,NA,85.3185595567867
08001,Adams County,CO,14.232209737827715,42.47460757156048
08003,Alamosa County,CO,NA,92.5207756232687
08005,Arapahoe County,CO,NA,17.451523545706372
08013,Boulder County,CO,NA,4.247460757156047
08031,Denver County,CO,11.985018726591761,58.818097876269626
08035,Douglas County,CO,NA,22.160664819944596
08041,El Paso County,CO,53.558052434456926,23.4533702677747
08059,Jefferson County,CO,NA,18.282548476454295
08067,La Plata County,CO,NA,81.99445983379502
08069,Larimer County,CO,31.46067415730337,38.41181902123731
08077,Mesa County,CO,NA,9.510618651892889
08083,Montezuma County,CO,NA,67.40535549399816
08085,Montrose County,CO,NA,53.46260387811634
08099,Prowers County,CO,NA,87.81163434903047
08101,Pueblo County,CO,NA,53.277931671283476
08123,Weld County,CO,30.337078651685395,1.3850415512465373
09001,Fairfield County,CT,8.614232209737828,37.580794090489384
09003,Hartford County,CT,NA,40.443213296398895
09005,Litchfield County,CT,60.2996254681648,26.869806094182824
09007,Middlesex County,CT,NA,34.71837488457987
09009,New Haven County,CT,19.475655430711612,25.48476454293629
09015,Windham County,CT,NA,61.95752539242844
10001,Kent County,DE,NA,14.681440443213297
10003,New Castle County,DE,43.07116104868914,36.288088642659275
10005,Sussex County,DE,NA,3.6934441366574333
11001,District of Columbia,DC,13.108614232209737,68.14404432132964
12001,Alachua County,FL,NA,23.822714681440445
12005,Bay County,FL,NA,63.89658356417359
12009,Brevard County,FL,NA,21.51431209602955
12011,Broward County,FL,20.973782771535582,61.21883656509696
12013,Calhoun County,FL,NA,93.07479224376732
12015,Charlotte County,FL,NA,57.52539242843952
12017,Citrus County,FL,67.04119850187266,5.724838411819022
12019,Clay County,FL,44.569288389513105,4.062788550323177
12021,Collier County,FL,NA,12.465373961218837
12023,Columbia County,FL,NA,26.685133887349956
12027,DeSoto County,FL,NA,65.1892890120037
12031,Duval County,FL,29.213483146067414,56.14035087719298
12033,Escambia County,FL,NA,12.3730378578024
12035,Flagler County,FL,NA,59.0027700831025
12047,Hamilton County,FL,NA,90.12003693444137
12055,Highlands County,FL,NA,22.34533702677747
12057,Hillsborough County,FL,12.359550561797752,52.07756232686981
12061,Indian River County,FL,64.41947565543072,3.32409972299169
12069,Lake County,FL,40.823970037453186,9.418282548476455
12071,Lee County,FL,NA,19.298245614035086
12073,Leon County,FL,NA,79.22437673130193
12075,Levy County,FL,NA,55.124653739612185
12079,Madison County,FL,NA,91.22807017543859
12081,Manatee County,FL,NA,74.05355493998154
12083,Marion County,FL,NA,69.99076638965835
12085,Martin County,FL,NA,29.362880886426595
12086,Miami-Dade County,FL,NA,64.26592797783933
12089,Nassau County,FL,NA,17.08217913204063
12091,Okaloosa County,FL,74.90636704119851,32.040627885503234
12095,Orange County,FL,35.95505617977528,47.368421052631575
12097,Osceola County,FL,NA,30.28624192059095
12099,Palm Beach County,FL,45.31835205992509,57.43305632502308
12101,Pasco County,FL,NA,60.84949215143121
12103,Pinellas County,FL,33.70786516853933,69.06740535549399
12105,Polk County,FL,6.741573033707865,40.35087719298245
12107,Putnam County,FL,NA,51.43120960295475
12109,St. Johns County,FL,69.66292134831461,42.65927977839335
12111,St. Lucie County,FL,NA,6.1865189289012
12113,Santa Rosa County,FL,50.187265917603,1.9390581717451523
12115,Sarasota County,FL,NA,13.29639889196676
12117,Seminole County,FL,NA,10.064635272391504
12119,Sumter County,FL,NA,38.31948291782087
12121,Suwannee County,FL,NA,76.269621421976
12127,Volusia County,FL,26.217228464419474,18.559556786703602
12129,Wakulla County,FL,NA,91.59741458910435
12131,Walton County,FL,NA,45.15235457063712
13013,Barrow County,GA,NA,30.10156971375808
13015,Bartow County,GA,NA,58.54108956602031
13021,Bibb County,GA,NA,7.756232686980609
13045,Carroll County,GA,NA,11.634349030470915
13057,Cherokee County,GA,NA,24.37673130193906
13063,Clayton County,GA,NA,9.695290858725762
13067,Cobb County,GA,NA,16.897506925207757
13069,Coffee County,GA,NA,67.22068328716529
13073,Columbia County,GA,70.78651685393258,NA
13077,Coweta County,GA,NA,13.111726685133887
13087,Decatur County,GA,NA,89.84302862419206
13089,DeKalb County,GA,16.853932584269664,37.119113573407205
13093,Dooly County,GA,NA,95.29085872576178
13095,Dougherty County,GA,NA,74.79224376731301
13097,Douglas County,GA,NA,43.859649122807014
13105,Elbert County,GA,NA,80.79409048938135
13113,Fayette County,GA,NA,24.7460757156048
13115,Floyd County,GA,NA,83.19482917820868
13117,Forsyth County,GA,NA,12.927054478301015
13121,Fulton County,GA,NA,71.9298245614035
13123,Gilmer County,GA,NA,96.67590027700831
13127,Glynn County,GA,NA,35.641735918744224
13135,Gwinnett County,GA,17.228464419475657,22.899353647276087
13149,Heard County,GA,NA,91.5050784856879
13151,Henry County,GA,NA,83.84118190212374
13153,Houston County,GA,NA,51.89289012003694
13157,Jackson County,GA,77.90262172284645,32.87165281625116
13163,Jefferson County,GA,NA,93.90581717451524
13169,Jones County,GA,NA,98.337950138504155
13179,Liberty County,GA,NA,76.08494921514311
13181,Lincoln County,GA,NA,94.0904893813481
13185,Lowndes County,GA,NA,16.43582640812558
13191,McIntosh County,GA,NA,95.01385041551247
13207,Monroe County,GA,NA,89.19667590027701
13211,Morgan County,GA,NA,86.98060941828255
13213,Murray County,GA,NA,87.53462603878116
13215,Muscogee County,GA,NA,43.21329639889196
13217,Newton County,GA,NA,51.52354570637119
