ZipCode,county,state,Adult
48331,Oakland County,MI,41.61073825503356
48446,Lapeer County,MI,17.114093959731544
48640,Midland County,MI,11.073825503355705
48821,Eaton County,MI,91.61073825503355
48843,Livingston County,MI,14.093959731543624
48858,Isabella County,MI,30.536912751677853
49236,Lenawee County,MI,93.28859060402685
49341,Kent County,MI,32.88590604026846
49424,Ottawa County,MI,17.449664429530202
49456,Ottawa County,MI,72.81879194630872
49509,Kent County,MI,46.308724832214764
55066,Goodhue County,MN,49.664429530201346
55102,Ramsey County,MN,33.557046979865774
55349,Wright County,MN,98.99328859060402
55412,Hennepin County,MN,55.70469798657718
56701,Pennington County,MN,22.818791946308725
38866,Lee County,MS,86.91275167785236
39429,Marion County,MS,65.77181208053692
63026,St. Louis County,MO,38.92617449664429
63141,St. Louis County,MO,77.85234899328859
63385,St. Charles County,MO,50.33557046979866
63401,Marion County,MO,74.49664429530202
64061,Johnson County,MO,96.97986577181209
64080,Cass County,MO,62.751677852349
64113,Jackson County,MO,67.11409395973155
64133,Jackson County,MO,44.29530201342282
64489,Gentry County,MO,99.32885906040269
65233,Cooper County,MO,66.44295302013423
59714,Gallatin County,MT,64.76510067114094
68134,Douglas County,NE,82.21476510067114
68818,Hamilton County,NE,97.6510067114094
68901,Adams County,NE,66.10738255033557
89436,Washoe County,NV,88.9261744966443
03053,Rockingham County,NH,30.87248322147651
03062,Hillsborough County,NH,67.78523489932886
03104,Hillsborough County,NH,15.436241610738255
07012,Passaic County,NJ,82.5503355704698
07042,Essex County,NJ,27.181208053691275
07076,Union County,NJ,82.88590604026845
07480,Passaic County,NJ,58.7248322147651
07728,Monmouth County,NJ,49.328859060402685
07755,Monmouth County,NJ,90.26845637583892
07869,Morris County,NJ,55.369127516778526
07960,Morris County,NJ,21.812080536912752
08056,Gloucester County,NJ,97.31543624161074
08234,Atlantic County,NJ,5.369127516778524
08360,Cumberland County,NJ,1.006711409395973
87120,Bernalillo County,NM,10.738255033557047
87121,Bernalillo County,NM,25.16778523489933
10034,New York County,NY,38.25503355704698
10037,New York County,NY,43.624161073825505
10301,Richmond County,NY,63.758389261744966
10550,Westchester County,NY,28.523489932885905
10801,Westchester County,NY,36.91275167785235
11220,Kings County,NY,51.67785234899329
11231,Kings County,NY,93.6241610738255
11368,Queens County,NY,51.006711409395976
11423,Queens County,NY,52.013422818791945
11940,Suffolk County,NY,100
12921,Clinton County,NY,98.3221476510067
12953,Franklin County,NY,20.80536912751678
13021,Cayuga County,NY,3.691275167785235
13669,St. Lawrence County,NY,25.503355704697988
13850,Broome County,NY,18.120805369127517
14220,Erie County,NY,15.100671140939598
14420,Monroe County,NY,17.78523489932886
14532,Ontario County,NY,88.25503355704699
14617,Monroe County,NY,8.053691275167784
14850,Tompkins County,NY,46.644295302013425
27105,Forsyth County,NC,2.013422818791946
27127,Forsyth County,NC,48.99328859060403
27565,Granville County,NC,26.174496644295303
27605,Wake County,NC,98.65771812080537
28081,Cabarrus County,NC,25.838926174496645
28472,Columbus County,NC,40.26845637583892
28713,Swain County,NC,70.13422818791946
43062,Licking County,OH,80.53691275167785
43113,Pickaway County,OH,15.771812080536913
43616,Lucas County,OH,14.76510067114094
43952,Jefferson County,OH,8.724832214765101
44109,Cuyahoga County,OH,0.6711409395973155
44120,Cuyahoga County,OH,20.13422818791946
44128,Cuyahoga County,OH,3.0201342281879198
44137,Cuyahoga County,OH,7.38255033557047
44138,Cuyahoga County,OH,37.24832214765101
44144,Cuyahoga County,OH,13.087248322147651
44256,Medina County,OH,4.697986577181208
44851,Huron County,OH,92.61744966442953
45040,Warren County,OH,36.241610738255034
45211,Hamilton County,OH,10.40268456375839
45229,Hamilton County,OH,75.83892617449665
45365,Shelby County,OH,13.758389261744966
45697,Adams County,OH,96.30872483221476
74003,Osage County,OK,86.57718120805369
74037,Tulsa County,OK,76.1744966442953
74039,Creek County,OK,95.30201342281879
97006,Washington County,OR,34.899328859060404
97030,Multnomah County,OR,19.12751677852349
97034,Clackamas County,OR,80.87248322147651
97071,Marion County,OR,57.38255033557047
97116,Washington County,OR,75.50335570469798
97202,Multnomah County,OR,31.879194630872483
97209,Multnomah County,OR,42.61744966442953
97321,Linn County,OR,31.20805369127517
97355,Linn County,OR,12.416107382550337
97914,Malheur County,OR,26.845637583892618
15044,Allegheny County,PA,61.40939597315436
16001,Butler County,PA,21.476510067114095
16056,Butler County,PA,95.9731543624161
16323,Venango County,PA,52.68456375838926
16749,McKean County,PA,90.60402684563759
16841,Centre County,PA,88.59060402684564
17015,Cumberland County,PA,46.97986577181208
17032,Dauphin County,PA,85.57046979865773
17036,Dauphin County,PA,26.51006711409396
17112,Dauphin County,PA,66.77852348993288
17202,Franklin County,PA,60.40268456375839
17403,York County,PA,3.3557046979865772
17961,Schuylkill County,PA,83.22147651006712
17972,Schuylkill County,PA,61.74496644295302
18504,Lackawanna County,PA,35.90604026845637
18612,Luzerne County,PA,89.26174496644296
18702,Luzerne County,PA,35.57046979865772
18944,Bucks County,PA,87.91946308724832
19023,Delaware County,PA,62.08053691275168
19050,Delaware County,PA,83.89261744966443
19103,Philadelphia County,PA,73.48993288590604
19111,Philadelphia County,PA,4.026845637583892
19134,Philadelphia County,PA,19.798657718120804
19150,Philadelphia County,PA,77.51677852348993
19380,Chester County,PA,13.422818791946309
19464,Montgomery County,PA,27.85234899328859
19606,Berks County,PA,12.080536912751679
19610,Berks County,PA,64.09395973154362
29078,Kershaw County,SC,77.18120805369128
29388,Spartanburg County,SC,60.738255033557046
29681,Greenville County,SC,29.53020134228188
37087,Wilson County,TN,18.79194630872483
38320,Benton County,TN,72.14765100671141
38501,Putnam County,TN,22.14765100671141
75019,Dallas County,TX,79.86577181208054
75025,Collin County,TX,81.20805369127517
75035,Collin County,TX,42.95302013422819
75043,Dallas County,TX,23.154362416107382
75078,Collin County,TX,75.16778523489933
75080,Dallas County,TX,58.053691275167786
75115,Dallas County,TX,56.711409395973156
75173,Collin County,TX,94.63087248322147
76010,Tarrant County,TX,19.12751677852349
76086,Parker County,TX,59.06040268456376
76248,Tarrant County,TX,85.90604026845638
77007,Harris County,TX,53.02013422818792
77379,Harris County,TX,28.859060402684566
77396,Harris County,TX,41.2751677852349
77429,Harris County,TX,12.751677852348994
77471,Fort Bend County,TX,43.288590604026844
77539,Galveston County,TX,23.48993288590604
79936,El Paso County,TX,14.429530201342283
84021,Duchesne County,UT,99.66442953020133
84074,Tooele County,UT,24.161073825503358
84105,Salt Lake County,UT,74.83221476510067
84501,Carbon County,UT,84.8993288590604
84721,Iron County,UT,65.1006711409396
84780,Washington County,UT,72.48322147651007
05446,Chittenden County,VT,85.23489932885906
20164,Loudoun County,VA,47.98657718120805
22191,Prince William County,VA,18.456375838926174
22304,Alexandria city,VA,16.778523489932887
22801,Harrisonburg city,VA,95.63758389261746
24630,Tazewell County,VA,73.8255033557047
98031,King County,WA,45.302013422818796
98188,King County,WA,68.45637583892618
99205,Spokane County,WA,44.966442953020135
99336,Benton County,WA,69.79865771812081
99338,Benton County,WA,61.07382550335571
25177,Kanawha County,WV,45.97315436241611
25404,Berkeley County,WV,69.12751677852349
25419,Berkeley County,WV,79.53020134228188
53051,Waukesha County,WI,89.93288590604027
53143,Kenosha County,WI,51.34228187919463
53172,Milwaukee County,WI,39.93288590604027
53186,Waukesha County,WI,31.543624161073826
53716,Dane County,WI,71.47651006711409
54601,La Crosse County,WI,8.389261744966444
54902,Winnebago County,WI,54.69798657718121
54937,Fond du Lac County,WI,47.31543624161073
