ZipCode,county,state,Youth,Adult,Retirement
18505,Lackawanna County,PA,NA,28.171414657901146,32.76643990929705
18508,Lackawanna County,PA,NA,44.72851229607986,44.89795918367347
18603,Columbia County,PA,NA,29.72972972972973,NA
18621,Luzerne County,PA,NA,95.78767957146336,NA
18634,Luzerne County,PA,NA,29.072315558802046,NA
18640,Luzerne County,PA,NA,61.456050645239834,NA
18702,Luzerne County,PA,NA,2.9705381056732407,NA
18704,Luzerne County,PA,NA,7.742878013148284,NA
18707,Luzerne County,PA,NA,42.853664475286095,NA
18837,Bradford County,PA,NA,98.41733625517409,NA
18969,Montgomery County,PA,NA,51.13221329437546,NA
19013,Delaware County,PA,NA,9.32554175797419,NA
19018,Delaware County,PA,NA,15.290966642317994,NA
19023,Delaware County,PA,NA,77.5018261504748,NA
19032,Delaware County,PA,NA,72.21816411005601,NA
19038,Montgomery County,PA,NA,22.132943754565375,NA
19050,Delaware County,PA,NA,65.86316045775506,NA
19053,Bucks County,PA,NA,18.3345507669832,NA
19054,Bucks County,PA,NA,47.60165570976382,NA
19061,Delaware County,PA,NA,16.43535427319211,NA
19063,Delaware County,PA,NA,10.713416118821524,10.430839002267573
19070,Delaware County,PA,NA,79.52276600925249,NA
19073,Delaware County,PA,NA,NA,30.839002267573694
19074,Delaware County,PA,NA,80.13148283418555,NA
19083,Delaware County,PA,NA,15.55880204528853,NA
19087,Chester County,PA,NA,35.841246652057464,NA
19095,Montgomery County,PA,NA,70.31896761626491,NA
19104,Philadelphia County,PA,NA,4.7479912344777215,NA
19106,Philadelphia County,PA,NA,NA,65.07936507936508
19111,Philadelphia County,PA,NA,23.472120769418066,25.170068027210885
19114,Philadelphia County,PA,NA,9.179449719990261,NA
19116,Philadelphia County,PA,NA,16.094472851229607,NA
19119,Philadelphia County,PA,NA,43.07280253226199,NA
19120,Philadelphia County,PA,NA,0.9495982468955442,NA
19121,Philadelphia County,PA,NA,3.627952276600925,NA
19126,Philadelphia County,PA,NA,52.836620404187975,NA
19131,Philadelphia County,PA,NA,55.78280983686389,2.380952380952381
19132,Philadelphia County,PA,NA,44.8746043340638,NA
19133,Philadelphia County,PA,NA,63.86656927197468,NA
19134,Philadelphia County,PA,NA,44.82590698806915,NA
19135,Philadelphia County,PA,NA,7.012417823228634,NA
19138,Philadelphia County,PA,NA,5.551497443389335,NA
19139,Philadelphia County,PA,NA,24.957389822254687,NA
19140,Philadelphia County,PA,NA,18.821524226929633,NA
19142,Philadelphia County,PA,NA,76.35743851960069,NA
19143,Philadelphia County,PA,NA,44.655466277087896,NA
19144,Philadelphia County,PA,49.162011173184354,1.4365717068419772,NA
19145,Philadelphia County,PA,NA,17.62843925006087,NA
19150,Philadelphia County,PA,NA,19.113708302897493,20.181405895691608
19154,Philadelphia County,PA,NA,51.35135135135135,NA
19301,Chester County,PA,NA,91.672753834916,NA
19335,Chester County,PA,NA,8.327246165084002,46.59863945578231
19341,Chester County,PA,NA,61.358655953250555,NA
19348,Chester County,PA,NA,42.02580959337716,NA
19363,Chester County,PA,NA,NA,70.52154195011337
19365,Chester County,PA,NA,74.75042610177745,NA
19380,Chester County,PA,NA,26.467007548088628,5.442176870748299
19382,Chester County,PA,NA,6.81762843925006,NA
19403,Montgomery County,PA,NA,8.935962990017043,NA
19406,Montgomery County,PA,NA,32.188945702459215,NA
19426,Montgomery County,PA,NA,NA,26.303854875283445
19444,Montgomery County,PA,NA,79.32797662527392,NA
19446,Montgomery County,PA,NA,31.06890674458242,NA
19464,Montgomery County,PA,NA,1.7774531288044804,NA
19507,Berks County,PA,NA,NA,100
19522,Berks County,PA,NA,78.67056245434624,NA
19525,Montgomery County,PA,NA,56.02629656683711,NA
19526,Berks County,PA,79.88826815642457,83.10202093985878,NA
19533,Berks County,PA,NA,97.27294862429997,NA
19560,Berks County,PA,NA,89.77355734112491,NA
19567,Berks County,PA,NA,NA,83.33333333333334
19601,Berks County,PA,NA,8.643778914049184,NA
19604,Berks County,PA,NA,45.02069637204772,NA
19606,Berks County,PA,NA,24.299975651327003,NA
19607,Berks County,PA,NA,15.631848064280495,NA
19608,Berks County,PA,NA,NA,19.841269841269842
19609,Berks County,PA,NA,74.40954467981496,96.14512471655328
19610,Berks County,PA,NA,51.47309471633796,NA
02814,Providence County,RI,99.4413407821229,NA,NA
02818,Kent County,RI,NA,81.25152179206233,NA
02828,Providence County,RI,NA,90.60141222303383,NA
02830,Providence County,RI,95.53072625698324,NA,NA
02861,Providence County,RI,NA,68.56586316045775,NA
02864,Providence County,RI,42.45810055865922,NA,NA
02865,Providence County,RI,NA,NA,56.34920634920635
02888,Kent County,RI,NA,35.37862186510835,NA
02889,Kent County,RI,NA,13.537862186510836,NA
02895,Providence County,RI,NA,5.2349646944241535,22.33560090702948
02911,Providence County,RI,NA,53.810567324080836,NA
02916,Providence County,RI,NA,90.72315558802046,NA
02919,Providence County,RI,NA,NA,25.623582766439913
02920,Providence County,RI,NA,NA,13.945578231292515
02921,Providence County,RI,NA,70.78159240321402,NA
29006,Lexington County,SC,NA,89.72485999513027,NA
29033,Lexington County,SC,NA,NA,80.49886621315193
29036,Lexington County,SC,NA,NA,72.10884353741497
29059,Orangeburg County,SC,NA,76.0409057706355,NA
29063,Richland County,SC,NA,73.41124908692477,NA
29072,Lexington County,SC,NA,14.877039201363527,NA
29150,Sumter County,SC,NA,22.157292427562698,NA
29161,Florence County,SC,NA,58.680301923545166,NA
29170,Lexington County,SC,NA,54.078402727051376,NA
29180,Fairfield County,SC,NA,67.6162649135622,NA
29203,Richland County,SC,NA,4.6018991964937905,NA
29209,Richland County,SC,NA,30.94716337959581,NA
29223,Richland County,SC,NA,12.393474555636717,NA
29303,Spartanburg County,SC,NA,61.8699780861943,NA
29316,Spartanburg County,SC,NA,24.519113708302896,NA
29325,Laurens County,SC,NA,39.27440954467982,NA
29334,Spartanburg County,SC,NA,67.27538349159971,NA
29356,Spartanburg County,SC,94.41340782122904,NA,NA
29360,Laurens County,SC,NA,26.540053567080594,NA
29365,Spartanburg County,SC,NA,76.26004382761138,66.66666666666666
29369,Spartanburg County,SC,NA,57.21938154370587,NA
29376,Spartanburg County,SC,NA,90.04139274409545,NA
29379,Union County,SC,NA,19.625030435841246,NA
29385,Spartanburg County,SC,NA,78.35402970538105,NA
29403,Charleston County,SC,NA,77.94010226442659,NA
29405,Charleston County,SC,NA,46.28682736790845,NA
29412,Charleston County,SC,NA,20.136352568785,NA
29450,Berkeley County,SC,NA,99.8782566350134,NA
29461,Berkeley County,SC,NA,52.44704163623083,NA
29466,Charleston County,SC,NA,34.258582907231556,NA
29483,Dorchester County,SC,9.497206703910614,33.60116873630387,NA
29488,Colleton County,SC,NA,21.353786218651084,NA
29501,Florence County,SC,NA,18.675432188945702,NA
29506,Florence County,SC,NA,31.06890674458242,NA
29512,Marlboro County,SC,NA,40.54054054054054,NA
29520,Chesterfield County,SC,NA,NA,59.183673469387756
29541,Florence County,SC,NA,68.10323837350865,NA
29554,Williamsburg County,SC,NA,82.34721207694182,NA
29565,Dillon County,SC,NA,85.78037496956415,NA
29569,Horry County,SC,NA,32.408083759435115,NA
29570,Marlboro County,SC,NA,97.17555393231069,NA
29576,Horry County,SC,NA,29.534940345751153,NA
29579,Horry County,SC,NA,39.177014852690526,NA
29582,Horry County,SC,NA,87.19259800340882,NA
29605,Greenville County,SC,NA,13.050888726564402,NA
29607,Greenville County,SC,NA,65.57097638178719,NA
29609,Greenville County,SC,NA,59.337716094472846,NA
29611,Greenville County,SC,NA,60.506452398344294,NA
29620,Abbeville County,SC,NA,73.94691989286584,NA
29621,Anderson County,SC,NA,NA,52.49433106575964
29627,Anderson County,SC,NA,44.60676893109326,NA
29630,Pickens County,SC,NA,81.05673240808376,NA
29640,Pickens County,SC,NA,59.556854151448746,NA
29649,Greenwood County,SC,NA,51.13221329437546,NA
29650,Greenville County,SC,NA,74.04431458485512,74.94331065759637
29651,Greenville County,SC,NA,39.103968833698566,NA
29653,Greenwood County,SC,NA,92.84149013878744,NA
29662,Greenville County,SC,83.79888268156425,49.76868760652545,NA
29671,Pickens County,SC,NA,81.15412710007305,NA
29673,Greenville County,SC,NA,24.592159727294863,16.213151927437643
29678,Oconee County,SC,59.77653631284916,NA,NA
29681,Greenville County,SC,NA,14.77964450937424,NA
29687,Greenville County,SC,NA,NA,56.4625850340136
29691,Oconee County,SC,NA,78.0618456294132,NA
29693,Oconee County,SC,NA,80.00973946919892,NA
29697,Anderson County,SC,NA,58.680301923545166,NA
29702,Cherokee County,SC,NA,64.64572680788898,NA
29720,Lancaster County,SC,NA,6.9637204772339905,NA
29730,York County,SC,NA,9.349890430971513,NA
29801,Aiken County,SC,NA,75.52958363769174,45.91836734693878
29803,Aiken County,SC,NA,61.699537375213055,8.049886621315192
29841,Aiken County,SC,NA,38.08132456781105,NA
29926,Beaufort County,SC,NA,90.60141222303383,NA
29928,Beaufort County,SC,NA,93.62064767470173,NA
29936,Jasper County,SC,NA,89.67616264913562,NA
57005,Minnehaha County,SD,NA,71.82858534209886,NA
57032,Lincoln County,SD,97.20670391061452,NA,NA
57033,Minnehaha County,SD,NA,96.66423179936695,NA
57104,Minnehaha County,SD,25.69832402234637,NA,NA
57106,Minnehaha County,SD,NA,11.857803749695641,NA
57301,Davison County,SD,NA,80.56975894813732,NA
57401,Brown County,SD,NA,34.623813002191376,NA
57702,Pennington County,SD,NA,NA,15.532879818594104
57717,Butte County,SD,NA,84.8064280496713,NA
37015,Cheatham County,TN,NA,46.04334063793523,NA
37022,Sumner County,TN,NA,95.39810080350621,NA
37031,Sumner County,TN,NA,98.07645483321159,NA
37040,Montgomery County,TN,NA,73.7764791818846,NA
37042,Montgomery County,TN,NA,12.7100073046019,NA
37046,Williamson County,TN,NA,98.44168492817141,NA
37055,Dickson County,TN,NA,12.758704650596542,NA
37067,Williamson County,TN,NA,91.1127343559776,NA
37075,Sumner County,TN,NA,32.773313854394935,NA
37076,Davidson County,TN,NA,21.597272948624298,NA
37082,Cheatham County,TN,NA,93.06062819576333,NA
37086,Rutherford County,TN,33.5195530726257,64.74312149987826,NA
37087,Wilson County,TN,NA,NA,20.861678004535147
37090,Wilson County,TN,NA,49.841733625517406,NA
37098,Hickman County,TN,NA,67.78670562454346,NA
37101,Humphreys County,TN,NA,61.57779401022644,NA
37115,Davidson County,TN,NA,26.126126126126124,NA
37122,Wilson County,TN,NA,16.337959581202824,NA
37128,Rutherford County,TN,NA,46.70075480886292,NA
37129,Rutherford County,TN,NA,52.934015096177255,NA
37130,Rutherford County,TN,NA,70.05113221329438,NA
37138,Davidson County,TN,NA,36.3282201120039,NA
37146,Cheatham County,TN,NA,88.48307767226686,NA
37148,Sumner County,TN,NA,83.85682980277575,NA
37160,Bedford County,TN,NA,36.523009495982464,NA
37167,Rutherford County,TN,NA,45.75115656196737,NA
37172,Robertson County,TN,NA,51.30265400535671,NA
37174,Williamson County,TN,NA,33.4063793523253,NA
37179,Williamson County,TN,NA,79.0844898953007,95.3514739229025
37185,Humphreys County,TN,NA,81.30021913805697,NA
37186,Sumner County,TN,NA,51.96006817628439,77.89115646258503
37187,Dickson County,TN,NA,63.74482590698807,NA
37188,Robertson County,TN,NA,90.86924762600438,NA
37190,Cannon County,TN,NA,66.88580472364256,NA
37205,Davidson County,TN,NA,57.68200633065498,NA
37208,Davidson County,TN,NA,14.122230338446554,NA
37209,Davidson County,TN,NA,18.91891891891892,54.19501133786848
37210,Davidson County,TN,NA,74.4582420258096,NA
37211,Davidson County,TN,NA,56.36717798879961,NA
37212,Davidson County,TN,NA,87.48478207937667,NA
37214,Davidson County,TN,NA,75.50523496469442,NA
37215,Davidson County,TN,NA,88.65351838324811,NA
37221,Davidson County,TN,NA,80.35062089116143,NA
37312,Bradley County,TN,NA,28.41490138787436,NA
37321,Rhea County,TN,36.87150837988827,NA,NA
37323,Bradley County,TN,NA,59.922084246408566,NA
37327,Sequatchie County,TN,91.06145251396647,NA,NA
37341,Hamilton County,TN,NA,68.95544192841491,NA
37343,Hamilton County,TN,NA,60.238616995373754,NA
37347,Marion County,TN,NA,87.36303871439006,NA
37355,Coffee County,TN,NA,53.8836133430728,NA
37367,Bledsoe County,TN,NA,78.45142439737035,NA
37370,McMinn County,TN,NA,94.10762113464816,NA
37377,Hamilton County,TN,NA,75.82176771365961,NA
37379,Hamilton County,TN,NA,59.70294618943267,NA
37381,Rhea County,TN,NA,NA,65.75963718820861
37387,Grundy County,TN,NA,NA,89.79591836734694
37398,Franklin County,TN,NA,31.166301436571707,NA
37404,Hamilton County,TN,NA,49.81738495252009,NA
37406,Hamilton County,TN,NA,53.274896518139755,NA
37407,Hamilton County,TN,NA,77.81835889943997,NA
37411,Hamilton County,TN,NA,57.51156561967373,NA
37412,Hamilton County,TN,NA,68.68760652544437,NA
37415,Hamilton County,TN,NA,43.5354273192111,NA
37421,Hamilton County,TN,NA,65.25444363282202,NA
37618,Sullivan County,TN,NA,60.530801071341614,NA
37659,Washington County,TN,NA,22.4981738495252,NA
37660,Sullivan County,TN,NA,3.384465546627709,NA
37709,Grainger County,TN,NA,97.56513270026784,NA
37716,Anderson County,TN,NA,23.78865351838325,NA
37755,Scott County,TN,NA,98.02775748721695,NA
37771,Loudon County,TN,NA,39.78573167762357,NA
37774,Loudon County,TN,NA,31.62892622352082,NA
37801,Blount County,TN,NA,7.182858534209885,NA
37807,Union County,TN,NA,56.95154614073533,NA
37826,McMinn County,TN,NA,67.73800827854882,NA
37843,Cocke County,TN,NA,92.20842464085707,NA
37846,Loudon County,TN,NA,93.66934502069637,NA
37849,Knox County,TN,NA,25.906988069150234,49.31972789115646
37857,Hawkins County,TN,NA,20.623326028731434,NA
37865,Sevier County,TN,NA,26.369612856099344,NA
37874,Monroe County,TN,NA,26.247869491112734,NA
37876,Sevier County,TN,NA,53.05575846116387,NA
37877,Hamblen County,TN,NA,87.31434136839542,NA
37879,Claiborne County,TN,NA,37.81348916484051,NA
37886,Blount County,TN,NA,79.47406866325785,NA
37909,Knox County,TN,NA,75.18870221572924,NA
37912,Knox County,TN,NA,66.78841003165329,NA
37914,Knox County,TN,46.927374301675975,23.009495982468955,NA
37918,Knox County,TN,NA,30.168005843681517,NA
37921,Knox County,TN,NA,16.824933041149258,NA
38008,Hardeman County,TN,NA,61.57779401022644,NA
38016,Shelby County,TN,NA,68.32237643048454,NA
38017,Shelby County,TN,NA,31.55588020452885,NA
38024,Dyer County,TN,NA,42.65887509130752,NA
38063,Lauderdale County,TN,NA,61.967372778183595,NA
38104,Shelby County,TN,NA,83.97857316776236,NA
38105,Shelby County,TN,NA,79.83929875821768,NA
38106,Shelby County,TN,NA,7.84027270513757,NA
38108,Shelby County,TN,NA,40.418797175553934,NA
38111,Shelby County,TN,NA,10.908205502800097,NA
38112,Shelby County,TN,NA,49.159970781592406,NA
38114,Shelby County,TN,NA,11.638665692719746,NA
38118,Shelby County,TN,NA,8.960311663014366,NA
38127,Shelby County,TN,NA,3.7983929875821767,34.35374149659864
38128,Shelby County,TN,NA,37.618699780861945,31.97278911564626
38135,Shelby County,TN,NA,NA,62.925170068027214
38138,Shelby County,TN,NA,NA,74.14965986394559
38225,Weakley County,TN,NA,85.85342098855612,NA
38261,Obion County,TN,NA,74.89651813976138,NA
38305,Madison County,TN,NA,NA,9.863945578231291
38344,Carroll County,TN,NA,59.362064767470166,NA
38351,Henderson County,TN,NA,37.59435110786462,NA
38358,Gibson County,TN,NA,41.904066228390555,NA
38363,Decatur County,TN,NA,NA,84.35374149659864
38372,Hardin County,TN,NA,35.792549306062824,NA
38382,Gibson County,TN,NA,66.15534453372291,NA
38401,Maury County,TN,NA,59.045532018504986,NA
38478,Giles County,TN,NA,41.7336255174093,NA
38555,Cumberland County,TN,NA,25.15217920623326,38.095238095238095
38571,Cumberland County,TN,NA,40.15096177258339,NA
38572,Cumberland County,TN,NA,47.82079376673971,NA
38574,Putnam County,TN,NA,68.80934989043097,NA
38583,White County,TN,NA,13.976138300462626,63.49206349206349
38585,Van Buren County,TN,NA,91.86754321889457,NA
75002,Collin County,TX,NA,11.151692232773314,NA
75006,Dallas County,TX,NA,32.06720233747261,NA
75007,Denton County,TX,NA,33.089846603360115,NA
75013,Collin County,TX,NA,34.13683954224494,NA
75019,Dallas County,TX,NA,39.63963963963964,52.15419501133787
75020,Grayson County,TX,NA,NA,32.87981859410431
75022,Denton County,TX,NA,88.26393961529097,NA
75023,Collin County,TX,NA,38.13002191380569,NA
75024,Collin County,TX,NA,46.457268078889705,NA
75028,Denton County,TX,NA,84.46554662770879,NA
75032,Rockwall County,TX,NA,76.0409057706355,NA
75035,Collin County,TX,NA,83.17506695885073,NA
75042,Dallas County,TX,NA,NA,63.832199546485256
75043,Dallas County,TX,NA,NA,15.646258503401361
75044,Dallas County,TX,NA,NA,24.6031746031746
75050,Dallas County,TX,NA,61.163866569271974,48.63945578231292
75052,Dallas County,TX,NA,34.282931580228876,41.383219954648524
75054,Tarrant County,TX,NA,NA,93.08390022675736
75060,Dallas County,TX,NA,27.465303140978815,NA
75061,Dallas County,TX,NA,88.3126369612856,NA
75062,Dallas County,TX,NA,31.872412953494035,NA
75068,Denton County,TX,NA,68.44411979547115,NA
75070,Collin County,TX,NA,51.25395665936207,NA
75075,Collin County,TX,NA,50.32870708546384,NA
75077,Denton County,TX,NA,29.607986364743123,NA
75081,Dallas County,TX,85.47486033519553,NA,NA
75088,Dallas County,TX,NA,82.39590942293646,NA
75089,Dallas County,TX,NA,76.86876065254444,NA
75093,Collin County,TX,NA,33.62551740930119,NA
75098,Collin County,TX,NA,NA,70.97505668934241
75104,Dallas County,TX,NA,12.320428536644751,NA
75110,Navarro County,TX,NA,28.634039444850256,NA
75115,Dallas County,TX,NA,79.57146335524715,NA
75126,Kaufman County,TX,NA,50.2800097394692,NA
75137,Dallas County,TX,NA,77.69661553445337,NA
75140,Van Zandt County,TX,NA,68.03019235451669,NA
75147,Kaufman County,TX,NA,81.8845872899927,NA
75154,Ellis County,TX,25.139664804469277,30.119308497686877,NA
75160,Kaufman County,TX,NA,78.57316776235696,NA
75161,Kaufman County,TX,NA,91.40491843194546,NA
75165,Ellis County,TX,NA,NA,21.882086167800455
75180,Dallas County,TX,NA,80.74019965911859,68.48072562358276
75189,Rockwall County,TX,NA,63.18480642804967,NA
75203,Dallas County,TX,NA,63.01436571706842,NA
75206,Dallas County,TX,NA,36.084733382030684,61.451247165532884
75216,Dallas County,TX,NA,15.924032140248357,NA
75217,Dallas County,TX,NA,3.6766496225955687,7.709750566893423
75224,Dallas County,TX,NA,NA,38.208616780045354
75225,Dallas County,TX,NA,NA,53.74149659863946
75227,Dallas County,TX,7.82122905027933,NA,31.405895691609974
75228,Dallas County,TX,NA,15.607499391283175,NA
75230,Dallas County,TX,NA,57.97419040662284,NA
75233,Dallas County,TX,NA,58.31507182858534,NA
75236,Dallas County,TX,NA,48.40516191867543,90.02267573696146
75237,Dallas County,TX,NA,30.606281957633307,NA
75238,Dallas County,TX,NA,52.958363769174575,NA
75240,Dallas County,TX,NA,55.88020452885317,NA
75241,Dallas County,TX,NA,NA,29.81859410430839
75243,Dallas County,TX,NA,49.06257608960311,NA
75252,Collin County,TX,NA,NA,55.78231292517006
75287,Denton County,TX,NA,26.491356221085947,NA
75407,Collin County,TX,NA,87.65522279035793,NA
75409,Collin County,TX,NA,64.96225955685415,NA
75418,Fannin County,TX,NA,50.69393718042367,NA
75426,Red River County,TX,NA,97.71122473825177,NA
75460,Lamar County,TX,NA,NA,89.34240362811792
75495,Grayson County,TX,NA,87.11955198441686,NA
75551,Cass County,TX,NA,71.73119065010957,NA
75570,Bowie County,TX,NA,85.97516435354274,NA
75601,Gregg County,TX,NA,61.28560993425858,NA
75633,Panola County,TX,NA,64.96225955685415,NA
75645,Upshur County,TX,NA,69.36936936936937,NA
75650,Harrison County,TX,NA,65.7901144387631,92.06349206349206
75657,Marion County,TX,NA,86.53518383248114,NA
75662,Gregg County,TX,NA,38.495252008765526,NA
75686,Camp County,TX,NA,72.33990747504261,NA
75693,Gregg County,TX,NA,94.69198928658388,NA
75703,Smith County,TX,NA,NA,3.4013605442176873
75751,Henderson County,TX,NA,32.529827124421715,NA
75758,Henderson County,TX,NA,72.12076941806671,NA
75771,Smith County,TX,NA,40.077915753591434,NA
75785,Cherokee County,TX,NA,55.39323106890674,NA
75801,Anderson County,TX,NA,78.13489164840516,NA
75844,Houston County,TX,NA,91.06403700998295,NA
75901,Angelina County,TX,NA,22.66861456050645,NA
75941,Angelina County,TX,NA,96.98076454833212,NA
75946,Nacogdoches County,TX,NA,98.68517165814464,NA
75965,Nacogdoches County,TX,NA,55.612369125882644,NA
75974,Shelby County,TX,NA,99.63476990504017,NA
75979,Tyler County,TX,NA,NA,89.1156462585034
76006,Tarrant County,TX,NA,56.09934258582907,NA
76009,Johnson County,TX,NA,48.72169466764061,NA
76010,Tarrant County,TX,NA,8.181154127100074,NA
76013,Tarrant County,TX,NA,48.77039201363525,NA
76014,Tarrant County,TX,NA,80.93498904309715,NA
76017,Tarrant County,TX,NA,78.76795714633552,NA
76018,Tarrant County,TX,NA,93.32846359873386,NA
76020,Tarrant County,TX,NA,16.995373752130508,NA
76021,Tarrant County,TX,NA,53.713172632091556,72.33560090702947
76022,Tarrant County,TX,NA,72.04772339907475,NA
76023,Wise County,TX,NA,89.82225468711955,NA
76028,Johnson County,TX,NA,4.967129291453616,NA
76034,Tarrant County,TX,NA,65.7901144387631,60.770975056689345
76040,Tarrant County,TX,NA,32.2863403944485,NA
76049,Hood County,TX,NA,57.02459215972729,NA
76051,Tarrant County,TX,NA,50.79133187241295,NA
76052,Tarrant County,TX,NA,72.53469685902118,NA
76053,Tarrant County,TX,NA,26.92963233503774,NA
76054,Tarrant County,TX,88.26815642458101,86.77867056245434,74.82993197278913
76058,Johnson County,TX,NA,41.29534940345751,NA
76060,Tarrant County,TX,NA,86.82736790844899,NA
76063,Tarrant County,TX,NA,49.45215485756027,NA
76082,Parker County,TX,NA,41.636230825420014,NA
76103,Tarrant County,TX,NA,50.42610177745313,NA
76104,Tarrant County,TX,NA,10.835159483808132,NA
76105,Tarrant County,TX,NA,9.47163379595812,NA
76108,Tarrant County,TX,NA,24.71390309228147,NA
76111,Tarrant County,TX,NA,85.19600681762844,NA
76114,Tarrant County,TX,NA,29.12101290479669,NA
76116,Tarrant County,TX,NA,NA,11.791383219954648
76117,Tarrant County,TX,NA,20.818115412710007,NA
76119,Tarrant County,TX,3.910614525139665,18.115412710007305,NA
76120,Tarrant County,TX,NA,68.49281714146579,NA
76126,Tarrant County,TX,NA,63.30654979303628,NA
76132,Tarrant County,TX,NA,49.76868760652545,NA
76133,Tarrant County,TX,NA,9.276844411979548,NA
76134,Tarrant County,TX,NA,14.901387874360847,NA
76135,Tarrant County,TX,NA,42.853664475286095,NA
76137,Tarrant County,TX,NA,10.299488677867057,NA
76140,Tarrant County,TX,NA,24.226929632335036,NA
76148,Tarrant County,TX,NA,27.12442171901631,NA
76179,Tarrant County,TX,NA,16.8736303871439,NA
76208,Denton County,TX,NA,45.53201850499148,NA
76209,Denton County,TX,NA,68.22498173849525,NA
76210,Denton County,TX,53.63128491620112,84.87947406866326,NA
76226,Denton County,TX,NA,81.64110056001948,NA
76227,Denton County,TX,NA,80.03408814219625,NA
76244,Tarrant County,TX,NA,13.951789627465303,NA
76262,Denton County,TX,NA,85.90211833455076,NA
76266,Denton County,TX,NA,95.69028487947406,NA
76272,Cooke County,TX,NA,95.51984416849282,NA
76273,Grayson County,TX,NA,82.61504747991233,NA
76306,Wichita County,TX,NA,50.08522035549062,NA
76310,Wichita County,TX,NA,90.7718529340151,NA
76401,Erath County,TX,NA,76.91745799853908,NA
76426,Wise County,TX,NA,81.81154127100073,NA
76513,Bell County,TX,37.988826815642454,NA,NA
76539,Lampasas County,TX,NA,NA,83.44671201814059
76574,Williamson County,TX,NA,81.37326515704895,NA
76643,McLennan County,TX,NA,NA,85.37414965986395
76706,McLennan County,TX,NA,21.18334550766983,NA
76710,McLennan County,TX,NA,39.34745556367178,NA
76801,Brown County,TX,NA,83.54029705381056,NA
76802,Brown County,TX,NA,94.35110786462137,96.5986394557823
76823,Brown County,TX,NA,92.71974677380082,NA
76825,McCulloch County,TX,NA,82.24981738495252,NA
76901,Tom Green County,TX,NA,66.86145605064524,NA
76903,Tom Green County,TX,NA,27.879230581933285,NA
76904,Tom Green County,TX,NA,47.74774774774775,NA
76932,Reagan County,TX,NA,94.49719990260532,NA
77003,Harris County,TX,NA,73.3382030679328,NA
77004,Harris County,TX,NA,15.875334794253712,NA
77005,Harris County,TX,NA,59.99513026540053,NA
77007,Harris County,TX,NA,37.643048453859265,NA
77008,Harris County,TX,NA,47.33382030679328,89.79591836734694
77014,Harris County,TX,39.10614525139665,NA,NA
77017,Harris County,TX,NA,40.61358655953251,NA
77020,Harris County,TX,NA,44.0954467981495,NA
77021,Harris County,TX,NA,54.58972485999512,NA
77022,Harris County,TX,NA,40.61358655953251,NA
77023,Harris County,TX,NA,86.16995373752131,NA
77024,Harris County,TX,NA,48.03993182371561,NA
77025,Harris County,TX,NA,54.73581689797906,NA
77029,Harris County,TX,NA,56.02629656683711,NA
77033,Harris County,TX,NA,39.98052106160214,NA
77039,Harris County,TX,NA,58.53420988556124,NA
77040,Harris County,TX,NA,31.62892622352082,NA
77041,Harris County,TX,NA,46.505965424884344,37.07482993197279
77042,Harris County,TX,NA,58.8263939615291,NA
77043,Harris County,TX,NA,70.7572437302167,NA
77044,Harris County,TX,NA,22.74166057949842,NA
77056,Harris County,TX,NA,64.18310202093987,NA
77058,Harris County,TX,NA,NA,79.13832199546485
77063,Harris County,TX,NA,52.982712442171895,NA
77064,Harris County,TX,NA,55.295836376917464,NA
77070,Harris County,TX,62.01117318435754,NA,NA
77077,Harris County,TX,NA,30.679327976625277,NA
77079,Harris County,TX,NA,62.52739225712198,83.21995464852607
77082,Harris County,TX,NA,97.93036279522767,NA
77084,Harris County,TX,NA,26.759191624056488,NA
77087,Harris County,TX,NA,41.36839542244948,NA
77089,Harris County,TX,NA,30.119308497686877,NA
77095,Harris County,TX,NA,8.302897492086682,45.23809523809524
77099,Harris County,TX,NA,39.420501582663746,NA
77302,Montgomery County,TX,NA,56.48892135378622,NA
77306,Montgomery County,TX,NA,86.26734842951059,78.2312925170068
77318,Montgomery County,TX,NA,68.59021183345507,NA
77327,Liberty County,TX,NA,79.3036279522766,NA
77339,Harris County,TX,NA,42.39103968833698,NA
77345,Harris County,TX,NA,NA,67.46031746031747
77346,Harris County,TX,NA,70.83028974920866,NA
77351,Polk County,TX,NA,63.08741173606038,NA
77355,Montgomery County,TX,NA,44.36328220112004,NA
77365,Montgomery County,TX,NA,35.42731921110299,NA
77373,Harris County,TX,NA,NA,23.24263038548753
77375,Harris County,TX,NA,71.21986851716582,33.44671201814059
77377,Harris County,TX,NA,62.381300219138055,NA
77379,Harris County,TX,NA,43.90065741417093,NA
77381,Montgomery County,TX,NA,81.0080350620891,32.19954648526077
77384,Montgomery County,TX,NA,65.47358168979791,NA
77386,Montgomery County,TX,NA,53.274896518139755,NA
77388,Harris County,TX,NA,NA,31.179138321995463
77396,Harris County,TX,NA,56.29413196980765,NA
77401,Harris County,TX,NA,56.85415144874605,NA
77407,Fort Bend County,TX,NA,69.418066715364,NA
77414,Matagorda County,TX,NA,31.166301436571707,NA
77422,Brazoria County,TX,NA,64.18310202093987,NA
77429,Harris County,TX,NA,26.223520818115414,3.8548752834467117
77433,Harris County,TX,NA,5.283662040418797,NA
77437,Wharton County,TX,NA,49.59824689554419,NA
77441,Fort Bend County,TX,NA,81.61675188702216,NA
77445,Waller County,TX,NA,80.35062089116143,NA
77447,Harris County,TX,NA,58.31507182858534,NA
