ZipCode,county,state,Retirement,Geriatric
01801,Middlesex County,MA,NA,66.19718309859155
01845,Essex County,MA,45.2887537993921,NA
01867,Middlesex County,MA,20.364741641337385,NA
01876,Middlesex County,MA,82.97872340425532,NA
01945,Essex County,MA,7.29483282674772,NA
01960,Essex County,MA,0,NA
02048,Bristol County,MA,4.25531914893617,NA
02072,Norfolk County,MA,NA,5.985915492957746
02135,Suffolk County,MA,35.86626139817629,NA
02152,Suffolk County,MA,NA,69.36619718309859
02176,Middlesex County,MA,1.82370820668693,NA
02301,Plymouth County,MA,0.911854103343465,NA
02359,Plymouth County,MA,94.22492401215806,NA
02446,Norfolk County,MA,NA,89.43661971830986
02459,Middlesex County,MA,8.206686930091186,NA
02472,Middlesex County,MA,55.319148936170215,NA
02481,Norfolk County,MA,93.61702127659575,NA
02540,Barnstable County,MA,NA,74.29577464788733
02660,Barnstable County,MA,NA,90.14084507042254
02668,Barnstable County,MA,NA,86.97183098591549
02748,Bristol County,MA,52.58358662613982,NA
02767,Bristol County,MA,NA,91.19718309859155
48079,St. Clair County,MI,NA,35.563380281690144
48103,Washtenaw County,MI,NA,48.59154929577465
48116,Livingston County,MI,5.167173252279635,NA
48127,Wayne County,MI,6.990881458966565,NA
48134,Wayne County,MI,NA,27.11267605633803
48168,Wayne County,MI,NA,16.901408450704224
48186,Wayne County,MI,23.70820668693009,NA
48187,Wayne County,MI,1.21580547112462,NA
48188,Wayne County,MI,NA,21.12676056338028
48212,Wayne County,MI,3.64741641337386,NA
48304,Oakland County,MI,NA,78.87323943661971
48328,Oakland County,MI,NA,20.070422535211268
48386,Oakland County,MI,NA,31.690140845070424
48442,Oakland County,MI,NA,39.08450704225352
48624,Gladwin County,MI,43.161094224924014,NA
48626,Saginaw County,MI,67.78115501519757,NA
48642,Midland County,MI,41.94528875379939,NA
48858,Isabella County,MI,31.914893617021278,NA
49015,Calhoun County,MI,49.848024316109424,NA
49037,Calhoun County,MI,NA,73.94366197183099
49201,Jackson County,MI,39.209726443769,NA
49203,Jackson County,MI,NA,45.42253521126761
49323,Allegan County,MI,97.87234042553192,NA
49417,Ottawa County,MI,NA,53.52112676056338
49546,Kent County,MI,NA,42.95774647887324
49770,Emmet County,MI,NA,80.63380281690141
49855,Marquette County,MI,NA,13.732394366197184
55038,Washington County,MN,58.662613981762924,NA
55106,Ramsey County,MN,NA,77.11267605633803
55126,Ramsey County,MN,NA,38.028169014084504
55347,Hennepin County,MN,NA,47.53521126760563
55378,Scott County,MN,NA,78.52112676056338
55379,Scott County,MN,26.13981762917933,NA
55804,St. Louis County,MN,NA,11.971830985915492
55902,Olmsted County,MN,NA,62.323943661971825
55912,Mower County,MN,NA,0.35211267605633806
55921,Houston County,MN,53.191489361702125,NA
56001,Blue Earth County,MN,79.93920972644378,NA
56093,Waseca County,MN,87.53799392097264,NA
56425,Crow Wing County,MN,90.5775075987842,NA
56470,Hubbard County,MN,67.47720364741642,NA
56623,Lake of the Woods County,MN,97.56838905775076,NA
38852,Tishomingo County,MS,62.31003039513677,NA
39047,Rankin County,MS,22.492401215805472,NA
39168,Smith County,MS,63.829787234042556,NA
63026,St. Louis County,MO,25.227963525835868,NA
63028,Jefferson County,MO,9.118541033434651,NA
64012,Cass County,MO,86.93009118541033,84.85915492957746
64057,Jackson County,MO,48.02431610942249,NA
64064,Jackson County,MO,64.13373860182371,83.09859154929578
64068,Clay County,MO,NA,21.47887323943662
64131,Jackson County,MO,16.41337386018237,NA
65459,Pulaski County,MO,61.09422492401215,NA
65583,Pulaski County,MO,62.91793313069909,NA
65613,Polk County,MO,NA,33.45070422535211
65807,Greene County,MO,5.47112462006079,NA
59068,Carbon County,MT,82.37082066869301,NA
59833,Ravalli County,MT,93.3130699088146,NA
68801,Hall County,NE,NA,90.84507042253522
89108,Clark County,NV,21.27659574468085,NA
89523,Washoe County,NV,13.677811550151976,NA
89815,Elko County,NV,96.35258358662614,NA
03561,Grafton County,NH,86.32218844984803,NA
03885,Rockingham County,NH,72.03647416413374,NA
07009,Essex County,NJ,NA,86.61971830985915
07024,Bergen County,NJ,21.88449848024316,86.26760563380282
07029,Hudson County,NJ,NA,93.66197183098592
07039,Essex County,NJ,77.81155015197568,NA
07042,Essex County,NJ,NA,29.929577464788732
07081,Union County,NJ,47.72036474164133,NA
07202,Union County,NJ,95.74468085106383,NA
07648,Bergen County,NJ,99.69604863221885,NA
07666,Bergen County,NJ,21.580547112462007,NA
07701,Monmouth County,NJ,NA,29.577464788732392
07733,Monmouth County,NJ,NA,40.845070422535215
07827,Sussex County,NJ,NA,81.33802816901408
07856,Morris County,NJ,NA,62.676056338028175
08053,Burlington County,NJ,10.030395136778116,NA
08690,Mercer County,NJ,30.091185410334347,NA
08721,Ocean County,NJ,NA,39.7887323943662
08730,Monmouth County,NJ,NA,77.46478873239437
08753,Ocean County,NJ,10.94224924012158,NA
08759,Ocean County,NJ,NA,0
08820,Middlesex County,NJ,59.57446808510638,NA
08873,Somerset County,NJ,8.814589665653495,NA
87123,Bernalillo County,NM,NA,8.80281690140845
87401,San Juan County,NM,NA,80.28169014084507
10003,New York County,NY,NA,10.56338028169014
10010,New York County,NY,NA,30.985915492957744
10019,New York County,NY,NA,94.71830985915493
10023,New York County,NY,69.6048632218845,NA
10025,New York County,NY,NA,1.056338028169014
10032,New York County,NY,2.127659574468085,NA
10034,New York County,NY,5.775075987841945,NA
10304,Richmond County,NY,NA,40.49295774647887
10458,Bronx County,NY,NA,18.661971830985916
10460,Bronx County,NY,0.303951367781155,NA
10462,Bronx County,NY,NA,53.16901408450704
10475,Bronx County,NY,66.26139817629179,NA
10583,Westchester County,NY,72.64437689969606,70.4225352112676
10704,Westchester County,NY,NA,28.169014084507044
10977,Rockland County,NY,NA,33.098591549295776
11021,Nassau County,NY,96.96048632218846,NA
11030,Nassau County,NY,NA,78.16901408450704
11050,Nassau County,NY,75.37993920972644,NA
11220,Kings County,NY,NA,44.014084507042256
11411,Queens County,NY,43.76899696048632,NA
11420,Queens County,NY,16.717325227963524,NA
11516,Nassau County,NY,NA,95.07042253521126
11580,Nassau County,NY,NA,42.25352112676056
11742,Suffolk County,NY,85.71428571428571,NA
11752,Suffolk County,NY,79.63525835866263,NA
11780,Suffolk County,NY,91.1854103343465,40.140845070422536
11937,Suffolk County,NY,64.74164133738601,NA
11953,Suffolk County,NY,NA,54.929577464788736
12834,Washington County,NY,NA,57.74647887323944
12866,Saratoga County,NY,20.66869300911854,NA
12946,Essex County,NY,91.1854103343465,NA
13830,Chenango County,NY,NA,94.01408450704226
13905,Broome County,NY,NA,11.267605633802818
14009,Wyoming County,NY,57.446808510638306,NA
14051,Erie County,NY,NA,99.64788732394366
14086,Erie County,NY,6.68693009118541,NA
14094,Niagara County,NY,0.60790273556231,NA
14120,Niagara County,NY,NA,12.323943661971832
14221,Erie County,NY,NA,7.746478873239436
14526,Monroe County,NY,41.03343465045592,NA
14551,Wayne County,NY,NA,59.50704225352113
14612,Monroe County,NY,35.25835866261398,NA
14613,Monroe County,NY,16.109422492401215,NA
14622,Monroe County,NY,78.11550151975683,NA
14760,Cattaraugus County,NY,NA,58.80281690140845
27106,Forsyth County,NC,7.90273556231003,NA
27217,Alamance County,NC,NA,55.633802816901415
27235,Guilford County,NC,NA,95.77464788732394
27284,Forsyth County,NC,NA,26.056338028169012
27302,Alamance County,NC,NA,14.43661971830986
27516,Orange County,NC,94.83282674772036,NA
27526,Wake County,NC,NA,9.859154929577464
28012,Gaston County,NC,51.3677811550152,NA
28081,Cabarrus County,NC,27.659574468085108,NA
28212,Mecklenburg County,NC,NA,71.12676056338029
28214,Mecklenburg County,NC,65.95744680851064,NA
28278,Mecklenburg County,NC,46.504559270516715,NA
28405,New Hanover County,NC,NA,72.53521126760563
28411,New Hanover County,NC,NA,85.56338028169014
28657,Avery County,NC,62.00607902735562,NA
28677,Iredell County,NC,NA,79.5774647887324
28713,Swain County,NC,NA,43.66197183098591
28756,Polk County,NC,80.24316109422493,NA
28792,Henderson County,NC,NA,0.7042253521126761
43050,Knox County,OH,NA,36.61971830985916
43065,Delaware County,OH,61.702127659574465,NA
43113,Pickaway County,OH,NA,3.5211267605633805
43123,Franklin County,OH,17.02127659574468,NA
43224,Franklin County,OH,48.328267477203646,NA
43764,Perry County,OH,NA,85.2112676056338
43935,Belmont County,OH,NA,42.6056338028169
44044,Lorain County,OH,18.84498480243161,NA
44054,Lorain County,OH,NA,28.52112676056338
44055,Lorain County,OH,68.69300911854104,NA
44056,Summit County,OH,70.2127659574468,NA
44067,Summit County,OH,52.27963525835866,63.732394366197184
44070,Cuyahoga County,OH,12.76595744680851,NA
44077,Lake County,OH,89.66565349544074,NA
44089,Erie County,OH,2.43161094224924,NA
44126,Cuyahoga County,OH,NA,76.05633802816901
44129,Cuyahoga County,OH,4.5592705167173255,NA
44131,Cuyahoga County,OH,68.38905775075987,NA
44143,Cuyahoga County,OH,47.41641337386018,NA
44236,Summit County,OH,33.73860182370821,NA
44240,Portage County,OH,NA,9.507042253521126
44410,Trumbull County,OH,74.77203647416414,NA
44425,Trumbull County,OH,NA,74.64788732394366
44440,Trumbull County,OH,98.48024316109422,NA
44512,Mahoning County,OH,3.343465045592705,NA
45103,Clermont County,OH,NA,83.80281690140845
45410,Montgomery County,OH,NA,64.7887323943662
45503,Clark County,OH,NA,5.28169014084507
45680,Lawrence County,OH,NA,75.70422535211267
45692,Jackson County,OH,15.501519756838904,NA
45805,Allen County,OH,68.08510638297872,NA
45895,Auglaize County,OH,14.285714285714285,NA
73052,Garvin County,OK,56.838905775075986,NA
73170,Cleveland County,OK,NA,4.225352112676056
74008,Tulsa County,OK,NA,32.3943661971831
74136,Tulsa County,OK,NA,15.845070422535212
97205,Multnomah County,OR,74.16413373860182,NA
97216,Multnomah County,OR,NA,24.295774647887324
97220,Multnomah County,OR,40.121580547112465,NA
97424,Lane County,OR,83.28267477203647,NA
97504,Jackson County,OR,2.735562310030395,NA
97702,Deschutes County,OR,19.148936170212767,NA
97754,Crook County,OR,56.23100303951368,NA
15108,Allegheny County,PA,30.3951367781155,NA
15205,Allegheny County,PA,NA,82.3943661971831
15238,Allegheny County,PA,29.48328267477204,NA
15642,Westmoreland County,PA,52.88753799392097,NA
15905,Cambria County,PA,17.325227963525837,NA
16105,Lawrence County,PA,NA,50.352112676056336
16146,Mercer County,PA,NA,54.22535211267606
16407,Erie County,PA,NA,96.47887323943662
16509,Erie County,PA,14.893617021276595,NA
17022,Lancaster County,PA,NA,32.74647887323944
17055,Cumberland County,PA,NA,3.5211267605633805
17356,York County,PA,NA,21.830985915492956
17408,York County,PA,NA,30.633802816901408
17501,Lancaster County,PA,74.46808510638297,NA
17543,Lancaster County,PA,53.49544072948328,NA
17578,Lancaster County,PA,94.52887537993921,NA
17601,Lancaster County,PA,87.84194528875379,NA
17754,Lycoming County,PA,NA,79.22535211267606
18071,Carbon County,PA,84.49848024316108,NA
18504,Lackawanna County,PA,44.984802431610944,NA
18901,Bucks County,PA,NA,5.633802816901409
19012,Montgomery County,PA,60.790273556231,NA
19020,Bucks County,PA,20.060790273556233,NA
19036,Delaware County,PA,44.37689969604863,NA
19067,Bucks County,PA,NA,6.338028169014084
19103,Philadelphia County,PA,NA,13.380281690140844
19116,Philadelphia County,PA,27.35562310030395,NA
19119,Philadelphia County,PA,30.69908814589666,NA
19132,Philadelphia County,PA,NA,29.225352112676056
19139,Philadelphia County,PA,75.98784194528876,NA
19147,Philadelphia County,PA,37.68996960486322,NA
19380,Chester County,PA,NA,2.112676056338028
19406,Montgomery County,PA,NA,71.47887323943662
19525,Montgomery County,PA,24.620060790273556,NA
02857,Providence County,RI,NA,82.74647887323944
02888,Kent County,RI,NA,25
02904,Providence County,RI,91.7933130699088,NA
02908,Providence County,RI,17.933130699088146,NA
29640,Pickens County,SC,NA,17.95774647887324
29697,Anderson County,SC,63.525835866261396,NA
29803,Aiken County,SC,50.15197568389058,NA
29926,Beaufort County,SC,36.474164133738604,NA
57005,Minnehaha County,SD,NA,81.69014084507043
57104,Minnehaha County,SD,NA,30.28169014084507
57108,Lincoln County,SD,NA,19.366197183098592
37013,Davidson County,TN,67.17325227963525,NA
37091,Marshall County,TN,49.24012158054711,NA
37415,Hamilton County,TN,NA,38.38028169014084
37830,Anderson County,TN,35.56231003039514,NA
37849,Knox County,TN,NA,27.816901408450708
37886,Blount County,TN,98.78419452887537,NA
37932,Knox County,TN,NA,87.67605633802818
38583,White County,TN,83.89057750759878,NA
75074,Collin County,TX,13.98176291793313,NA
75229,Dallas County,TX,85.41033434650456,NA
75482,Hopkins County,TX,NA,47.88732394366197
75644,Upshur County,TX,73.25227963525836,NA
75672,Harrison County,TX,NA,36.267605633802816
76016,Tarrant County,TX,9.422492401215806,NA
76308,Wichita County,TX,44.680851063829785,NA
76501,Bell County,TX,14.58966565349544,NA
77022,Harris County,TX,88.14589665653494,NA
77040,Harris County,TX,12.158054711246201,NA
77042,Harris County,TX,75.07598784194529,NA
77053,Fort Bend County,TX,NA,71.83098591549296
77054,Harris County,TX,NA,100
77351,Polk County,TX,8.206686930091186,NA
77382,Montgomery County,TX,NA,67.95774647887323
77385,Montgomery County,TX,84.19452887537993,NA
77418,Austin County,TX,97.26443768996961,NA
77474,Austin County,TX,68.9969604863222,NA
77521,Harris County,TX,NA,60.56338028169014
77551,Galveston County,TX,37.38601823708207,NA
77833,Washington County,TX,10.638297872340425,NA
77984,Lavaca County,TX,NA,94.36619718309859
77995,Lavaca County,TX,95.44072948328267,NA
78254,Bexar County,TX,NA,47.183098591549296
79762,Ector County,TX,22.188449848024316,NA
79932,El Paso County,TX,70.51671732522796,NA
84074,Tooele County,UT,NA,41.54929577464789
84106,Salt Lake County,UT,NA,80.98591549295774
84116,Salt Lake County,UT,15.19756838905775,NA
84721,Iron County,UT,NA,89.7887323943662
20191,Fairfax County,VA,NA,91.54929577464789
22657,Shenandoah County,VA,NA,48.23943661971831
22851,Page County,VA,60.48632218844985,NA
22911,Albemarle County,VA,36.77811550151976,NA
23227,Henrico County,VA,NA,15.140845070422534
23235,Chesterfield County,VA,25.53191489361702,NA
23238,Henrico County,VA,NA,24.647887323943664
23430,Isle of Wight County,VA,NA,22.183098591549296
23451,Virginia Beach city,VA,NA,1.7605633802816902
23455,Virginia Beach city,VA,19.45288753799392,NA
23601,Newport News city,VA,24.316109422492403,NA
24502,Lynchburg city,VA,NA,85.91549295774648
24521,Amherst County,VA,92.09726443768997,NA
98029,King County,WA,79.0273556231003,NA
98031,King County,WA,28.87537993920973,NA
98032,King County,WA,NA,41.19718309859155
98104,King County,WA,NA,59.154929577464785
98108,King County,WA,99.08814589665653,NA
98119,King County,WA,47.11246200607903,NA
98136,King County,WA,71.12462006079028,NA
98226,Whatcom County,WA,18.237082066869302,NA
98232,Skagit County,WA,78.419452887538,NA
98274,Skagit County,WA,NA,43.309859154929576
98292,Snohomish County,WA,92.70516717325228,NA
98531,Lewis County,WA,NA,22.535211267605636
98563,Grays Harbor County,WA,NA,66.90140845070422
98857,Grant County,WA,96.65653495440729,NA
99362,Walla Walla County,WA,54.7112462006079,NA
20024,District of Columbia,DC,NA,57.3943661971831
25064,Kanawha County,WV,38.297872340425535,NA
25701,Cabell County,WV,4.86322188449848,NA
25901,Fayette County,WV,29.17933130699088,NA
25951,Summers County,WV,NA,83.45070422535211
26062,Hancock County,WV,46.808510638297875,91.90140845070422
26155,Wetzel County,WV,58.35866261398176,NA
26508,Monongalia County,WV,NA,34.154929577464785
26554,Marion County,WV,NA,26.408450704225352
53005,Waukesha County,WI,NA,52.112676056338024
53022,Washington County,WI,86.62613981762918,NA
53027,Washington County,WI,46.20060790273556,66.54929577464789
53051,Waukesha County,WI,9.72644376899696,NA
53083,Sheboygan County,WI,89.36170212765957,NA
53092,Ozaukee County,WI,NA,32.04225352112676
53105,Racine County,WI,NA,71.83098591549296
53144,Kenosha County,WI,11.55015197568389,NA
53181,Kenosha County,WI,100,NA
53204,Milwaukee County,WI,17.62917933130699,NA
53210,Milwaukee County,WI,NA,96.12676056338029
53219,Milwaukee County,WI,NA,63.38028169014085
53221,Milwaukee County,WI,NA,7.394366197183098
53222,Milwaukee County,WI,NA,68.30985915492957
53223,Milwaukee County,WI,NA,52.46478873239436
53511,Rock County,WI,NA,16.549295774647888
53555,Columbia County,WI,80.85106382978722,NA
53717,Dane County,WI,NA,82.04225352112677
53963,Dodge County,WI,NA,58.45070422535211
53965,Sauk County,WI,98.17629179331307,NA
54154,Oconto County,WI,93.00911854103343,NA
