fips,county,state,Under18,Over18
12023,Columbia County,FL,41.690962099125365,NA
12027,DeSoto County,FL,NA,60.675883256528415
12031,Duval County,FL,11.224489795918368,68.12596006144393
12033,Escambia County,FL,24.34402332361516,6.374807987711213
12035,Flagler County,FL,NA,52.45775729646698
12039,Gadsden County,FL,82.5072886297376,NA
12041,Gilchrist County,FL,NA,82.41167434715821
12049,Hardee County,FL,86.88046647230321,NA
12053,Hernando County,FL,26.676384839650147,11.904761904761903
12055,Highlands County,FL,NA,65.51459293394777
12057,Hillsborough County,FL,29.591836734693878,33.33333333333333
12061,Indian River County,FL,NA,71.96620583717358
12063,Jackson County,FL,73.46938775510205,68.81720430107528
12069,Lake County,FL,11.078717201166182,24.577572964669738
12071,Lee County,FL,25.801749271137027,18.049155145929337
12073,Leon County,FL,21.720116618075803,2.6881720430107525
12075,Levy County,FL,NA,77.72657450076805
12081,Manatee County,FL,9.329446064139942,23.655913978494624
12083,Marion County,FL,15.451895043731778,1.6129032258064515
12085,Martin County,FL,NA,7.2196620583717355
12086,Miami-Dade County,FL,54.518950437317784,35.02304147465438
12089,Nassau County,FL,59.183673469387756,39.01689708141321
12091,Okaloosa County,FL,NA,22.427035330261134
12093,Okeechobee County,FL,NA,76.34408602150538
12095,Orange County,FL,35.56851311953353,43.4715821812596
12097,Osceola County,FL,5.1020408163265305,20.737327188940093
12099,Palm Beach County,FL,0.43731778425655976,24.270353302611365
12101,Pasco County,FL,17.20116618075802,31.490015360983104
12103,Pinellas County,FL,16.18075801749271,28.03379416282642
12105,Polk County,FL,8.454810495626822,14.36251920122888
12107,Putnam County,FL,45.33527696793003,NA
12109,St. Johns County,FL,71.865889212828,54.68509984639017
12111,St. Lucie County,FL,44.606413994169095,2.1505376344086025
12113,Santa Rosa County,FL,NA,81.25960061443932
12115,Sarasota County,FL,NA,48.61751152073733
12117,Seminole County,FL,57.434402332361515,13.13364055299539
12119,Sumter County,FL,NA,5.0691244239631335
12127,Volusia County,FL,NA,9.831029185867896
12129,Wakulla County,FL,95.33527696793003,NA
12131,Walton County,FL,66.61807580174927,NA
12133,Washington County,FL,90.2332361516035,64.0552995391705
13005,Bacon County,GA,NA,86.02150537634408
13009,Baldwin County,GA,NA,82.79569892473118
13011,Banks County,GA,NA,98.38709677419355
13013,Barrow County,GA,NA,83.25652841781874
13015,Bartow County,GA,56.70553935860059,80.03072196620585
13017,Ben Hill County,GA,NA,69.43164362519201
13021,Bibb County,GA,NA,19.81566820276498
13025,Brantley County,GA,95.18950437317784,NA
13029,Bryan County,GA,87.46355685131195,NA
13033,Burke County,GA,NA,94.77726574500768
13035,Butts County,GA,NA,80.79877112135176
13047,Catoosa County,GA,NA,81.95084485407065
13051,Chatham County,GA,18.367346938775512,24.961597542242703
13057,Cherokee County,GA,62.09912536443149,1.9969278033794162
13059,Clarke County,GA,NA,76.88172043010752
13063,Clayton County,GA,35.42274052478135,NA
13067,Cobb County,GA,12.82798833819242,24.42396313364055
13069,Coffee County,GA,NA,63.287250384024574
13071,Colquitt County,GA,NA,80.18433179723502
13073,Columbia County,GA,NA,23.502304147465438
13075,Cook County,GA,NA,92.47311827956989
13077,Coweta County,GA,37.90087463556851,6.835637480798772
13085,Dawson County,GA,NA,67.97235023041475
13089,DeKalb County,GA,55.97667638483965,27.956989247311824
13095,Dougherty County,GA,72.8862973760933,90.93701996927803
13099,Early County,GA,NA,98.61751152073732
13103,Effingham County,GA,NA,94.85407066052227
13109,Evans County,GA,NA,95.08448540706605
13113,Fayette County,GA,NA,14.976958525345621
13115,Floyd County,GA,31.63265306122449,NA
13117,Forsyth County,GA,36.29737609329446,6.7588325652841785
13121,Fulton County,GA,44.460641399416915,33.794162826420894
13123,Gilmer County,GA,NA,55.76036866359447
13127,Glynn County,GA,NA,61.9815668202765
13129,Gordon County,GA,NA,46.39016897081413
13133,Greene County,GA,NA,85.79109062980031
13135,Gwinnett County,GA,56.268221574344025,42.16589861751152
13139,Hall County,GA,32.798833819241985,56.98924731182796
13147,Hart County,GA,89.79591836734694,NA
13151,Henry County,GA,24.78134110787172,21.428571428571427
13153,Houston County,GA,NA,24.03993855606759
13157,Jackson County,GA,NA,85.02304147465438
13169,Jones County,GA,98.39650145772595,NA
13175,Laurens County,GA,NA,58.21812596006144
13185,Lowndes County,GA,65.88921282798835,37.327188940092164
13195,Madison County,GA,NA,65.82181259600614
13211,Morgan County,GA,NA,87.40399385560676
13215,Muscogee County,GA,18.80466472303207,32.94930875576037
13217,Newton County,GA,NA,45.39170506912442
13219,Oconee County,GA,NA,77.95698924731182
13223,Paulding County,GA,40.37900874635568,79.56989247311827
13225,Peach County,GA,NA,56.75883256528418
13233,Polk County,GA,63.55685131195335,29.416282642089094
13245,Richmond County,GA,NA,9.523809523809524
13251,Screven County,GA,NA,79.87711213517666
13255,Spalding County,GA,NA,32.334869431643625
13257,Stephens County,GA,NA,90.2457757296467
13275,Thomas County,GA,76.82215743440233,NA
13277,Tift County,GA,NA,35.8678955453149
13281,Towns County,GA,NA,74.80798771121351
13285,Troup County,GA,NA,12.82642089093702
13291,Union County,GA,NA,77.2657450076805
13295,Walker County,GA,70.40816326530613,11.674347158218126
13297,Walton County,GA,NA,32.565284178187405
13299,Ware County,GA,68.65889212827987,NA
13301,Warren County,GA,99.12536443148689,NA
13303,Washington County,GA,87.90087463556851,NA
13311,White County,GA,NA,91.78187403993856
13313,Whitfield County,GA,NA,15.43778801843318
15001,Hawaii County,HI,NA,28.417818740399387
15003,Honolulu County,HI,40.524781341107875,45.775729646697386
15007,Kauai County,HI,NA,50.614439324116745
15009,Maui County,HI,71.7201166180758,22.58064516129032
16001,Ada County,ID,3.061224489795918,37.25038402457757
16005,Bannock County,ID,37.31778425655977,17.665130568356375
16011,Bingham County,ID,NA,39.86175115207373
16017,Bonner County,ID,NA,57.98771121351767
16019,Bonneville County,ID,53.64431486880466,37.78801843317972
16027,Canyon County,ID,49.70845481049563,70.5837173579109
16039,Elmore County,ID,NA,70.12288786482334
16053,Jerome County,ID,NA,63.824884792626726
16055,Kootenai County,ID,NA,49.53917050691244
16057,Latah County,ID,NA,78.57142857142857
16075,Payette County,ID,NA,86.71274961597543
16077,Power County,ID,97.37609329446065,NA
16083,Twin Falls County,ID,27.84256559766764,86.17511520737328
16085,Valley County,ID,NA,94.23963133640552
17001,Adams County,IL,NA,69.5852534562212
17011,Bureau County,IL,NA,82.48847926267281
17019,Champaign County,IL,NA,25.42242703533026
17027,Clinton County,IL,NA,74.65437788018433
17029,Coles County,IL,76.53061224489795,67.74193548387096
17031,Cook County,IL,28.57142857142857,24.731182795698924
17037,DeKalb County,IL,70.55393586005832,14.285714285714285
17039,De Witt County,IL,96.20991253644316,NA
17043,DuPage County,IL,50.29154518950437,56.22119815668203
17047,Edwards County,IL,NA,99.76958525345621
17055,Franklin County,IL,NA,97.08141321044546
17063,Grundy County,IL,NA,53.149001536098304
17073,Henry County,IL,NA,42.703533026113675
17083,Jersey County,IL,NA,95.6989247311828
17089,Kane County,IL,48.250728862973766,64.82334869431644
17091,Kankakee County,IL,NA,17.127496159754223
17093,Kendall County,IL,NA,49.155145929339476
17097,Lake County,IL,NA,40.2457757296467
17099,LaSalle County,IL,61.66180758017493,22.811059907834103
17105,Livingston County,IL,NA,69.04761904761905
17111,McHenry County,IL,73.32361516034986,62.51920122887865
17113,McLean County,IL,85.42274052478133,68.50998463901689
17115,Macon County,IL,NA,31.95084485407066
17117,Macoupin County,IL,NA,76.95852534562212
17119,Madison County,IL,NA,36.02150537634409
17121,Marion County,IL,NA,71.6589861751152
17127,Massac County,IL,NA,87.63440860215054
17135,Montgomery County,IL,NA,70.96774193548387
17141,Ogle County,IL,NA,40.39938556067588
17143,Peoria County,IL,NA,18.509984639016896
17161,Rock Island County,IL,NA,7.142857142857142
17163,St. Clair County,IL,60.204081632653065,36.9431643625192
17167,Sangamon County,IL,NA,37.94162826420891
17177,Stephenson County,IL,NA,80.10752688172043
17179,Tazewell County,IL,NA,6.067588325652841
17183,Vermilion County,IL,NA,60.98310291858679
17193,White County,IL,NA,98.9247311827957
17197,Will County,IL,47.376093294460645,59.754224270353305
17199,Williamson County,IL,NA,16.897081413210447
17201,Winnebago County,IL,26.384839650145775,2.7649769585253456
18003,Allen County,IN,2.7696793002915454,NA
18005,Bartholomew County,IN,NA,38.70967741935484
18011,Boone County,IN,NA,88.40245775729647
18017,Cass County,IN,NA,91.01382488479263
18019,Clark County,IN,NA,73.27188940092167
18021,Clay County,IN,NA,69.89247311827957
18033,DeKalb County,IN,68.22157434402332,47.235023041474655
18035,Delaware County,IN,51.74927113702624,NA
18039,Elkhart County,IN,NA,3.0721966205837172
18041,Fayette County,IN,NA,31.413210445468508
18043,Floyd County,IN,NA,73.19508448540707
18045,Fountain County,IN,99.56268221574344,NA
18049,Fulton County,IN,NA,74.34715821812597
18053,Grant County,IN,NA,49.30875576036866
18055,Greene County,IN,NA,95.00768049155145
18057,Hamilton County,IN,21.574344023323615,73.42549923195084
18059,Hancock County,IN,NA,88.24884792626729
18063,Hendricks County,IN,54.22740524781341,71.42857142857143
18067,Howard County,IN,NA,1.1520737327188941
18071,Jackson County,IN,NA,47.15821812596006
18073,Jasper County,IN,88.62973760932945,NA
18077,Jefferson County,IN,NA,72.96466973886328
18083,Knox County,IN,NA,50.76804915514593
18085,Kosciusko County,IN,NA,29.185867895545314
18087,LaGrange County,IN,NA,95.39170506912443
18089,Lake County,IN,36.005830903790084,5.22273425499232
18091,LaPorte County,IN,20.408163265306122,3.225806451612903
18093,Lawrence County,IN,NA,33.17972350230415
18095,Madison County,IN,NA,86.8663594470046
18097,Marion County,IN,8.892128279883382,35.483870967741936
18101,Martin County,IN,NA,94.54685099846391
18103,Miami County,IN,NA,90.86021505376344
18105,Monroe County,IN,NA,59.98463901689708
18107,Montgomery County,IN,NA,84.715821812596
18109,Morgan County,IN,71.5743440233236,NA
18113,Noble County,IN,NA,69.35483870967742
18119,Owen County,IN,92.27405247813411,NA
18127,Porter County,IN,6.705539358600583,65.97542242703534
18133,Putnam County,IN,NA,64.1321044546851
18135,Randolph County,IN,89.21282798833819,92.62672811059907
18141,St. Joseph County,IN,33.6734693877551,36.86635944700461
18145,Shelby County,IN,NA,30.337941628264208
18151,Steuben County,IN,NA,47.926267281105986
18157,Tippecanoe County,IN,69.82507288629738,7.066052227342549
18159,Tipton County,IN,NA,83.56374807987712
18163,Vanderburgh County,IN,22.011661807580175,67.81874039938556
18167,Vigo County,IN,NA,52.84178187403994
18173,Warrick County,IN,NA,61.136712749615974
18177,Wayne County,IN,57.14285714285714,NA
18179,Wells County,IN,NA,74.57757296466974
18183,Whitley County,IN,NA,40.1689708141321
19013,Black Hawk County,IA,52.91545189504373,56.528417818740394
19029,Cass County,IA,NA,91.93548387096774
19033,Cerro Gordo County,IA,NA,10.138248847926267
19041,Clay County,IA,NA,95.31490015360983
19045,Clinton County,IA,NA,71.04454685099847
19057,Des Moines County,IA,NA,26.881720430107524
19061,Dubuque County,IA,NA,59.67741935483871
19063,Emmet County,IA,NA,78.95545314900153
19067,Floyd County,IA,NA,74.96159754224271
19103,Johnson County,IA,NA,4.070660522273426
19109,Kossuth County,IA,NA,91.39784946236558
19111,Lee County,IA,62.973760932944614,33.48694316436252
19113,Linn County,IA,35.27696793002916,38.40245775729647
19123,Mahaska County,IA,93.4402332361516,NA
19125,Marion County,IA,NA,74.11674347158218
19131,Mitchell County,IA,NA,96.08294930875576
19137,Montgomery County,IA,96.50145772594753,NA
19139,Muscatine County,IA,NA,32.18125960061444
19141,O'Brien County,IA,99.85422740524781,96.31336405529954
19153,Polk County,IA,38.33819241982507,3.9170506912442393
19155,Pottawattamie County,IA,53.93586005830904,44.00921658986175
19163,Scott County,IA,NA,12.288786482334869
19179,Wapello County,IA,NA,47.31182795698925
19183,Washington County,IA,95.91836734693877,NA
19187,Webster County,IA,77.69679300291546,54.3010752688172
19193,Woodbury County,IA,47.8134110787172,11.597542242703533
20011,Bourbon County,KS,NA,84.94623655913979
20021,Cherokee County,KS,97.81341107871721,79.26267281105991
20029,Cloud County,KS,NA,98.84792626728111
20035,Cowley County,KS,NA,59.8310291858679
20037,Crawford County,KS,91.98250728862973,97.38863287250385
20051,Ellis County,KS,NA,86.48233486943164
20057,Ford County,KS,NA,82.33486943164363
20091,Johnson County,KS,7.725947521865889,23.04147465437788
20103,Leavenworth County,KS,NA,29.80030721966206
20107,Linn County,KS,NA,100
20111,Lyon County,KS,81.4868804664723,68.97081413210445
20113,McPherson County,KS,NA,68.20276497695853
20123,Mitchell County,KS,NA,98.69431643625191
20149,Pottawatomie County,KS,NA,93.62519201228878
20155,Reno County,KS,NA,84.48540706605223
20169,Saline County,KS,64.57725947521867,45.54531490015361
20173,Sedgwick County,KS,NA,5.145929339477727
20177,Shawnee County,KS,59.7667638483965,28.878648233486942
20209,Wyandotte County,KS,52.04081632653062,2.9185867895545314
21005,Anderson County,KY,NA,91.85867895545314
21009,Barren County,KY,48.8338192419825,NA
21015,Boone County,KY,NA,44.086021505376344
21019,Boyd County,KY,29.300291545189506,75.65284178187403
21027,Breckinridge County,KY,97.08454810495627,NA
21029,Bullitt County,KY,NA,18.433179723502306
21031,Butler County,KY,NA,92.31950844854072
21037,Campbell County,KY,NA,71.88940092165899
21047,Christian County,KY,NA,87.17357910906298
21059,Daviess County,KY,NA,48.77112135176651
21065,Estill County,KY,NA,76.57450076804916
21067,Fayette County,KY,25.072886297376094,13.594470046082948
21071,Floyd County,KY,89.067055393586,83.79416282642089
21075,Fulton County,KY,96.35568513119533,NA
21083,Graves County,KY,NA,48.23348694316436
21085,Grayson County,KY,NA,37.55760368663594
21093,Hardin County,KY,62.82798833819242,31.02918586789555
21095,Harlan County,KY,NA,95.6221198156682
21097,Harrison County,KY,86.58892128279884,NA
21099,Hart County,KY,NA,90.62980030721967
21101,Henderson County,KY,75.51020408163265,30.64516129032258
21103,Henry County,KY,97.95918367346938,NA
21111,Jefferson County,KY,6.122448979591836,25.34562211981567
21113,Jessamine County,KY,NA,41.321044546851
21117,Kenton County,KY,43.440233236151606,50.9984639016897
21121,Knox County,KY,NA,68.3563748079877
21125,Laurel County,KY,86.73469387755102,NA
21141,Logan County,KY,NA,58.83256528417819
21145,McCracken County,KY,NA,44.623655913978496
21151,Madison County,KY,NA,9.216589861751153
21155,Marion County,KY,87.31778425655978,NA
21167,Mercer County,KY,NA,91.55145929339477
21171,Monroe County,KY,NA,90.47619047619048
21177,Muhlenberg County,KY,87.17201166180757,NA
21179,Nelson County,KY,NA,36.175115207373274
21183,Ohio County,KY,NA,53.37941628264209
21195,Pike County,KY,NA,90.1689708141321
21197,Powell County,KY,NA,76.036866359447
21199,Pulaski County,KY,51.31195335276968,81.49001536098311
21203,Rockcastle County,KY,NA,85.63748079877112
21209,Scott County,KY,74.05247813411079,45.69892473118279
21217,Taylor County,KY,NA,65.59139784946237
21227,Warren County,KY,32.06997084548105,8.141321044546851
21235,Whitley County,KY,52.04081632653062,51.22887864823349
22001,Acadia Parish,LA,84.40233236151603,13.82488479262673
22005,Ascension Parish,LA,42.857142857142854,23.809523809523807
22009,Avoyelles Parish,LA,NA,71.81259600614439
22011,Beauregard Parish,LA,NA,49.07834101382488
22015,Bossier Parish,LA,NA,15.207373271889402
22017,Caddo Parish,LA,55.83090379008746,29.10906298003072
22019,Calcasieu Parish,LA,2.0408163265306123,15.591397849462366
22025,Catahoula Parish,LA,NA,88.70967741935483
22033,East Baton Rouge Parish,LA,75.36443148688046,6.451612903225806
22037,East Feliciana Parish,LA,97.667638483965,NA
22041,Franklin Parish,LA,NA,56.144393241167435
22045,Iberia Parish,LA,NA,5.913978494623656
22049,Jackson Parish,LA,98.68804664723032,NA
22051,Jefferson Parish,LA,4.810495626822157,9.67741935483871
22053,Jefferson Davis Parish,LA,46.50145772594752,NA
22055,Lafayette Parish,LA,39.2128279883382,42.626728110599075
22057,Lafourche Parish,LA,NA,27.188940092165897
22061,Lincoln Parish,LA,NA,58.75576036866359
22071,Orleans Parish,LA,14.285714285714285,8.218125960061444
22073,Ouachita Parish,LA,12.099125364431487,44.93087557603687
22079,Rapides Parish,LA,79.44606413994168,1.30568356374808
22083,Richland Parish,LA,NA,52.764976958525345
22089,St. Charles Parish,LA,84.25655976676384,35.09984639016897
22097,St. Landry Parish,LA,5.393586005830904,81.10599078341014
22099,St. Martin Parish,LA,NA,17.895545314900154
22103,St. Tammany Parish,LA,60.49562682215743,0
22105,Tangipahoa Parish,LA,28.717201166180757,58.986175115207374
22109,Terrebonne Parish,LA,76.67638483965014,NA
22115,Vernon Parish,LA,32.36151603498542,NA
22117,Washington Parish,LA,NA,5.990783410138248
22119,Webster Parish,LA,NA,84.56221198156682
22123,West Carroll Parish,LA,NA,79.18586789554531
23001,Androscoggin County,ME,NA,52.91858678955453
23003,Aroostook County,ME,NA,26.113671274961597
23005,Cumberland County,ME,34.11078717201166,25.960061443932414
23009,Hancock County,ME,NA,35.17665130568356
23011,Kennebec County,ME,17.346938775510203,0.4608294930875576
23013,Knox County,ME,79.59183673469387,NA
23017,Oxford County,ME,NA,26.26728110599078
23019,Penobscot County,ME,NA,19.738863287250382
23023,Sagadahoc County,ME,84.11078717201165,NA
23025,Somerset County,ME,43.14868804664723,34.7926267281106
23027,Waldo County,ME,NA,94.6236559139785
23031,York County,ME,47.667638483965014,18.35637480798771
24003,Anne Arundel County,MD,18.075801749271136,4.301075268817205
24005,Baltimore County,MD,2.623906705539359,63.44086021505376
24009,Calvert County,MD,NA,70.6605222734255
24013,Carroll County,MD,NA,6.1443932411674345
24015,Cecil County,MD,NA,38.94009216589861
24017,Charles County,MD,NA,22.27342549923195
24019,Dorchester County,MD,94.75218658892129,NA
24021,Frederick County,MD,NA,27.035330261136714
24025,Harford County,MD,44.16909620991253,25.268817204301076
24027,Howard County,MD,30.466472303207,3.4562211981566824
24031,Montgomery County,MD,NA,21.19815668202765
24033,Prince George's County,MD,29.737609329446062,61.904761904761905
24035,Queen Anne's County,MD,NA,70.89093701996929
24037,St. Mary's County,MD,NA,27.419354838709676
24045,Wicomico County,MD,NA,31.259600614439325
24047,Worcester County,MD,NA,61.29032258064516
24510,Baltimore city,MD,30.903790087463555,6.989247311827956
25001,Barnstable County,MA,11.807580174927114,90.78341013824884
25003,Berkshire County,MA,13.848396501457728,4.531490015360983
25005,Bristol County,MA,34.69387755102041,31.797235023041477
25009,Essex County,MA,50.14577259475219,40.706605222734254
25011,Franklin County,MA,27.696793002915456,NA
25013,Hampden County,MA,0,23.34869431643625
25015,Hampshire County,MA,NA,15.97542242703533
25017,Middlesex County,MA,30.75801749271137,21.121351766513058
25019,Nantucket County,MA,NA,69.20122887864824
