ZipCode,county,state,Adult
12937,Franklin County,NY,90.28571428571428
14424,Ontario County,NY,2.2857142857142856
14425,Ontario County,NY,11.428571428571429
14619,Monroe County,NY,56.00000000000001
14843,Steuben County,NY,84.57142857142857
27028,Davie County,NC,9.714285714285714
27265,Guilford County,NC,14.285714285714285
27516,Orange County,NC,26.857142857142858
27703,Durham County,NC,62.857142857142854
27983,Bertie County,NC,43.42857142857143
28227,Mecklenburg County,NC,14.857142857142858
43224,Franklin County,OH,22.285714285714285
43232,Franklin County,OH,31.428571428571427
43943,Jefferson County,OH,98.28571428571429
44095,Lake County,OH,70.85714285714285
44203,Summit County,OH,72.57142857142857
44484,Trumbull County,OH,77.14285714285715
44505,Mahoning County,OH,27.42857142857143
45044,Butler County,OH,21.142857142857142
73538,Comanche County,OK,98.85714285714286
74960,Adair County,OK,22.857142857142858
97132,Yamhill County,OR,64
97301,Marion County,OR,9.142857142857142
97503,Jackson County,OR,56.57142857142857
97504,Jackson County,OR,15.428571428571427
15237,Allegheny County,PA,92.57142857142857
16511,Erie County,PA,72
16652,Huntingdon County,PA,32.57142857142858
17325,Adams County,PA,50.28571428571429
18466,Monroe County,PA,47.42857142857143
19013,Delaware County,PA,4
29483,Dorchester County,SC,10.285714285714285
29670,Anderson County,SC,88.57142857142857
29689,Anderson County,SC,93.71428571428572
37160,Bedford County,TN,69.14285714285714
37716,Anderson County,TN,62.28571428571429
75142,Kaufman County,TX,54.285714285714285
75227,Dallas County,TX,13.142857142857142
75237,Dallas County,TX,37.714285714285715
76105,Tarrant County,TX,88
76119,Tarrant County,TX,42.285714285714285
77583,Brazoria County,TX,42.857142857142854
77657,Hardin County,TX,50.857142857142854
78155,Guadalupe County,TX,18.857142857142858
78574,Hidalgo County,TX,61.142857142857146
78582,Starr County,TX,60
84312,Box Elder County,UT,99.42857142857143
84721,Iron County,UT,58.857142857142854
22508,Orange County,VA,93.14285714285714
22546,Caroline County,VA,80.57142857142857
23294,Henrico County,VA,86.28571428571429
23452,Virginia Beach city,VA,16.57142857142857
98037,Snohomish County,WA,54.85714285714286
98103,King County,WA,67.42857142857143
98311,Kitsap County,WA,77.71428571428571
25428,Berkeley County,WV,78.28571428571428
26554,Marion County,WV,57.14285714285714
53021,Ozaukee County,WI,95.42857142857143
53188,Waukesha County,WI,64.57142857142857
53204,Milwaukee County,WI,24.571428571428573
53538,Jefferson County,WI,41.714285714285715
