ZipCode,county,state,Adult
35160,Talladega County,AL,22.023809523809522
35976,Marshall County,AL,64.28571428571429
36066,Autauga County,AL,69.64285714285714
99901,Ketchikan Gateway Borough,AK,57.738095238095234
85142,Maricopa County,AZ,11.30952380952381
85281,Maricopa County,AZ,52.976190476190474
85326,Maricopa County,AZ,42.26190476190476
85345,Maricopa County,AZ,16.071428571428573
85924,Apache County,AZ,99.40476190476191
90221,Los Angeles County,CA,11.904761904761903
91387,Los Angeles County,CA,61.904761904761905
91406,Los Angeles County,CA,67.85714285714286
91752,Riverside County,CA,68.45238095238095
91763,San Bernardino County,CA,74.40476190476191
92704,Orange County,CA,48.214285714285715
93215,Kern County,CA,71.42857142857143
93240,Kern County,CA,94.04761904761905
94134,San Francisco County,CA,78.57142857142857
95361,Stanislaus County,CA,58.333333333333336
80109,Douglas County,CO,77.97619047619048
80205,Denver County,CO,16.666666666666664
80487,Routt County,CO,96.42857142857143
80524,Larimer County,CO,45.83333333333333
80537,Larimer County,CO,28.57142857142857
80701,Morgan County,CO,29.166666666666668
06074,Hartford County,CT,70.23809523809523
06515,New Haven County,CT,43.452380952380956
19805,New Castle County,DE,6.547619047619048
32405,Bay County,FL,38.69047619047619
32506,Escambia County,FL,17.857142857142858
32566,Santa Rosa County,FL,52.38095238095239
32626,Levy County,FL,90.47619047619048
32839,Orange County,FL,38.095238095238095
33143,Miami-Dade County,FL,82.73809523809523
33458,Palm Beach County,FL,34.523809523809526
34205,Manatee County,FL,51.19047619047619
34434,Citrus County,FL,88.09523809523809
34453,Citrus County,FL,79.16666666666666
30058,DeKalb County,GA,27.976190476190478
30180,Carroll County,GA,32.73809523809524
31321,Bryan County,GA,97.02380952380952
96706,Honolulu County,HI,13.690476190476192
96707,Honolulu County,HI,53.57142857142857
96720,Hawaii County,HI,50.595238095238095
96819,Honolulu County,HI,22.61904761904762
83501,Nez Perce County,ID,60.11904761904761
60148,DuPage County,IL,19.047619047619047
60187,DuPage County,IL,56.547619047619044
60404,Will County,IL,59.523809523809526
60615,Cook County,IL,36.30952380952381
46241,Marion County,IN,26.785714285714285
46350,LaPorte County,IN,10.714285714285714
46517,Elkhart County,IN,66.66666666666666
46561,St. Joseph County,IN,89.28571428571429
46835,Allen County,IN,49.404761904761905
47421,Lawrence County,IN,51.78571428571429
40202,Jefferson County,KY,85.71428571428571
40359,Owen County,KY,84.52380952380952
42101,Warren County,KY,8.333333333333332
42351,Hancock County,KY,92.26190476190477
42748,Larue County,KY,86.90476190476191
70127,Orleans Parish,LA,8.928571428571429
70461,St. Tammany Parish,LA,24.404761904761905
70501,Lafayette Parish,LA,4.166666666666666
71303,Rapides Parish,LA,45.23809523809524
20854,Montgomery County,MD,73.80952380952381
20871,Montgomery County,MD,88.69047619047619
21918,Cecil County,MD,98.21428571428571
01085,Hampden County,MA,14.880952380952381
02128,Suffolk County,MA,0.5952380952380952
02190,Norfolk County,MA,39.88095238095239
02356,Bristol County,MA,93.45238095238095
02721,Bristol County,MA,1.1904761904761905
48103,Washtenaw County,MI,19.642857142857142
48116,Livingston County,MI,40.476190476190474
48146,Wayne County,MI,10.119047619047619
48184,Wayne County,MI,20.833333333333336
48383,Oakland County,MI,77.38095238095238
48601,Saginaw County,MI,2.380952380952381
48623,Saginaw County,MI,58.92857142857143
55303,Anoka County,MN,25
56073,Brown County,MN,29.761904761904763
39160,Attala County,MS,100
39601,Lincoln County,MS,63.69047619047619
39702,Lowndes County,MS,55.35714285714286
63114,St. Louis County,MO,36.904761904761905
64012,Cass County,MO,39.285714285714285
64116,Clay County,MO,33.33333333333333
64683,Grundy County,MO,70.83333333333334
65251,Callaway County,MO,44.047619047619044
89129,Clark County,NV,65.47619047619048
89706,Carson City,NV,72.61904761904762
07086,Hudson County,NJ,75.59523809523809
07093,Hudson County,NJ,83.92857142857143
08205,Atlantic County,NJ,23.809523809523807
08865,Warren County,NJ,7.142857142857142
87508,Santa Fe County,NM,91.66666666666666
12180,Rensselaer County,NY,3.571428571428571
12962,Clinton County,NY,73.21428571428571
13021,Cayuga County,NY,25.595238095238095
13029,Onondaga County,NY,80.95238095238095
13077,Cortland County,NY,72.02380952380952
14048,Chautauqua County,NY,54.761904761904766
14094,Niagara County,NY,2.976190476190476
14450,Monroe County,NY,5.952380952380952
14489,Wayne County,NY,47.61904761904761
14522,Wayne County,NY,50
14618,Monroe County,NY,23.214285714285715
27103,Forsyth County,NC,18.452380952380953
27106,Forsyth County,NC,17.261904761904763
27573,Person County,NC,61.30952380952381
27577,Johnston County,NC,60.71428571428571
28092,Lincoln County,NC,30.952380952380953
43130,Fairfield County,OH,1.7857142857142856
43224,Franklin County,OH,7.738095238095238
43351,Wyandot County,OH,57.14285714285714
43532,Henry County,OH,98.80952380952381
44035,Lorain County,OH,0
44128,Cuyahoga County,OH,5.357142857142857
44403,Trumbull County,OH,87.5
44484,Trumbull County,OH,40.476190476190474
44685,Summit County,OH,61.904761904761905
44811,Sandusky County,OH,46.42857142857143
45335,Greene County,OH,94.64285714285714
45891,Van Wert County,OH,42.857142857142854
73128,Canadian County,OK,95.23809523809523
74820,Pontotoc County,OK,9.523809523809524
97006,Washington County,OR,44.642857142857146
97116,Washington County,OR,66.07142857142857
97214,Multnomah County,OR,79.76190476190477
97233,Multnomah County,OR,21.428571428571427
15068,Westmoreland County,PA,26.190476190476193
15208,Allegheny County,PA,69.04761904761905
15650,Westmoreland County,PA,20.238095238095237
17901,Schuylkill County,PA,37.5
19082,Delaware County,PA,12.5
19119,Philadelphia County,PA,33.92857142857143
19137,Philadelphia County,PA,75
19140,Philadelphia County,PA,4.761904761904762
19604,Berks County,PA,15.476190476190476
29406,Charleston County,SC,35.11904761904761
29642,Pickens County,SC,48.80952380952381
37122,Wilson County,TN,41.66666666666667
37412,Hamilton County,TN,67.26190476190477
37665,Sullivan County,TN,85.11904761904762
37779,Union County,TN,97.61904761904762
75757,Smith County,TX,82.14285714285714
76308,Wichita County,TX,86.30952380952381
77449,Harris County,TX,13.095238095238097
77459,Fort Bend County,TX,32.142857142857146
77901,Victoria County,TX,35.714285714285715
78130,Comal County,TX,31.547619047619047
78232,Bexar County,TX,80.35714285714286
79413,Lubbock County,TX,76.19047619047619
79745,Winkler County,TX,89.88095238095238
79765,Ector County,TX,76.78571428571429
84405,Weber County,UT,81.54761904761905
20109,Prince William County,VA,47.023809523809526
23831,Chesterfield County,VA,55.35714285714286
98115,King County,WA,54.166666666666664
98203,Snohomish County,WA,64.88095238095238
98233,Skagit County,WA,83.33333333333334
20019,District of Columbia,DC,27.380952380952383
25301,Kanawha County,WV,92.85714285714286
25901,Fayette County,WV,63.095238095238095
26201,Upshur County,WV,30.357142857142854
53040,Washington County,WI,95.83333333333334
53208,Milwaukee County,WI,14.285714285714285
54923,Green Lake County,WI,90.47619047619048
