fips,county,state,Under18,Over18
01001,Autauga County,AL,59.515859766277124,67.5055928411633
01003,Baldwin County,AL,89.48247078464107,86.91275167785236
01005,Barbour County,AL,97.91318864774624,92.11409395973155
01007,Bibb County,AL,NA,18.400447427293066
01009,Blount County,AL,82.8881469115192,86.52125279642058
01011,Bullock County,AL,NA,72.25950782997764
01013,Butler County,AL,NA,34.22818791946309
01015,Calhoun County,AL,64.69115191986644,11.353467561521253
01017,Chambers County,AL,NA,85.57046979865773
01019,Cherokee County,AL,71.95325542570951,29.194630872483224
01021,Chilton County,AL,43.65609348914858,67.61744966442953
01025,Clarke County,AL,87.228714524207,97.0917225950783
01027,Clay County,AL,99.58263772954925,NA
01031,Coffee County,AL,NA,85.40268456375838
01033,Colbert County,AL,22.871452420701168,84.28411633109619
01037,Coosa County,AL,NA,98.15436241610739
01039,Covington County,AL,35.72621035058431,43.95973154362416
01043,Cullman County,AL,14.858096828046744,55.033557046979865
01047,Dallas County,AL,62.270450751252085,62.639821029082775
01049,DeKalb County,AL,NA,45.022371364653246
01051,Elmore County,AL,78.38063439065108,68.28859060402685
01053,Escambia County,AL,81.0517529215359,29.418344519015662
01055,Etowah County,AL,36.060100166944906,61.465324384787465
01057,Fayette County,AL,NA,18.79194630872483
01059,Franklin County,AL,42.07011686143572,16.890380313199106
01061,Geneva County,AL,58.59766277128548,45.97315436241611
01065,Hale County,AL,81.30217028380635,NA
01069,Houston County,AL,81.80300500834724,82.94183445190157
01071,Jackson County,AL,68.69782971619365,9.060402684563758
01073,Jefferson County,AL,66.19365609348915,76.0626398210291
01077,Lauderdale County,AL,53.67278797996661,20.022371364653242
01079,Lawrence County,AL,NA,65.43624161073825
01081,Lee County,AL,54.09015025041736,24.328859060402685
01083,Limestone County,AL,35.475792988313856,14.821029082774048
01085,Lowndes County,AL,99.8330550918197,99.27293064876957
01089,Madison County,AL,51.75292153589316,40.324384787472034
01091,Marengo County,AL,98.58096828046745,NA
01093,Marion County,AL,59.766277128547586,NA
01095,Marshall County,AL,57.011686143572625,68.40044742729306
01097,Mobile County,AL,35.55926544240401,72.87472035794184
01099,Monroe County,AL,72.37061769616027,NA
01101,Montgomery County,AL,84.0567612687813,59.340044742729305
01103,Morgan County,AL,94.82470784641069,80.20134228187919
01105,Perry County,AL,NA,67.05816554809843
01107,Pickens County,AL,NA,47.0917225950783
01113,Russell County,AL,26.878130217028378,5.1454138702460845
01115,St. Clair County,AL,55.425709515859765,92.22595078299777
01117,Shelby County,AL,90.73455759599332,88.64653243847874
01119,Sumter County,AL,NA,96.64429530201343
01121,Talladega County,AL,94.49081803005008,81.15212527964206
01123,Tallapoosa County,AL,NA,29.86577181208054
01125,Tuscaloosa County,AL,25.542570951585976,41.10738255033557
01127,Walker County,AL,84.30717863105176,22.203579418344518
01133,Winston County,AL,86.0601001669449,93.34451901565996
02020,Anchorage Municipality,AK,30.550918196994992,77.23713646532438
02050,Bethel Census Area,AK,NA,98.76957494407159
02070,Dillingham Census Area,AK,86.89482470784641,NA
02090,Fairbanks North Star Borough,AK,NA,58.55704697986577
02110,Juneau City and Borough,AK,NA,91.834451901566
02122,Kenai Peninsula Borough,AK,38.397328881469114,44.01565995525727
02130,Ketchikan Gateway Borough,AK,75.95993322203672,NA
02170,Matanuska-Susitna Borough,AK,86.56093489148581,6.991051454138702
02220,Sitka City and Borough,AK,58.347245409015024,89.14988814317674
04001,Apache County,AZ,62.353923205342234,12.472035794183444
04003,Cochise County,AZ,16.193656093489146,1.7337807606263984
04005,Coconino County,AZ,50.25041736227045,94.1834451901566
04007,Gila County,AZ,68.03005008347245,20.302013422818792
04009,Graham County,AZ,NA,61.57718120805369
04012,La Paz County,AZ,95.82637729549248,NA
04013,Maricopa County,AZ,50.58430717863105,73.3221476510067
04015,Mohave County,AZ,6.3439065108514185,5.760626398210291
04017,Navajo County,AZ,39.23205342237062,80.08948545861297
04019,Pima County,AZ,51.0016694490818,72.48322147651007
04021,Pinal County,AZ,14.023372287145241,55.536912751677846
04023,Santa Cruz County,AZ,45.57595993322204,5.313199105145413
04025,Yavapai County,AZ,78.46410684474124,21.420581655480984
04027,Yuma County,AZ,19.86644407345576,54.194630872483216
05001,Arkansas County,AR,NA,49.049217002237135
05005,Baxter County,AR,NA,6.767337807606263
05007,Benton County,AR,NA,4.138702460850112
05009,Boone County,AR,NA,12.863534675615213
05017,Chicot County,AR,NA,96.14093959731544
05019,Clark County,AR,NA,45.469798657718115
05021,Clay County,AR,NA,51.90156599552572
05023,Cleburne County,AR,NA,15.492170022371365
05031,Craighead County,AR,NA,68.90380313199105
05033,Crawford County,AR,NA,52.069351230425056
05045,Faulkner County,AR,NA,68.68008948545862
05047,Franklin County,AR,NA,65.6599552572707
05051,Garland County,AR,NA,23.937360178970916
05055,Greene County,AR,NA,83.94854586129755
05057,Hempstead County,AR,NA,91.16331096196868
05059,Hot Spring County,AR,NA,85.4586129753915
05069,Jefferson County,AR,NA,54.0268456375839
05083,Logan County,AR,NA,42.17002237136465
05085,Lonoke County,AR,NA,17.225950782997764
05089,Marion County,AR,NA,90.77181208053692
