fips,county,state,Under18,Over18
01049,DeKalb County,AL,73.33333333333333,NA
01053,Escambia County,AL,NA,82.23684210526315
01055,Etowah County,AL,35.63218390804598,NA
01069,Houston County,AL,41.60919540229885,NA
01071,Jackson County,AL,NA,85.52631578947368
01073,Jefferson County,AL,2.2988505747126435,NA
01083,Limestone County,AL,61.60919540229885,NA
01089,Madison County,AL,31.724137931034484,NA
01095,Marshall County,AL,38.85057471264368,NA
01097,Mobile County,AL,NA,29.93421052631579
01101,Montgomery County,AL,22.06896551724138,NA
01103,Morgan County,AL,27.126436781609197,NA
01117,Shelby County,AL,30.114942528735632,NA
01121,Talladega County,AL,33.33333333333333,NA
01125,Tuscaloosa County,AL,21.60919540229885,NA
02020,Anchorage Municipality,AK,12.643678160919542,NA
02122,Kenai Peninsula Borough,AK,74.48275862068967,NA
02170,Matanuska-Susitna Borough,AK,NA,84.21052631578947
04003,Cochise County,AZ,34.02298850574713,NA
04005,Coconino County,AZ,11.954022988505747,NA
04013,Maricopa County,AZ,16.551724137931036,28.289473684210524
04017,Navajo County,AZ,28.27586206896552,60.526315789473685
04019,Pima County,AZ,12.183908045977011,40.46052631578947
04021,Pinal County,AZ,25.74712643678161,28.947368421052634
04023,Santa Cruz County,AZ,41.37931034482759,NA
04025,Yavapai County,AZ,69.42528735632185,NA
05057,Hempstead County,AR,NA,96.71052631578947
05119,Pulaski County,AR,NA,25.32894736842105
05131,Sebastian County,AR,NA,70.06578947368422
06001,Alameda County,CA,16.091954022988507,30.263157894736842
06013,Contra Costa County,CA,91.0344827586207,27.631578947368425
06017,El Dorado County,CA,74.25287356321839,NA
06019,Fresno County,CA,20.689655172413794,53.61842105263158
06021,Glenn County,CA,88.73563218390804,NA
06025,Imperial County,CA,51.26436781609195,54.60526315789473
06029,Kern County,CA,83.44827586206897,72.36842105263158
06031,Kings County,CA,66.20689655172414,NA
06037,Los Angeles County,CA,35.172413793103445,43.09210526315789
06039,Madera County,CA,84.13793103448276,NA
06047,Merced County,CA,14.022988505747128,NA
06059,Orange County,CA,41.839080459770116,29.276315789473685
06061,Placer County,CA,38.62068965517241,NA
06065,Riverside County,CA,13.563218390804598,7.236842105263158
06067,Sacramento County,CA,2.9885057471264367,19.078947368421055
06071,San Bernardino County,CA,NA,10.855263157894738
06073,San Diego County,CA,46.206896551724135,52.30263157894737
06075,San Francisco County,CA,NA,59.539473684210535
06077,San Joaquin County,CA,30.344827586206897,NA
06079,San Luis Obispo County,CA,NA,45.39473684210527
06081,San Mateo County,CA,53.79310344827586,12.171052631578947
06083,Santa Barbara County,CA,63.678160919540225,NA
06085,Santa Clara County,CA,37.47126436781609,NA
06087,Santa Cruz County,CA,93.5632183908046,55.92105263157895
06089,Shasta County,CA,51.03448275862069,NA
06097,Sonoma County,CA,NA,26.644736842105267
06099,Stanislaus County,CA,65.74712643678161,71.38157894736842
06107,Tulare County,CA,72.41379310344827,69.73684210526315
06111,Ventura County,CA,60.45977011494252,61.51315789473685
06115,Yuba County,CA,81.60919540229885,80.26315789473685
08001,Adams County,CO,68.50574712643677,NA
08005,Arapahoe County,CO,76.7816091954023,17.434210526315788
08031,Denver County,CO,14.942528735632186,36.18421052631579
08035,Douglas County,CO,15.632183908045977,NA
08037,Eagle County,CO,90.80459770114942,NA
08041,El Paso County,CO,21.149425287356323,21.38157894736842
08059,Jefferson County,CO,31.264367816091955,45.723684210526315
08123,Weld County,CO,12.873563218390805,NA
09001,Fairfield County,CT,3.4482758620689653,NA
09003,Hartford County,CT,47.356321839080465,15.460526315789474
09009,New Haven County,CT,13.10344827586207,14.144736842105262
10001,Kent County,DE,65.28735632183908,NA
10003,New Castle County,DE,22.758620689655174,NA
11001,District of Columbia,DC,15.172413793103448,11.18421052631579
12009,Brevard County,FL,11.724137931034482,NA
12011,Broward County,FL,18.620689655172416,1.9736842105263157
12031,Duval County,FL,30.804597701149426,3.618421052631579
12033,Escambia County,FL,NA,19.407894736842106
12035,Flagler County,FL,NA,61.18421052631579
12039,Gadsden County,FL,83.9080459770115,NA
12049,Hardee County,FL,85.97701149425288,NA
12051,Hendry County,FL,NA,87.5
12057,Hillsborough County,FL,10.344827586206897,NA
12069,Lake County,FL,20.45977011494253,NA
12071,Lee County,FL,NA,24.342105263157894
12079,Madison County,FL,94.02298850574712,NA
12081,Manatee County,FL,19.770114942528735,NA
12085,Martin County,FL,91.26436781609195,NA
12086,Miami-Dade County,FL,6.206896551724138,0.6578947368421052
12095,Orange County,FL,70.34482758620689,5.921052631578947
12097,Osceola County,FL,55.632183908045974,NA
12099,Palm Beach County,FL,NA,13.486842105263158
12101,Pasco County,FL,37.701149425287355,37.82894736842105
12103,Pinellas County,FL,4.827586206896552,NA
12105,Polk County,FL,2.0689655172413794,12.828947368421053
12107,Putnam County,FL,50.57471264367817,NA
