fips,county,state,Under18,Over18
05119,Pulaski County,AR,NA,33.16770186335404
05141,Van Buren County,AR,NA,91.05590062111801
05143,Washington County,AR,NA,26.583850931677016
06001,Alameda County,CA,23.991935483870968,25.093167701863354
06007,Butte County,CA,NA,37.63975155279503
06013,Contra Costa County,CA,23.588709677419356,20.74534161490683
06017,El Dorado County,CA,NA,56.024844720496894
06019,Fresno County,CA,15.120967741935484,11.180124223602485
06021,Glenn County,CA,NA,72.79503105590062
06029,Kern County,CA,58.66935483870967,52.54658385093167
06037,Los Angeles County,CA,10.080645161290322,28.322981366459626
06041,Marin County,CA,70.96774193548387,12.298136645962733
06047,Merced County,CA,NA,17.51552795031056
06053,Monterey County,CA,13.306451612903224,32.546583850931675
06057,Nevada County,CA,NA,32.67080745341615
06059,Orange County,CA,3.4274193548387095,23.850931677018632
06061,Placer County,CA,31.85483870967742,72.4223602484472
06065,Riverside County,CA,2.4193548387096775,3.229813664596273
06067,Sacramento County,CA,NA,58.26086956521739
06071,San Bernardino County,CA,8.46774193548387,29.689440993788818
06073,San Diego County,CA,37.903225806451616,31.5527950310559
06075,San Francisco County,CA,48.79032258064516,80.8695652173913
06077,San Joaquin County,CA,NA,43.975155279503106
06079,San Luis Obispo County,CA,39.91935483870967,81.73913043478261
06081,San Mateo County,CA,59.2741935483871,75.90062111801242
06083,Santa Barbara County,CA,36.08870967741936,75.40372670807454
06085,Santa Clara County,CA,9.475806451612904,62.2360248447205
06087,Santa Cruz County,CA,NA,19.627329192546583
06089,Shasta County,CA,NA,21.11801242236025
06095,Solano County,CA,NA,5.341614906832298
06097,Sonoma County,CA,NA,3.7267080745341614
06099,Stanislaus County,CA,NA,8.819875776397515
06101,Sutter County,CA,NA,40.62111801242236
06107,Tulare County,CA,27.62096774193548,49.192546583850934
06109,Tuolumne County,CA,NA,69.19254658385093
06111,Ventura County,CA,73.38709677419355,63.60248447204969
06113,Yolo County,CA,74.39516129032258,33.04347826086956
08001,Adams County,CO,55.443548387096776,67.45341614906832
08005,Arapahoe County,CO,58.87096774193549,50.683229813664596
08014,Broomfield County,CO,49.596774193548384,60.62111801242236
08031,Denver County,CO,39.71774193548387,56.27329192546584
08035,Douglas County,CO,51.00806451612904,33.54037267080746
08041,El Paso County,CO,15.524193548387096,28.819875776397513
08059,Jefferson County,CO,4.838709677419355,50.31055900621118
08069,Larimer County,CO,26.209677419354836,17.142857142857142
08083,Montezuma County,CO,NA,71.42857142857143
08101,Pueblo County,CO,58.266129032258064,48.32298136645963
09001,Fairfield County,CT,15.92741935483871,15.65217391304348
09003,Hartford County,CT,26.008064516129032,48.69565217391305
09005,Litchfield County,CT,NA,58.50931677018634
09007,Middlesex County,CT,81.25,95.527950310559
09009,New Haven County,CT,40.725806451612904,31.925465838509314
09013,Tolland County,CT,NA,16.52173913043478
09015,Windham County,CT,NA,55.15527950310559
10001,Kent County,DE,14.112903225806454,NA
10003,New Castle County,DE,NA,41.73913043478261
10005,Sussex County,DE,NA,2.981366459627329
11001,District of Columbia,DC,19.556451612903224,29.81366459627329
12001,Alachua County,FL,NA,14.906832298136646
12005,Bay County,FL,43.346774193548384,NA
12011,Broward County,FL,5.443548387096774,2.484472049689441
12015,Charlotte County,FL,NA,10.93167701863354
12017,Citrus County,FL,NA,36.149068322981364
12019,Clay County,FL,18.14516129032258,12.422360248447205
12031,Duval County,FL,0.6048387096774194,0
12033,Escambia County,FL,NA,2.111801242236025
12035,Flagler County,FL,NA,24.347826086956523
12051,Hendry County,FL,NA,68.19875776397517
12057,Hillsborough County,FL,NA,1.9875776397515528
12061,Indian River County,FL,NA,11.055900621118013
12069,Lake County,FL,NA,2.857142857142857
12071,Lee County,FL,11.693548387096774,0.4968944099378882
12073,Leon County,FL,NA,16.77018633540373
12081,Manatee County,FL,NA,14.534161490683232
12083,Marion County,FL,NA,25.341614906832298
12086,Miami-Dade County,FL,15.32258064516129,4.3478260869565215
12091,Okaloosa County,FL,NA,29.316770186335404
12095,Orange County,FL,7.661290322580645,0.2484472049689441
12097,Osceola County,FL,9.07258064516129,9.565217391304348
12099,Palm Beach County,FL,6.653225806451612,8.074534161490684
12101,Pasco County,FL,NA,26.08695652173913
12105,Polk County,FL,NA,12.049689440993788
12111,St. Lucie County,FL,12.5,27.577639751552795
12113,Santa Rosa County,FL,NA,35.900621118012424
12115,Sarasota County,FL,NA,1.1180124223602486
12117,Seminole County,FL,17.137096774193548,NA
12127,Volusia County,FL,8.266129032258064,15.403726708074533
13001,Appling County,GA,92.54032258064517,NA
13009,Baldwin County,GA,76.20967741935483,NA
13015,Bartow County,GA,NA,37.01863354037267
13017,Ben Hill County,GA,NA,76.64596273291926
13021,Bibb County,GA,NA,18.012422360248447
13045,Carroll County,GA,29.63709677419355,NA
13051,Chatham County,GA,21.16935483870968,11.801242236024844
13055,Chattooga County,GA,NA,74.03726708074534
13059,Clarke County,GA,NA,33.91304347826087
13071,Colquitt County,GA,63.306451612903224,NA
13073,Columbia County,GA,NA,43.1055900621118
13077,Coweta County,GA,NA,26.459627329192546
13089,DeKalb County,GA,NA,1.3664596273291925
13097,Douglas County,GA,24.596774193548388,NA
13121,Fulton County,GA,7.862903225806452,0.6211180124223602
13135,Gwinnett County,GA,3.6290322580645165,NA
13139,Hall County,GA,34.475806451612904,19.130434782608695
13151,Henry County,GA,NA,41.61490683229814
13157,Jackson County,GA,90.5241935483871,NA
13161,Jeff Davis County,GA,NA,89.56521739130436
13189,McDuffie County,GA,81.04838709677419,NA
13201,Miller County,GA,NA,93.66459627329192
13217,Newton County,GA,NA,32.79503105590062
13245,Richmond County,GA,52.82258064516129,NA
13247,Rockdale County,GA,NA,40.745341614906835
13281,Towns County,GA,NA,79.37888198757764
13295,Walker County,GA,NA,32.298136645962735
13299,Ware County,GA,NA,59.62732919254658
15001,Hawaii County,HI,69.55645161290323,46.83229813664596
15003,Honolulu County,HI,1.6129032258064515,53.91304347826087
15009,Maui County,HI,77.82258064516128,NA
16001,Ada County,ID,5.846774193548387,53.41614906832298
16005,Bannock County,ID,NA,38.63354037267081
16011,Bingham County,ID,NA,78.13664596273291
16027,Canyon County,ID,NA,44.099378881987576
16035,Clearwater County,ID,97.17741935483872,NA
16053,Jerome County,ID,NA,72.04968944099379
16055,Kootenai County,ID,54.03225806451613,14.782608695652174
16069,Nez Perce County,ID,87.70161290322581,47.08074534161491
16083,Twin Falls County,ID,NA,55.65217391304348
17011,Bureau County,IL,NA,84.96894409937889
17019,Champaign County,IL,98.79032258064517,44.34782608695652
17031,Cook County,IL,17.338709677419356,55.52795031055901
17043,DuPage County,IL,30.846774193548388,53.54037267080746
17045,Edgar County,IL,NA,82.85714285714286
17051,Fayette County,IL,NA,85.34161490683229
17063,Grundy County,IL,44.95967741935484,NA
17089,Kane County,IL,14.516129032258066,2.608695652173913
17091,Kankakee County,IL,41.935483870967744,NA
17093,Kendall County,IL,NA,35.15527950310559
17097,Lake County,IL,7.056451612903227,74.16149068322981
17099,LaSalle County,IL,NA,42.608695652173914
17103,Lee County,IL,NA,69.44099378881987
17105,Livingston County,IL,NA,76.14906832298136
17107,Logan County,IL,NA,85.21739130434783
17111,McHenry County,IL,NA,56.39751552795032
17113,McLean County,IL,47.983870967741936,27.701863354037265
17115,Macon County,IL,NA,35.40372670807454
17141,Ogle County,IL,NA,55.03105590062112
17167,Sangamon County,IL,NA,17.267080745341616
17169,Schuyler County,IL,NA,95.03105590062113
17177,Stephenson County,IL,NA,47.701863354037265
17179,Tazewell County,IL,NA,25.59006211180124
17183,Vermilion County,IL,96.9758064516129,30.434782608695656
17195,Whiteside County,IL,NA,47.329192546583855
17197,Will County,IL,43.75,24.472049689440993
17201,Winnebago County,IL,NA,4.720496894409938
18003,Allen County,IN,5.241935483870968,29.440993788819874
18005,Bartholomew County,IN,38.104838709677416,54.037267080745345
18019,Clark County,IN,NA,23.47826086956522
18029,Dearborn County,IN,69.95967741935483,NA
18031,Decatur County,IN,NA,63.726708074534166
18037,Dubois County,IN,NA,81.61490683229815
18039,Elkhart County,IN,19.758064516129032,17.888198757763977
18041,Fayette County,IN,75.40322580645162,74.78260869565217
18053,Grant County,IN,51.81451612903226,22.608695652173914
18067,Howard County,IN,NA,31.801242236024844
18081,Johnson County,IN,NA,34.037267080745345
18083,Knox County,IN,71.16935483870968,NA
18085,Kosciusko County,IN,NA,47.20496894409938
18089,Lake County,IN,13.508064516129032,54.285714285714285
18091,LaPorte County,IN,NA,40.869565217391305
18095,Madison County,IN,NA,39.87577639751553
18097,Marion County,IN,27.21774193548387,26.70807453416149
18099,Marshall County,IN,NA,49.68944099378882
18115,Ohio County,IN,NA,99.1304347826087
18123,Perry County,IN,NA,86.2111801242236
18127,Porter County,IN,56.048387096774185,NA
18139,Rush County,IN,80.64516129032258,NA
18141,St. Joseph County,IN,NA,10.434782608695652
18153,Sullivan County,IN,90.12096774193549,88.57142857142857
18163,Vanderburgh County,IN,24.798387096774192,8.322981366459627
19013,Black Hawk County,IA,NA,41.11801242236025
19015,Boone County,IA,99.19354838709677,NA
19021,Buena Vista County,IA,NA,85.09316770186336
19027,Carroll County,IA,93.14516129032258,NA
19033,Cerro Gordo County,IA,84.4758064516129,31.05590062111801
19037,Chickasaw County,IA,NA,95.15527950310559
19041,Clay County,IA,NA,97.01863354037266
19059,Dickinson County,IA,NA,98.75776397515527
19063,Emmet County,IA,NA,82.6086956521739
19067,Floyd County,IA,NA,79.75155279503106
19083,Hardin County,IA,NA,97.51552795031056
19095,Iowa County,IA,NA,99.75155279503105
19099,Jasper County,IA,NA,93.91304347826087
19103,Johnson County,IA,NA,97.63975155279503
19113,Linn County,IA,NA,11.677018633540373
19115,Louisa County,IA,NA,98.26086956521739
19125,Marion County,IA,NA,78.88198757763976
19129,Mills County,IA,NA,89.44099378881988
19137,Montgomery County,IA,NA,97.7639751552795
19149,Plymouth County,IA,NA,83.1055900621118
19163,Scott County,IA,NA,33.41614906832298
19175,Union County,IA,NA,77.01863354037268
20055,Finney County,KS,NA,60.372670807453424
20091,Johnson County,KS,12.298387096774194,1.6149068322981366
20169,Saline County,KS,59.07258064516129,NA
20177,Shawnee County,KS,53.0241935483871,NA
21009,Barren County,KY,68.54838709677419,NA
21019,Boyd County,KY,53.2258064516129,NA
21037,Campbell County,KY,36.895161290322584,NA
21043,Carter County,KY,NA,49.316770186335404
21047,Christian County,KY,NA,46.08695652173913
21055,Crittenden County,KY,94.55645161290323,92.04968944099379
21057,Cumberland County,KY,96.37096774193549,NA
21059,Daviess County,KY,NA,61.24223602484472
21067,Fayette County,KY,NA,6.459627329192546
21069,Fleming County,KY,92.74193548387096,NA
21079,Garrard County,KY,NA,83.85093167701864
21087,Green County,KY,99.59677419354838,NA
21093,Hardin County,KY,34.07258064516129,25.838509316770185
21111,Jefferson County,KY,0.8064516129032258,7.82608695652174
21113,Jessamine County,KY,56.653225806451616,NA
21117,Kenton County,KY,55.64516129032258,NA
21127,Lawrence County,KY,NA,73.29192546583852
21133,Letcher County,KY,98.99193548387096,NA
21163,Meade County,KY,NA,92.17391304347827
21167,Mercer County,KY,NA,78.01242236024845
21169,Metcalfe County,KY,90.32258064516128,86.7080745341615
21173,Montgomery County,KY,NA,62.60869565217392
21177,Muhlenberg County,KY,82.45967741935483,NA
21179,Nelson County,KY,NA,52.79503105590062
21193,Perry County,KY,87.5,78.38509316770185
21195,Pike County,KY,80.24193548387096,64.22360248447205
21199,Pulaski County,KY,46.57258064516129,NA
21205,Rowan County,KY,NA,78.26086956521739
21225,Union County,KY,NA,91.30434782608695
21227,Warren County,KY,32.86290322580645,NA
21231,Wayne County,KY,NA,77.39130434782608
22001,Acadia Parish,LA,20.161290322580644,NA
22005,Ascension Parish,LA,11.491935483870968,NA
22007,Assumption Parish,LA,54.63709677419355,89.3167701863354
22015,Bossier Parish,LA,26.814516129032256,89.19254658385093
22017,Caddo Parish,LA,NA,19.37888198757764
22033,East Baton Rouge Parish,LA,37.096774193548384,12.546583850931677
22037,East Feliciana Parish,LA,67.54032258064517,NA
22051,Jefferson Parish,LA,22.58064516129032,34.90683229813665
22055,Lafayette Parish,LA,1.2096774193548387,15.15527950310559
22057,Lafourche Parish,LA,NA,12.79503105590062
22063,Livingston Parish,LA,49.79838709677419,NA
22069,Natchitoches Parish,LA,NA,50.43478260869565
22071,Orleans Parish,LA,13.104838709677418,10.559006211180124
22073,Ouachita Parish,LA,NA,7.950310559006211
22085,Sabine Parish,LA,94.15322580645162,NA
22087,St. Bernard Parish,LA,25.201612903225808,NA
22095,St. John the Baptist Parish,LA,29.03225806451613,NA
22099,St. Martin Parish,LA,NA,39.006211180124225
22103,St. Tammany Parish,LA,78.2258064516129,24.96894409937888
22105,Tangipahoa Parish,LA,NA,7.329192546583851
22109,Terrebonne Parish,LA,77.41935483870968,NA
22111,Union Parish,LA,NA,78.50931677018633
22117,Washington Parish,LA,69.75806451612904,25.465838509316768
22121,West Baton Rouge Parish,LA,55.04032258064516,NA
23001,Androscoggin County,ME,83.26612903225806,44.22360248447205
23003,Aroostook County,ME,68.95161290322581,82.11180124223603
23005,Cumberland County,ME,63.91129032258065,44.47204968944099
23009,Hancock County,ME,NA,85.59006211180125
23011,Kennebec County,ME,40.32258064516129,74.90683229813665
23013,Knox County,ME,NA,81.98757763975155
23015,Lincoln County,ME,91.33064516129032,NA
23017,Oxford County,ME,95.36290322580645,NA
23019,Penobscot County,ME,64.51612903225806,27.95031055900621
23023,Sagadahoc County,ME,NA,89.81366459627328
23025,Somerset County,ME,65.7258064516129,85.46583850931677
23031,York County,ME,76.00806451612904,71.05590062111801
24001,Allegany County,MD,NA,46.58385093167702
24003,Anne Arundel County,MD,NA,45.46583850931677
24005,Baltimore County,MD,NA,18.88198757763975
24009,Calvert County,MD,NA,52.422360248447205
24013,Carroll County,MD,NA,25.71428571428571
24017,Charles County,MD,NA,42.2360248447205
24021,Frederick County,MD,NA,22.732919254658384
24027,Howard County,MD,31.653225806451612,NA
24031,Montgomery County,MD,NA,9.68944099378882
24033,Prince George's County,MD,NA,10.062111801242237
24045,Wicomico County,MD,NA,49.06832298136646
24510,Baltimore city,MD,NA,35.65217391304348
25001,Barnstable County,MA,NA,1.4906832298136645
25003,Berkshire County,MA,NA,23.1055900621118
25005,Bristol County,MA,0,21.614906832298136
25009,Essex County,MA,32.66129032258064,57.7639751552795
25013,Hampden County,MA,18.951612903225808,34.6583850931677
25015,Hampshire County,MA,NA,47.82608695652174
25017,Middlesex County,MA,29.233870967741936,74.28571428571429
25019,Nantucket County,MA,NA,76.3975155279503
25021,Norfolk County,MA,36.693548387096776,52.17391304347826
25023,Plymouth County,MA,1.0080645161290323,9.316770186335404
25025,Suffolk County,MA,54.43548387096774,74.6583850931677
25027,Worcester County,MA,23.790322580645164,40.993788819875775
26005,Allegan County,MI,81.65322580645162,22.857142857142858
26017,Bay County,MI,48.58870967741936,NA
26025,Calhoun County,MI,17.741935483870968,27.82608695652174
26033,Chippewa County,MI,91.12903225806451,81.11801242236025
26035,Clare County,MI,NA,37.142857142857146
26037,Clinton County,MI,NA,73.7888198757764
26041,Delta County,MI,NA,67.08074534161491
26043,Dickinson County,MI,NA,91.92546583850931
26045,Eaton County,MI,NA,31.67701863354037
26049,Genesee County,MI,14.31451612903226,5.714285714285714
26051,Gladwin County,MI,NA,46.95652173913044
26053,Gogebic County,MI,NA,94.53416149068323
26059,Hillsdale County,MI,96.16935483870968,NA
26061,Houghton County,MI,NA,51.925465838509325
26065,Ingham County,MI,NA,51.18012422360248
26071,Iron County,MI,NA,88.19875776397515
26073,Isabella County,MI,NA,54.78260869565217
26075,Jackson County,MI,NA,27.080745341614907
26077,Kalamazoo County,MI,NA,3.4782608695652173
26081,Kent County,MI,77.62096774193549,48.94409937888199
26087,Lapeer County,MI,NA,65.3416149068323
26091,Lenawee County,MI,NA,19.25465838509317
26093,Livingston County,MI,87.90322580645162,49.93788819875776
26099,Macomb County,MI,41.53225806451613,42.98136645962733
26105,Mason County,MI,NA,57.018633540372676
26107,Mecosta County,MI,NA,58.75776397515528
26111,Midland County,MI,NA,53.7888198757764
26115,Monroe County,MI,NA,8.695652173913043
26117,Montcalm County,MI,NA,39.254658385093165
26121,Muskegon County,MI,57.86290322580645,60.745341614906835
26125,Oakland County,MI,61.693548387096776,66.83229813664596
26127,Oceana County,MI,71.37096774193549,68.81987577639752
26137,Otsego County,MI,NA,62.857142857142854
26139,Ottawa County,MI,63.70967741935484,14.285714285714285
26143,Roscommon County,MI,NA,57.88819875776397
26145,Saginaw County,MI,NA,43.35403726708075
26149,St. Joseph County,MI,NA,38.50931677018634
26151,Sanilac County,MI,NA,80.37267080745342
26155,Shiawassee County,MI,66.12903225806451,23.975155279503106
26157,Tuscola County,MI,NA,34.40993788819876
26159,Van Buren County,MI,NA,48.4472049689441
26161,Washtenaw County,MI,66.33064516129032,85.71428571428571
26163,Wayne County,MI,51.41129032258065,76.0248447204969
27003,Anoka County,MN,19.959677419354836,NA
27007,Beltrami County,MN,86.08870967741935,77.76397515527951
27011,Big Stone County,MN,NA,99.62732919254658
27015,Brown County,MN,NA,65.59006211180125
27017,Carlton County,MN,NA,67.95031055900621
27021,Cass County,MN,96.7741935483871,80.24844720496894
27023,Chippewa County,MN,NA,98.13664596273291
27027,Clay County,MN,90.7258064516129,96.14906832298136
27029,Clearwater County,MN,95.16129032258065,NA
27035,Crow Wing County,MN,36.29032258064516,41.36645962732919
27039,Dodge County,MN,88.50806451612904,NA
27041,Douglas County,MN,NA,75.27950310559007
27043,Faribault County,MN,NA,98.38509316770187
27049,Goodhue County,MN,NA,79.5031055900621
27053,Hennepin County,MN,51.20967741935484,49.81366459627329
27055,Houston County,MN,NA,94.03726708074535
27061,Itasca County,MN,98.38709677419355,75.527950310559
27067,Kandiyohi County,MN,NA,68.07453416149069
27069,Kittson County,MN,NA,100
27071,Koochiching County,MN,99.39516129032258,84.59627329192546
27083,Lyon County,MN,NA,77.14285714285715
27085,McLeod County,MN,92.13709677419355,72.91925465838509
27089,Marshall County,MN,NA,99.37888198757764
27091,Martin County,MN,87.09677419354838,61.73913043478261
27095,Mille Lacs County,MN,NA,71.30434782608695
27097,Morrison County,MN,NA,55.40372670807453
27099,Mower County,MN,85.08064516129032,57.639751552795026
27105,Nobles County,MN,78.62903225806451,NA
27109,Olmsted County,MN,83.87096774193549,78.75776397515529
27111,Otter Tail County,MN,82.86290322580645,90.80745341614906
27113,Pennington County,MN,NA,61.86335403726708
27117,Pipestone County,MN,NA,98.63354037267081
27119,Polk County,MN,NA,54.53416149068323
27121,Pope County,MN,NA,97.26708074534162
27123,Ramsey County,MN,27.016129032258064,1.8633540372670807
27137,St. Louis County,MN,69.15322580645162,87.45341614906832
27139,Scott County,MN,79.83870967741935,32.04968944099379
27141,Sherburne County,MN,NA,42.484472049689444
27157,Wabasha County,MN,91.93548387096774,NA
27159,Wadena County,MN,NA,66.45962732919256
27163,Washington County,MN,13.911290322580644,14.161490683229813
27165,Watonwan County,MN,93.54838709677419,NA
27169,Winona County,MN,54.63709677419355,95.40372670807453
27171,Wright County,MN,50.806451612903224,35.27950310559006
28003,Alcorn County,MS,68.14516129032258,NA
28007,Attala County,MS,NA,86.45962732919254
28047,Harrison County,MS,72.98387096774194,3.9751552795031055
28049,Hinds County,MS,3.8306451612903225,39.62732919254658
28059,Jackson County,MS,25.60483870967742,16.645962732919255
28073,Lamar County,MS,49.395161290322584,NA
28079,Leake County,MS,67.33870967741935,NA
28085,Lincoln County,MS,NA,66.2111801242236
28089,Madison County,MS,55.24193548387096,NA
28109,Pearl River County,MS,NA,35.52795031055901
28121,Rankin County,MS,41.12903225806452,59.50310559006211
29003,Andrew County,MO,85.68548387096774,NA
29009,Barry County,MO,60.28225806451613,NA
29013,Bates County,MO,89.91935483870968,NA
29019,Boone County,MO,77.01612903225806,86.83229813664596
29021,Buchanan County,MO,44.354838709677416,59.25465838509317
29023,Butler County,MO,38.70967741935484,NA
29029,Camden County,MO,NA,80.74534161490683
29031,Cape Girardeau County,MO,NA,39.130434782608695
29033,Carroll County,MO,NA,98.01242236024845
29037,Cass County,MO,61.49193548387096,NA
29047,Clay County,MO,35.08064516129033,13.167701863354036
29067,Douglas County,MO,NA,94.65838509316771
29071,Franklin County,MO,72.17741935483872,NA
29077,Greene County,MO,47.37903225806452,6.583850931677018
29083,Henry County,MO,NA,65.83850931677019
29091,Howell County,MO,NA,58.88198757763975
29095,Jackson County,MO,60.88709677419355,25.962732919254663
29097,Jasper County,MO,73.18548387096774,12.670807453416149
29099,Jefferson County,MO,NA,45.714285714285715
29105,Laclede County,MO,NA,87.0807453416149
29107,Lafayette County,MO,NA,60.24844720496895
29115,Linn County,MO,92.33870967741935,NA
29117,Livingston County,MO,NA,72.54658385093168
29125,Maries County,MO,NA,97.88819875776397
29135,Moniteau County,MO,NA,96.27329192546584
29145,Newton County,MO,78.83064516129032,86.95652173913044
29147,Nodaway County,MO,NA,94.78260869565217
29157,Perry County,MO,64.71774193548387,NA
29159,Pettis County,MO,88.30645161290323,42.732919254658384
29161,Phelps County,MO,53.42741935483871,NA
29165,Platte County,MO,30.241935483870968,NA
29183,St. Charles County,MO,7.459677419354839,2.236024844720497
29185,St. Clair County,MO,97.37903225806451,96.02484472049689
29186,Ste. Genevieve County,MO,91.73387096774194,NA
29187,St. Francois County,MO,52.62096774193549,NA
29189,St. Louis County,MO,16.129032258064516,12.919254658385093
29195,Saline County,MO,66.73387096774194,NA
29201,Scott County,MO,NA,47.453416149068325
29217,Vernon County,MO,NA,79.13043478260869
29510,St. Louis city,MO,NA,17.63975155279503
30013,Cascade County,MT,NA,64.84472049689441
30021,Dawson County,MT,NA,91.42857142857143
30029,Flathead County,MT,NA,71.55279503105591
30031,Gallatin County,MT,NA,61.49068322981367
30063,Missoula County,MT,NA,42.11180124223603
30081,Ravalli County,MT,NA,87.82608695652175
30111,Yellowstone County,MT,NA,61.98757763975156
31043,Dakota County,NE,93.75,NA
31109,Lancaster County,NE,22.379032258064516,NA
32003,Clark County,NV,NA,6.211180124223603
32007,Elko County,NV,NA,76.27329192546584
32031,Washoe County,NV,9.879032258064516,NA
32510,Carson City,NV,NA,46.33540372670807
33001,Belknap County,NH,NA,84.72049689440993
33005,Cheshire County,NH,NA,63.975155279503106
33007,Coos County,NH,NA,71.18012422360248
33009,Grafton County,NH,NA,95.90062111801242
33011,Hillsborough County,NH,12.096774193548388,33.7888198757764
33013,Merrimack County,NH,NA,59.378881987577635
33015,Rockingham County,NH,NA,11.5527950310559
33017,Strafford County,NH,31.048387096774192,NA
33019,Sullivan County,NH,NA,81.36645962732919
34003,Bergen County,NJ,NA,0.12422360248447205
34005,Burlington County,NJ,3.225806451612903,5.217391304347826
34007,Camden County,NJ,0.20161290322580644,7.453416149068323
34011,Cumberland County,NJ,20.967741935483872,NA
34013,Essex County,NJ,NA,3.354037267080745
34015,Gloucester County,NJ,NA,3.1055900621118013
34017,Hudson County,NJ,NA,6.70807453416149
34019,Hunterdon County,NJ,NA,27.204968944099377
34021,Mercer County,NJ,NA,16.273291925465838
34023,Middlesex County,NJ,NA,0.37267080745341613
34025,Monmouth County,NJ,NA,13.540372670807454
34029,Ocean County,NJ,NA,48.57142857142857
34031,Passaic County,NJ,NA,9.192546583850932
34033,Salem County,NJ,NA,24.596273291925467
34035,Somerset County,NJ,NA,8.198757763975156
34037,Sussex County,NJ,NA,19.503105590062113
34039,Union County,NJ,6.451612903225806,4.968944099378882
35001,Bernalillo County,NM,56.25,70.6832298136646
35005,Chaves County,NM,NA,40.49689440993789
35007,Colfax County,NM,NA,93.7888198757764
35015,Eddy County,NM,52.016129032258064,NA
35025,Lea County,NM,35.28225806451613,NA
35031,McKinley County,NM,35.685483870967744,56.149068322981364
35035,Otero County,NM,NA,59.75155279503106
35043,Sandoval County,NM,24.193548387096776,82.73291925465838
35045,San Juan County,NM,NA,48.07453416149068
35049,Santa Fe County,NM,NA,10.683229813664596
35061,Valencia County,NM,NA,69.8136645962733
36001,Albany County,NY,NA,31.30434782608696
36003,Allegany County,NY,56.451612903225815,65.71428571428571
36005,Bronx County,NY,32.45967741935484,66.95652173913044
36007,Broome County,NY,54.233870967741936,60.86956521739131
36009,Cattaraugus County,NY,NA,27.32919254658385
36013,Chautauqua County,NY,23.18548387096774,43.22981366459627
36017,Chenango County,NY,NA,60
36019,Clinton County,NY,NA,16.8944099378882
36023,Cortland County,NY,NA,30.683229813664596
36025,Delaware County,NY,52.41935483870967,95.77639751552796
36027,Dutchess County,NY,NA,35.03105590062112
36029,Erie County,NY,16.733870967741936,49.440993788819874
36031,Essex County,NY,80.04032258064517,46.70807453416149
36033,Franklin County,NY,NA,54.161490683229815
36035,Fulton County,NY,62.096774193548384,46.2111801242236
36037,Genesee County,NY,NA,28.19875776397516
36039,Greene County,NY,79.23387096774194,NA
36043,Herkimer County,NY,28.62903225806452,88.32298136645963
36045,Jefferson County,NY,31.25,92.9192546583851
36047,Kings County,NY,30.443548387096776,30.559006211180122
36049,Lewis County,NY,93.95161290322581,NA
36051,Livingston County,NY,42.33870967741936,50.06211180124224
36053,Madison County,NY,NA,81.86335403726707
36055,Monroe County,NY,19.35483870967742,36.39751552795031
36057,Montgomery County,NY,NA,26.83229813664596
36059,Nassau County,NY,2.82258064516129,5.093167701863354
36061,New York County,NY,57.25806451612904,59.130434782608695
36063,Niagara County,NY,NA,22.48447204968944
36065,Oneida County,NY,46.975806451612904,NA
36067,Onondaga County,NY,NA,22.236024844720497
36069,Ontario County,NY,16.33064516129032,80.62111801242236
36071,Orange County,NY,NA,12.173913043478262
36073,Orleans County,NY,NA,34.78260869565217
