ZipCode,county,state,Adult,Retirement,Geriatric
85743,Pima County,AZ,NA,NA,61.07634543178973
85745,Pima County,AZ,63.60544217687075,NA,NA
85757,Pima County,AZ,NA,NA,96.12015018773467
85929,Navajo County,AZ,NA,89.65517241379311,85.60700876095119
86047,Navajo County,AZ,NA,NA,97.12140175219024
86303,Yavapai County,AZ,NA,45.785440613026815,NA
86314,Yavapai County,AZ,21.428571428571427,NA,NA
86351,Yavapai County,AZ,NA,80.65134099616859,NA
86401,Mohave County,AZ,NA,NA,44.43053817271589
86442,Mohave County,AZ,NA,10.919540229885058,NA
71730,Union County,AR,NA,NA,32.29036295369212
72002,Saline County,AR,NA,NA,67.08385481852316
72023,Lonoke County,AR,NA,NA,47.05882352941176
72116,Pulaski County,AR,NA,NA,32.66583229036296
72227,Pulaski County,AR,NA,NA,58.57321652065082
72335,St. Francis County,AR,NA,NA,86.60826032540676
72360,Lee County,AR,NA,NA,99.37421777221527
72601,Boone County,AR,NA,NA,76.09511889862328
72631,Carroll County,AR,NA,NA,95.86983729662077
72758,Benton County,AR,63.94557823129252,NA,NA
72823,Pope County,AR,NA,92.1455938697318,NA
90001,Los Angeles County,CA,NA,71.26436781609196,NA
90004,Los Angeles County,CA,NA,NA,46.43304130162703
90014,Los Angeles County,CA,NA,NA,98.49812265331664
90027,Los Angeles County,CA,NA,NA,18.64831038798498
90033,Los Angeles County,CA,NA,53.25670498084292,NA
90038,Los Angeles County,CA,92.85714285714286,NA,NA
90039,Los Angeles County,CA,NA,NA,97.99749687108886
90043,Los Angeles County,CA,NA,NA,71.21401752190238
90044,Los Angeles County,CA,NA,21.26436781609195,NA
90062,Los Angeles County,CA,NA,NA,98.74843554443054
90066,Los Angeles County,CA,NA,NA,27.15894868585732
90220,Los Angeles County,CA,NA,58.23754789272031,NA
90221,Los Angeles County,CA,12.585034013605442,39.6551724137931,NA
90249,Los Angeles County,CA,NA,NA,51.43929912390488
90262,Los Angeles County,CA,NA,84.67432950191571,NA
90265,Los Angeles County,CA,NA,93.67816091954023,NA
90606,Los Angeles County,CA,NA,NA,46.30788485607009
90630,Orange County,CA,NA,NA,37.546933667083856
90638,Los Angeles County,CA,NA,40.61302681992337,NA
90710,Los Angeles County,CA,NA,NA,74.84355444305382
90715,Los Angeles County,CA,NA,78.35249042145594,NA
90720,Orange County,CA,78.57142857142857,NA,NA
91010,Los Angeles County,CA,NA,NA,75.59449311639548
91201,Los Angeles County,CA,NA,NA,63.32916145181476
91306,Los Angeles County,CA,NA,NA,47.559449311639554
91311,Los Angeles County,CA,NA,55.74712643678161,NA
91321,Los Angeles County,CA,NA,68.96551724137932,NA
91331,Los Angeles County,CA,NA,NA,70.71339173967459
91342,Los Angeles County,CA,28.2312925170068,51.14942528735632,NA
91350,Los Angeles County,CA,NA,82.56704980842912,NA
91356,Los Angeles County,CA,NA,NA,23.654568210262827
91360,Ventura County,CA,NA,NA,20.150187734668336
91502,Los Angeles County,CA,98.9795918367347,NA,NA
91506,Los Angeles County,CA,NA,NA,83.22903629536921
91701,San Bernardino County,CA,NA,NA,52.31539424280351
91745,Los Angeles County,CA,NA,NA,27.40926157697122
91748,Los Angeles County,CA,NA,64.36781609195403,NA
91750,Los Angeles County,CA,NA,NA,31.78973717146433
91773,Los Angeles County,CA,NA,NA,47.43429286608261
91910,San Diego County,CA,NA,NA,43.80475594493116
91911,San Diego County,CA,NA,NA,37.6720901126408
92019,San Diego County,CA,52.38095238095239,NA,NA
92025,San Diego County,CA,NA,NA,91.48936170212765
92064,San Diego County,CA,NA,NA,30.287859824780977
92071,San Diego County,CA,NA,NA,24.405506883604506
92078,San Diego County,CA,NA,51.91570881226054,NA
92115,San Diego County,CA,NA,77.77777777777779,NA
92123,San Diego County,CA,NA,NA,64.33041301627034
92128,San Diego County,CA,NA,NA,10.638297872340425
92130,San Diego County,CA,NA,NA,80.97622027534418
92154,San Diego County,CA,43.53741496598639,NA,NA
92220,Riverside County,CA,NA,NA,25.90738423028786
92253,Riverside County,CA,NA,NA,10.012515644555695
92260,Riverside County,CA,62.244897959183675,NA,NA
92354,San Bernardino County,CA,NA,NA,58.94868585732165
92376,San Bernardino County,CA,10.884353741496598,NA,NA
92405,San Bernardino County,CA,50.68027210884354,NA,NA
92504,Riverside County,CA,NA,NA,36.67083854818523
92506,Riverside County,CA,NA,44.6360153256705,NA
92545,Riverside County,CA,NA,42.5287356321839,17.02127659574468
92553,Riverside County,CA,NA,NA,44.30538172715895
92555,Riverside County,CA,NA,NA,81.97747183979975
92563,Riverside County,CA,NA,NA,43.178973717146434
92571,Riverside County,CA,NA,NA,84.23028785982478
92586,Riverside County,CA,NA,NA,60.70087609511889
92625,Orange County,CA,NA,NA,50.9386733416771
92630,Orange County,CA,NA,21.0727969348659,NA
92655,Orange County,CA,NA,NA,93.74217772215269
92675,Orange County,CA,NA,NA,40.30037546933667
92704,Orange County,CA,NA,NA,42.428035043804755
92780,Orange County,CA,NA,61.111111111111114,NA
92804,Orange County,CA,17.346938775510203,NA,NA
92806,Orange County,CA,NA,65.13409961685824,NA
92821,Orange County,CA,NA,NA,30.16270337922403
92844,Orange County,CA,NA,93.10344827586206,NA
92860,Riverside County,CA,91.49659863945578,NA,NA
92868,Orange County,CA,NA,NA,78.97371714643305
92870,Orange County,CA,NA,62.83524904214559,NA
92886,Orange County,CA,NA,20.49808429118774,NA
93001,Ventura County,CA,NA,33.524904214559385,NA
93004,Ventura County,CA,NA,NA,54.943679599499376
93013,Santa Barbara County,CA,97.95918367346938,NA,NA
93015,Ventura County,CA,NA,NA,97.37171464330413
93060,Ventura County,CA,NA,78.9272030651341,NA
93065,Ventura County,CA,NA,NA,18.773466833541928
93257,Tulare County,CA,NA,NA,59.44931163954944
93309,Kern County,CA,NA,69.15708812260536,NA
93405,San Luis Obispo County,CA,NA,NA,76.84605757196495
93420,San Luis Obispo County,CA,NA,49.042145593869726,NA
93436,Santa Barbara County,CA,NA,18.39080459770115,NA
93534,Los Angeles County,CA,42.517006802721085,NA,NA
93561,Kern County,CA,NA,NA,62.703379224030044
93611,Fresno County,CA,NA,38.50574712643678,NA
93636,Madera County,CA,89.45578231292517,NA,NA
93705,Fresno County,CA,NA,NA,60.32540675844806
93723,Fresno County,CA,NA,NA,98.99874843554443
94002,San Mateo County,CA,NA,43.103448275862064,NA
94015,San Mateo County,CA,NA,NA,4.505632040050062
94019,San Mateo County,CA,NA,63.984674329501914,NA
94044,San Mateo County,CA,NA,NA,78.47309136420526
94061,San Mateo County,CA,NA,NA,18.523153942428035
94102,San Francisco County,CA,NA,NA,21.90237797246558
94103,San Francisco County,CA,NA,20.306513409961685,14.643304130162704
94109,San Francisco County,CA,NA,NA,4.130162703379224
94112,San Francisco County,CA,NA,6.896551724137931,3.254067584480601
94115,San Francisco County,CA,NA,NA,13.266583229036296
94127,San Francisco County,CA,NA,NA,57.947434292866085
94133,San Francisco County,CA,NA,NA,26.90863579474343
94301,Santa Clara County,CA,NA,NA,64.70588235294117
94403,San Mateo County,CA,NA,NA,11.76470588235294
94506,Contra Costa County,CA,NA,NA,82.60325406758447
94509,Contra Costa County,CA,NA,NA,17.521902377972467
94513,Contra Costa County,CA,NA,NA,28.911138923654566
94526,Contra Costa County,CA,NA,NA,44.43053817271589
94536,Alameda County,CA,NA,24.904214559386972,56.94618272841051
94546,Alameda County,CA,NA,97.12643678160919,NA
94550,Alameda County,CA,NA,39.46360153256705,NA
94565,Contra Costa County,CA,NA,39.84674329501915,NA
94568,Alameda County,CA,NA,67.24137931034483,NA
94580,Alameda County,CA,NA,NA,59.69962453066333
94585,Solano County,CA,NA,NA,74.21777221526908
94605,Alameda County,CA,NA,NA,32.91614518147685
94606,Alameda County,CA,NA,63.793103448275865,NA
94608,Alameda County,CA,NA,NA,59.57446808510638
94947,Marin County,CA,NA,NA,67.33416770963704
94952,Sonoma County,CA,NA,NA,49.436795994993744
94954,Sonoma County,CA,NA,NA,84.98122653316645
95008,Santa Clara County,CA,NA,52.490421455938694,NA
95050,Santa Clara County,CA,NA,63.02681992337165,NA
95051,Santa Clara County,CA,NA,NA,38.17271589486859
95070,Santa Clara County,CA,NA,NA,55.444305381727155
95111,Santa Clara County,CA,NA,NA,40.05006257822278
95148,Santa Clara County,CA,NA,NA,59.32415519399249
95304,San Joaquin County,CA,NA,NA,62.95369211514393
95307,Stanislaus County,CA,NA,49.23371647509578,NA
95336,San Joaquin County,CA,36.054421768707485,NA,NA
95348,Merced County,CA,70.40816326530613,NA,NA
95350,Stanislaus County,CA,55.44217687074829,NA,54.56821026282853
95356,Stanislaus County,CA,77.55102040816327,NA,NA
95366,San Joaquin County,CA,83.33333333333334,NA,NA
95422,Lake County,CA,NA,56.13026819923371,NA
95472,Sonoma County,CA,NA,NA,85.1063829787234
95490,Mendocino County,CA,NA,NA,61.45181476846058
95602,Placer County,CA,NA,NA,33.04130162703379
95603,Placer County,CA,72.44897959183673,NA,NA
95610,Sacramento County,CA,NA,79.11877394636015,NA
95624,Sacramento County,CA,53.06122448979592,NA,NA
95628,Sacramento County,CA,NA,43.486590038314176,NA
95630,Sacramento County,CA,NA,NA,88.98623279098874
95661,Placer County,CA,NA,58.04597701149425,NA
95667,El Dorado County,CA,NA,NA,14.893617021276595
95670,Sacramento County,CA,NA,36.015325670498086,NA
95688,Solano County,CA,70.06802721088435,NA,NA
95691,Yolo County,CA,NA,NA,69.46182728410513
95814,Sacramento County,CA,NA,NA,91.8648310387985
95822,Sacramento County,CA,NA,NA,22.152690863579476
95829,Sacramento County,CA,NA,NA,45.8072590738423
95843,Sacramento County,CA,NA,NA,79.09887359198999
95901,Yuba County,CA,NA,NA,62.828535669586984
95959,Nevada County,CA,NA,52.68199233716475,NA
95969,Butte County,CA,NA,NA,3.879849812265332
95988,Glenn County,CA,NA,NA,87.73466833541927
96003,Shasta County,CA,NA,27.77777777777778,NA
96021,Tehama County,CA,NA,86.97318007662835,NA
96097,Siskiyou County,CA,NA,NA,74.59324155193993
80010,Arapahoe County,CO,25.850340136054424,NA,NA
80014,Arapahoe County,CO,NA,29.88505747126437,NA
80016,Arapahoe County,CO,NA,20.689655172413794,NA
80021,Jefferson County,CO,NA,59.578544061302686,NA
80022,Adams County,CO,NA,43.29501915708812,NA
80120,Arapahoe County,CO,NA,52.29885057471264,NA
80210,Denver County,CO,NA,85.82375478927203,NA
80212,Denver County,CO,NA,NA,88.86107634543178
80215,Jefferson County,CO,NA,82.75862068965517,NA
80224,Denver County,CO,NA,NA,56.19524405506884
80229,Adams County,CO,NA,NA,99.87484355444305
80435,Summit County,CO,98.29931972789116,NA,NA
80504,Boulder County,CO,37.755102040816325,27.969348659003828,71.58948685857321
80538,Larimer County,CO,NA,9.003831417624522,NA
80549,Larimer County,CO,NA,NA,98.3729662077597
80550,Weld County,CO,NA,NA,49.68710888610764
80620,Weld County,CO,NA,NA,94.86858573216522
80751,Logan County,CO,NA,66.28352490421456,NA
80863,Teller County,CO,NA,NA,94.11764705882352
80905,El Paso County,CO,70.74829931972789,NA,NA
80907,El Paso County,CO,NA,65.51724137931035,NA
80909,El Paso County,CO,NA,NA,30.538172715894866
80916,El Paso County,CO,NA,NA,91.11389236545682
80919,El Paso County,CO,NA,56.70498084291188,NA
81005,Pueblo County,CO,74.48979591836735,NA,NA
81144,Rio Grande County,CO,NA,NA,77.2215269086358
81521,Mesa County,CO,NA,91.57088122605363,NA
06010,Hartford County,CT,NA,2.2988505747126435,NA
06095,Hartford County,CT,NA,NA,45.55694618272841
06105,Hartford County,CT,NA,72.41379310344827,NA
06118,Hartford County,CT,NA,NA,87.85982478097623
06415,New London County,CT,NA,NA,75.84480600750939
06473,New Haven County,CT,NA,NA,21.777221526908637
06478,New Haven County,CT,NA,67.04980842911877,NA
06482,Fairfield County,CT,NA,91.95402298850574,NA
06483,New Haven County,CT,NA,62.45210727969349,NA
06489,Hartford County,CT,NA,NA,39.17396745932415
06516,New Haven County,CT,NA,3.256704980842912,NA
06606,Fairfield County,CT,NA,37.35632183908046,NA
06611,Fairfield County,CT,NA,NA,32.16520650813517
06710,New Haven County,CT,NA,88.31417624521073,NA
06716,New Haven County,CT,NA,NA,51.81476846057572
06786,Litchfield County,CT,NA,NA,81.10137672090113
06787,Litchfield County,CT,NA,81.60919540229885,NA
06830,Fairfield County,CT,NA,40.804597701149426,NA
06854,Fairfield County,CT,NA,NA,96.37046307884856
19702,New Castle County,DE,20.068027210884352,NA,NA
19947,Sussex County,DE,49.65986394557823,NA,NA
19970,Sussex County,DE,NA,88.50574712643679,NA
32080,St. Johns County,FL,NA,26.62835249042146,NA
32127,Volusia County,FL,NA,NA,26.533166458072593
32159,Lake County,FL,NA,NA,6.25782227784731
32164,Flagler County,FL,NA,NA,69.0863579474343
32210,Duval County,FL,29.25170068027211,NA,NA
32224,Duval County,FL,NA,46.55172413793103,NA
32226,Duval County,FL,NA,NA,80.60075093867334
32233,Duval County,FL,NA,NA,57.1964956195244
32244,Duval County,FL,NA,66.85823754789271,NA
32259,St. Johns County,FL,NA,NA,50.563204005006256
32277,Duval County,FL,30.612244897959183,NA,NA
32303,Leon County,FL,NA,NA,55.819774718397994
32308,Leon County,FL,NA,NA,36.79599499374218
32351,Gadsden County,FL,NA,NA,92.24030037546935
32459,Walton County,FL,NA,34.48275862068966,NA
32548,Okaloosa County,FL,NA,59.00383141762452,NA
32571,Santa Rosa County,FL,NA,NA,28.035043804755944
32726,Lake County,FL,58.843537414965986,NA,NA
32750,Seminole County,FL,NA,NA,74.21777221526908
32751,Orange County,FL,NA,56.32183908045977,NA
32784,Lake County,FL,NA,70.49808429118774,NA
32807,Orange County,FL,NA,65.32567049808429,NA
32810,Orange County,FL,NA,59.77011494252874,NA
32812,Orange County,FL,42.17687074829932,NA,NA
32901,Brevard County,FL,NA,49.808429118773944,NA
32907,Brevard County,FL,52.721088435374156,NA,NA
32909,Brevard County,FL,NA,NA,42.803504380475594
32937,Brevard County,FL,NA,NA,29.036295369211512
32940,Brevard County,FL,NA,29.118773946360154,NA
32960,Indian River County,FL,54.421768707483,NA,NA
33010,Miami-Dade County,FL,NA,NA,45.056320400500624
33013,Miami-Dade County,FL,NA,72.03065134099617,NA
33016,Miami-Dade County,FL,NA,59.961685823754785,NA
33020,Broward County,FL,NA,29.50191570881226,68.33541927409262
33024,Broward County,FL,NA,NA,57.32165206508135
33025,Broward County,FL,NA,NA,40.80100125156446
33026,Broward County,FL,NA,61.49425287356321,46.808510638297875
33029,Broward County,FL,NA,NA,51.43929912390488
33037,Monroe County,FL,NA,NA,79.47434292866082
33055,Miami-Dade County,FL,NA,NA,19.774718397997496
33056,Miami-Dade County,FL,44.89795918367347,NA,NA
33060,Broward County,FL,NA,NA,36.0450563204005
33067,Broward County,FL,NA,NA,66.95869837296621
33068,Broward County,FL,50,NA,NA
33125,Miami-Dade County,FL,NA,40.229885057471265,NA
33126,Miami-Dade County,FL,NA,NA,21.401752190237797
33140,Miami-Dade County,FL,NA,91.76245210727969,NA
33144,Miami-Dade County,FL,NA,NA,15.76971214017522
33155,Miami-Dade County,FL,NA,NA,13.391739674593243
33179,Miami-Dade County,FL,66.66666666666666,NA,NA
33313,Broward County,FL,NA,43.67816091954023,NA
33314,Broward County,FL,NA,57.8544061302682,NA
33410,Palm Beach County,FL,NA,NA,31.914893617021278
33411,Palm Beach County,FL,NA,NA,22.02753441802253
33436,Palm Beach County,FL,NA,NA,14.518147684605756
33469,Palm Beach County,FL,NA,NA,28.28535669586984
33472,Palm Beach County,FL,NA,NA,22.27784730913642
33478,Palm Beach County,FL,NA,NA,98.87359198998749
33565,Hillsborough County,FL,NA,NA,90.4881101376721
33573,Hillsborough County,FL,NA,NA,20.02503128911139
33596,Hillsborough County,FL,NA,NA,81.35168961201502
33604,Hillsborough County,FL,NA,NA,49.0613266583229
33610,Hillsborough County,FL,18.027210884353742,NA,NA
33612,Hillsborough County,FL,NA,40.03831417624521,39.799749687108886
33701,Pinellas County,FL,NA,NA,60.450563204005
33710,Pinellas County,FL,NA,NA,42.30287859824781
33756,Pinellas County,FL,NA,NA,35.66958698372966
33761,Pinellas County,FL,NA,NA,41.05131414267834
33771,Pinellas County,FL,50.34013605442177,NA,NA
33781,Pinellas County,FL,NA,NA,39.04881101376721
33801,Polk County,FL,31.63265306122449,NA,NA
33852,Highlands County,FL,NA,NA,7.008760951188986
33881,Polk County,FL,NA,NA,48.310387984981226
33904,Lee County,FL,NA,19.731800766283524,NA
33908,Lee County,FL,NA,5.172413793103448,NA
33909,Lee County,FL,NA,46.36015325670498,NA
33950,Charlotte County,FL,NA,NA,23.779724655819777
33952,Charlotte County,FL,NA,71.83908045977012,NA
34105,Collier County,FL,NA,NA,44.80600750938674
34119,Collier County,FL,NA,30.268199233716476,NA
34233,Sarasota County,FL,NA,NA,25.15644555694618
34285,Sarasota County,FL,NA,NA,12.51564455569462
34287,Sarasota County,FL,NA,NA,16.896120150187734
34293,Sarasota County,FL,NA,7.662835249042145,NA
34446,Citrus County,FL,NA,61.68582375478927,NA
34452,Citrus County,FL,NA,NA,77.34668335419273
34465,Citrus County,FL,NA,67.81609195402298,NA
34471,Marion County,FL,NA,49.23371647509578,NA
34474,Marion County,FL,NA,NA,80.72590738423028
34606,Hernando County,FL,46.93877551020408,NA,33.66708385481852
34653,Pasco County,FL,NA,35.24904214559387,15.018773466833544
34654,Pasco County,FL,53.74149659863946,NA,NA
34668,Pasco County,FL,65.3061224489796,NA,29.411764705882355
34684,Pinellas County,FL,NA,14.17624521072797,NA
34711,Lake County,FL,NA,NA,4.25531914893617
34744,Osceola County,FL,NA,40.99616858237548,NA
34785,Sumter County,FL,NA,80.07662835249042,NA
30012,Rockdale County,GA,NA,54.214559386973185,NA
30030,DeKalb County,GA,51.36054421768708,NA,48.43554443053817
30034,DeKalb County,GA,NA,NA,54.81852315394244
30046,Gwinnett County,GA,NA,56.896551724137936,NA
30052,Walton County,GA,NA,9.770114942528735,NA
30060,Cobb County,GA,NA,70.3065134099617,NA
30062,Cobb County,GA,NA,17.24137931034483,27.659574468085108
30075,Fulton County,GA,NA,22.413793103448278,NA
30083,DeKalb County,GA,NA,35.440613026819925,NA
30088,DeKalb County,GA,76.87074829931973,NA,NA
30092,Gwinnett County,GA,NA,67.24137931034483,NA
30102,Cherokee County,GA,NA,NA,78.72340425531915
30120,Bartow County,GA,NA,NA,58.322903629536924
30121,Bartow County,GA,NA,NA,76.9712140175219
30127,Cobb County,GA,NA,NA,25.53191489361702
30135,Douglas County,GA,NA,NA,42.803504380475594
30143,Pickens County,GA,NA,38.88888888888889,NA
30184,Bartow County,GA,NA,93.29501915708812,NA
30189,Cherokee County,GA,NA,NA,75.59449311639548
30252,Henry County,GA,NA,NA,70.96370463078848
30291,Fulton County,GA,NA,NA,70.33792240300374
30314,Fulton County,GA,79.59183673469387,81.03448275862068,NA
30319,DeKalb County,GA,NA,58.429118773946364,NA
30331,Fulton County,GA,23.12925170068027,NA,NA
30344,Fulton County,GA,48.63945578231292,NA,NA
30350,Fulton County,GA,NA,87.93103448275862,NA
30360,DeKalb County,GA,NA,NA,85.3566958698373
30401,Emanuel County,GA,77.21088435374149,NA,NA
30474,Toombs County,GA,NA,76.24521072796935,NA
30531,Habersham County,GA,NA,NA,74.09261576971214
30701,Gordon County,GA,NA,32.56704980842912,NA
30742,Catoosa County,GA,NA,89.08045977011494,NA
30907,Columbia County,GA,NA,11.685823754789272,NA
31061,Baldwin County,GA,NA,NA,34.668335419274094
31088,Houston County,GA,NA,NA,17.897371714643302
31093,Houston County,GA,NA,NA,77.84730913642053
31204,Bibb County,GA,NA,32.18390804597701,NA
31404,Chatham County,GA,NA,76.0536398467433,46.057571964956196
31406,Chatham County,GA,NA,68.39080459770115,NA
31501,Ware County,GA,NA,NA,55.694618272841055
31601,Lowndes County,GA,NA,NA,47.18397997496871
31602,Lowndes County,GA,NA,NA,34.292866082603254
31709,Sumter County,GA,NA,NA,68.33541927409262
31750,Ben Hill County,GA,NA,33.33333333333333,NA
31907,Muscogee County,GA,9.523809523809524,NA,NA
96701,Honolulu County,HI,NA,19.923371647509576,NA
96706,Honolulu County,HI,NA,13.984674329501914,NA
96707,Honolulu County,HI,41.49659863945578,NA,NA
96712,Honolulu County,HI,NA,NA,97.37171464330413
96746,Kauai County,HI,NA,NA,91.36420525657071
96771,Hawaii County,HI,NA,NA,100
96813,Honolulu County,HI,NA,NA,42.428035043804755
96819,Honolulu County,HI,21.08843537414966,NA,NA
96822,Honolulu County,HI,86.05442176870748,NA,NA
83651,Canyon County,ID,NA,12.835249042145595,NA
83703,Ada County,ID,65.64625850340136,NA,NA
83704,Ada County,ID,NA,3.065134099616858,NA
83854,Kootenai County,ID,38.775510204081634,NA,NA
60007,Cook County,IL,60.544217687074834,NA,NA
60026,Cook County,IL,NA,NA,25.406758448060074
60068,Cook County,IL,NA,39.08045977011494,NA
60090,Cook County,IL,NA,NA,53.31664580725908
60102,McHenry County,IL,NA,NA,48.06007509386733
60108,DuPage County,IL,NA,NA,31.414267834793492
60123,Kane County,IL,NA,NA,19.39924906132666
60124,Kane County,IL,NA,32.56704980842912,NA
60126,DuPage County,IL,NA,NA,5.632040050062578
60148,DuPage County,IL,NA,NA,11.514392991239049
60160,Cook County,IL,NA,72.60536398467433,NA
60164,Cook County,IL,NA,NA,87.2340425531915
60169,Cook County,IL,NA,NA,48.81101376720901
60302,Cook County,IL,NA,15.708812260536398,NA
60402,Cook County,IL,NA,NA,30.663329161451813
60430,Cook County,IL,NA,NA,43.55444305381727
60431,Will County,IL,NA,45.01915708812261,NA
60440,Will County,IL,NA,16.091954022988507,NA
60448,Will County,IL,NA,NA,50.187734668335416
60473,Cook County,IL,NA,NA,26.408010012515643
60482,Cook County,IL,NA,97.5095785440613,NA
60563,DuPage County,IL,NA,NA,23.153942428035045
60607,Cook County,IL,NA,50.57471264367817,NA
60608,Cook County,IL,13.26530612244898,NA,NA
60614,Cook County,IL,NA,NA,12.640801001251564
60615,Cook County,IL,NA,NA,19.524405506883603
60619,Cook County,IL,7.142857142857142,NA,NA
60621,Cook County,IL,NA,NA,76.22027534418022
60625,Cook County,IL,NA,NA,19.64956195244055
60628,Cook County,IL,NA,NA,3.0037546933667083
60633,Cook County,IL,NA,70.49808429118774,NA
60640,Cook County,IL,NA,8.42911877394636,NA
60643,Cook County,IL,10.54421768707483,NA,NA
60645,Cook County,IL,NA,NA,20.90112640801001
60649,Cook County,IL,NA,9.578544061302683,NA
60659,Cook County,IL,NA,30.45977011494253,NA
60707,Cook County,IL,27.89115646258503,NA,NA
60804,Cook County,IL,NA,NA,88.23529411764706
60915,Kankakee County,IL,NA,NA,81.97747183979975
60950,Kankakee County,IL,NA,NA,38.67334167709637
61019,Stephenson County,IL,NA,NA,69.83729662077597
61081,Whiteside County,IL,NA,NA,3.379224030037547
61101,Winnebago County,IL,NA,NA,43.67959949937422
61111,Winnebago County,IL,NA,NA,84.10513141426783
61201,Rock Island County,IL,NA,NA,38.54818523153942
61265,Rock Island County,IL,NA,69.92337164750958,NA
61270,Whiteside County,IL,NA,NA,63.7046307884856
61356,Bureau County,IL,NA,NA,41.55193992490614
61364,LaSalle County,IL,NA,NA,43.30413016270338
61727,De Witt County,IL,NA,NA,45.55694618272841
61866,Champaign County,IL,45.91836734693878,NA,NA
62002,Madison County,IL,NA,NA,15.39424280350438
62205,St. Clair County,IL,NA,84.09961685823755,NA
62258,St. Clair County,IL,NA,92.72030651340997,NA
62441,Clark County,IL,NA,NA,91.98998748435544
62521,Macon County,IL,NA,NA,4.881101376720901
62526,Macon County,IL,14.285714285714285,NA,NA
62549,Macon County,IL,NA,NA,87.48435544430538
62565,Shelby County,IL,NA,NA,98.24780976220275
62948,Williamson County,IL,NA,NA,66.20775969962453
46016,Madison County,IN,19.047619047619047,NA,NA
46032,Hamilton County,IN,NA,62.26053639846744,NA
46074,Hamilton County,IN,NA,64.9425287356322,NA
46113,Marion County,IN,71.42857142857143,NA,NA
46131,Johnson County,IN,NA,NA,11.889862327909889
46140,Hancock County,IN,NA,NA,19.02377972465582
46142,Johnson County,IN,NA,47.509578544061306,NA
46208,Marion County,IN,40.476190476190474,91.37931034482759,NA
46218,Marion County,IN,NA,NA,24.030037546933666
46219,Marion County,IN,NA,21.64750957854406,NA
46224,Marion County,IN,NA,NA,39.424280350438046
46226,Marion County,IN,NA,17.432950191570882,NA
46227,Marion County,IN,NA,NA,4.380475594493117
46235,Marion County,IN,27.55102040816326,NA,NA
46307,Lake County,IN,1.0204081632653061,NA,NA
46341,Porter County,IN,NA,NA,97.24655819774718
46356,Lake County,IN,NA,37.73946360153257,NA
46360,LaPorte County,IN,5.1020408163265305,NA,NA
46516,Elkhart County,IN,NA,NA,77.59699624530664
46530,St. Joseph County,IN,NA,NA,63.454317897371716
46619,St. Joseph County,IN,61.564625850340136,NA,NA
46701,Noble County,IN,NA,76.4367816091954,NA
46815,Allen County,IN,NA,NA,19.899874843554443
46816,Allen County,IN,NA,NA,62.57822277847309
47129,Clark County,IN,NA,52.68199233716475,NA
47201,Bartholomew County,IN,15.306122448979592,NA,NA
47203,Bartholomew County,IN,NA,NA,13.642052565707132
47265,Jennings County,IN,32.31292517006803,NA,NA
