ZipCode,county,state,Youth,Adult,Retirement,Geriatric
62959,Williamson County,IL,NA,NA,NA,19.090909090909093
46077,Boone County,IN,NA,77.99696509863429,NA,NA
46106,Johnson County,IN,68.89763779527559,NA,NA,NA
46131,Johnson County,IN,41.338582677165356,NA,NA,NA
46158,Morgan County,IN,46.8503937007874,NA,NA,NA
46204,Marion County,IN,NA,85.28072837632777,NA,NA
46222,Marion County,IN,NA,NA,NA,56.36363636363636
46226,Marion County,IN,NA,9.408194233687405,NA,NA
46227,Marion County,IN,NA,NA,25.89641434262948,NA
46307,Lake County,IN,NA,NA,NA,3.939393939393939
46319,Lake County,IN,NA,NA,69.32270916334662,NA
46341,Porter County,IN,NA,79.21092564491654,NA,NA
46342,Lake County,IN,NA,NA,10.557768924302788,NA
46368,Porter County,IN,2.3622047244094486,NA,NA,NA
46383,Porter County,IN,NA,5.918057663125948,NA,NA
46514,Elkhart County,IN,NA,NA,75.2988047808765,NA
46517,Elkhart County,IN,NA,NA,91.83266932270917,NA
46635,St. Joseph County,IN,NA,97.87556904400607,NA,NA
46953,Grant County,IN,NA,NA,8.366533864541832,NA
46992,Wabash County,IN,NA,NA,34.26294820717131,NA
47167,Washington County,IN,NA,71.6236722306525,NA,NA
47172,Clark County,IN,NA,NA,79.08366533864542,NA
47201,Bartholomew County,IN,NA,NA,NA,16.969696969696972
47243,Jefferson County,IN,76.37795275590551,NA,NA,NA
47331,Fayette County,IN,NA,NA,10.756972111553784,NA
47408,Monroe County,IN,NA,NA,88.04780876494024,NA
47446,Lawrence County,IN,NA,NA,61.55378486055777,NA
47882,Sullivan County,IN,68.11023622047244,NA,NA,NA
47920,Tippecanoe County,IN,99.21259842519686,NA,NA,NA
50126,Hardin County,IA,NA,77.69347496206373,NA,NA
50158,Marshall County,IA,NA,22.76176024279211,NA,NA
50201,Story County,IA,NA,NA,NA,61.81818181818181
50208,Jasper County,IA,NA,49.317147192716234,NA,NA
50263,Dallas County,IA,NA,84.37025796661608,NA,NA
50310,Polk County,IA,NA,72.68588770864946,NA,NA
50327,Polk County,IA,NA,NA,86.85258964143426,NA
50613,Black Hawk County,IA,NA,NA,NA,25.757575757575758
51106,Woodbury County,IA,NA,41.578148710166914,NA,NA
52001,Dubuque County,IA,58.26771653543307,NA,20.119521912350596,NA
52205,Jones County,IA,NA,NA,92.23107569721115,NA
52233,Linn County,IA,NA,NA,79.6812749003984,NA
52240,Johnson County,IA,NA,18.81638846737481,NA,NA
52302,Linn County,IA,NA,19.119878603945374,NA,NA
52402,Linn County,IA,NA,61.153262518968134,NA,NA
52404,Linn County,IA,NA,29.438543247344462,NA,NA
52722,Scott County,IA,NA,45.97875569044006,NA,NA
66046,Douglas County,KS,85.03937007874016,NA,NA,NA
66061,Johnson County,KS,32.28346456692913,NA,NA,NA
66064,Miami County,KS,NA,NA,NA,95.45454545454545
66102,Wyandotte County,KS,NA,NA,33.86454183266932,NA
66204,Johnson County,KS,NA,64.4916540212443,NA,NA
66503,Riley County,KS,NA,NA,78.68525896414343,NA
66604,Shawnee County,KS,NA,NA,33.266932270916335,NA
67204,Sedgwick County,KS,NA,NA,59.36254980079681,NA
40006,Trimble County,KY,86.61417322834646,89.22610015174507,NA,NA
40047,Bullitt County,KY,NA,26.100151745068285,NA,NA
40215,Jefferson County,KY,NA,NA,NA,84.24242424242424
40216,Jefferson County,KY,NA,NA,NA,73.33333333333333
40220,Jefferson County,KY,NA,NA,NA,55.757575757575765
40229,Jefferson County,KY,NA,9.559939301972687,NA,NA
40241,Jefferson County,KY,NA,43.85432473444613,NA,NA
40258,Jefferson County,KY,NA,NA,93.22709163346613,NA
40353,Montgomery County,KY,NA,NA,24.701195219123505,NA
40361,Bourbon County,KY,NA,91.65402124430956,NA,NA
40391,Clark County,KY,NA,NA,NA,90.9090909090909
40403,Madison County,KY,NA,48.10318664643399,NA,NA
40419,Lincoln County,KY,NA,76.32776934749621,NA,NA
40422,Boyle County,KY,NA,NA,70.7171314741036,NA
40502,Fayette County,KY,NA,54.17298937784521,NA,NA
40508,Fayette County,KY,69.68503937007874,NA,NA,NA
40509,Fayette County,KY,NA,29.1350531107739,NA,NA
40517,Fayette County,KY,NA,63.42943854324734,NA,NA
40906,Knox County,KY,NA,57.66312594840668,NA,NA
41042,Boone County,KY,10.236220472440944,NA,NA,47.878787878787875
41164,Carter County,KY,62.99212598425197,NA,NA,NA
41701,Perry County,KY,NA,27.31411229135053,NA,NA
41858,Letcher County,KY,NA,50.3793626707132,NA,NA
42029,Marshall County,KY,NA,86.94992412746586,NA,NA
42066,Graves County,KY,NA,19.726858877086496,NA,NA
42141,Barren County,KY,NA,NA,5.179282868525896,NA
70056,Jefferson Parish,LA,NA,3.6418816388467374,NA,25.151515151515152
70068,St. John the Baptist Parish,LA,NA,7.587253414264036,NA,NA
70115,Orleans Parish,LA,NA,70.56145675265554,NA,NA
70128,Orleans Parish,LA,NA,NA,58.76494023904383,NA
70301,Lafourche Parish,LA,NA,12.291350531107739,NA,NA
70360,Terrebonne Parish,LA,NA,8.649468892261002,NA,NA
70363,Terrebonne Parish,LA,NA,NA,NA,41.81818181818181
70364,Terrebonne Parish,LA,4.330708661417323,26.858877086494687,NA,NA
70444,Tangipahoa Parish,LA,NA,NA,96.81274900398407,NA
70460,St. Tammany Parish,LA,NA,9.863429438543248,NA,NA
70583,Lafayette Parish,LA,NA,69.19575113808801,NA,73.03030303030303
70734,Ascension Parish,LA,NA,81.94233687405159,NA,NA
70774,Ascension Parish,LA,NA,NA,NA,79.39393939393939
70805,East Baton Rouge Parish,LA,NA,1.8209408194233687,NA,NA
70807,East Baton Rouge Parish,LA,NA,NA,55.57768924302788,NA
70811,East Baton Rouge Parish,LA,NA,NA,NA,95.75757575757575
71106,Caddo Parish,LA,NA,NA,57.37051792828686,NA
71107,Caddo Parish,LA,NA,NA,47.211155378486055,NA
71109,Caddo Parish,LA,NA,NA,NA,70
71111,Bossier Parish,LA,45.2755905511811,NA,NA,NA
03903,York County,ME,93.7007874015748,NA,NA,NA
03909,York County,ME,NA,46.889226100151745,NA,NA
04027,York County,ME,NA,76.63125948406677,NA,NA
04072,York County,ME,NA,NA,46.41434262948207,NA
04086,Sagadahoc County,ME,NA,NA,43.42629482071713,NA
04092,Cumberland County,ME,NA,33.68740515933232,NA,NA
04102,Cumberland County,ME,NA,58.877086494688925,NA,NA
04210,Androscoggin County,ME,NA,NA,31.07569721115538,NA
04268,Oxford County,ME,NA,NA,75.0996015936255,NA
04330,Kennebec County,ME,17.716535433070867,60.54628224582701,NA,NA
04605,Hancock County,ME,NA,NA,18.725099601593627,NA
04769,Aroostook County,ME,NA,NA,78.88446215139442,NA
04841,Knox County,ME,NA,NA,88.84462151394422,53.333333333333336
04843,Knox County,ME,85.8267716535433,NA,NA,NA
04901,Kennebec County,ME,NA,NA,1.9920318725099602,29.09090909090909
04915,Waldo County,ME,NA,NA,61.354581673306775,NA
04930,Penobscot County,ME,81.88976377952756,NA,NA,NA
04976,Somerset County,ME,NA,NA,NA,68.48484848484848
20850,Montgomery County,MD,NA,NA,NA,93.63636363636364
20853,Montgomery County,MD,NA,NA,NA,55.15151515151515
20854,Montgomery County,MD,65.35433070866141,NA,60.55776892430279,NA
20872,Montgomery County,MD,81.10236220472441,NA,NA,NA
21001,Harford County,MD,NA,NA,NA,63.030303030303024
21032,Anne Arundel County,MD,100,NA,NA,NA
21040,Harford County,MD,NA,76.17602427921094,NA,NA
21050,Harford County,MD,81.88976377952756,NA,NA,64.54545454545455
21108,Anne Arundel County,MD,NA,NA,NA,96.96969696969697
21146,Anne Arundel County,MD,NA,NA,70.1195219123506,NA
21152,Baltimore County,MD,NA,NA,98.60557768924303,NA
21157,Carroll County,MD,NA,NA,67.729083665338635,NA
21218,Baltimore city,MD,10.62992125984252,NA,NA,7.878787878787878
21221,Baltimore County,MD,NA,17.298937784522003,NA,NA
21222,Baltimore County,MD,35.826771653543304,NA,NA,NA
21234,Baltimore County,MD,NA,NA,NA,6.969696969696971
21701,Frederick County,MD,NA,NA,51.39442231075697,NA
21703,Frederick County,MD,NA,NA,82.07171314741036,NA
21787,Carroll County,MD,NA,88.1638846737481,NA,NA
21901,Cecil County,MD,NA,60.09104704097117,NA,NA
01013,Hampden County,MA,NA,1.9726858877086493,NA,NA
01028,Hampden County,MA,NA,NA,NA,92.12121212121212
01056,Hampden County,MA,NA,NA,28.68525896414343,NA
01107,Hampden County,MA,NA,NA,1.394422310756972,NA
01475,Worcester County,MA,NA,NA,NA,87.57575757575758
01510,Worcester County,MA,NA,94.99241274658573,NA,NA
01532,Worcester County,MA,NA,NA,65.5378486055777,NA
01564,Worcester County,MA,82.67716535433071,NA,NA,NA
01603,Worcester County,MA,NA,NA,56.97211155378486,NA
01605,Worcester County,MA,NA,NA,0.199203187250996,NA
01607,Worcester County,MA,NA,10.318664643399089,97.41035856573706,NA
01701,Middlesex County,MA,NA,NA,60.756972111553786,NA
01702,Middlesex County,MA,NA,0.4552352048558422,NA,NA
01730,Middlesex County,MA,71.65354330708661,NA,72.90836653386454,NA
01742,Middlesex County,MA,NA,NA,NA,31.212121212121215
01747,Worcester County,MA,NA,NA,77.88844621513944,NA
01752,Middlesex County,MA,NA,NA,37.45019920318725,NA
01772,Worcester County,MA,91.73228346456693,NA,NA,NA
01776,Middlesex County,MA,NA,65.85735963581185,NA,NA
01824,Middlesex County,MA,28.346456692913385,NA,81.87250996015936,NA
01830,Essex County,MA,NA,32.47344461305007,NA,87.87878787878788
01835,Essex County,MA,NA,NA,NA,82.12121212121211
01843,Essex County,MA,NA,NA,73.10756972111554,NA
01844,Essex County,MA,NA,36.874051593323216,NA,NA
01845,Essex County,MA,NA,52.20030349013657,NA,NA
01852,Middlesex County,MA,NA,56.145675265553876,NA,85.45454545454545
01860,Essex County,MA,NA,NA,73.50597609561753,NA
01887,Middlesex County,MA,NA,NA,32.07171314741036,NA
01890,Middlesex County,MA,NA,66.46433990895297,NA,NA
01904,Essex County,MA,NA,8.042488619119878,NA,NA
01915,Essex County,MA,NA,24.279210925644918,NA,NA
01930,Essex County,MA,NA,2.2761760242792106,NA,NA
01940,Essex County,MA,NA,53.566009104704094,NA,NA
01945,Essex County,MA,NA,NA,NA,63.63636363636363
01960,Essex County,MA,NA,NA,62.35059760956175,NA
02019,Norfolk County,MA,NA,31.10773899848255,NA,NA
02021,Norfolk County,MA,NA,26.707132018209407,NA,NA
02026,Norfolk County,MA,79.52755905511812,NA,NA,NA
02035,Norfolk County,MA,NA,NA,19.12350597609562,NA
02038,Norfolk County,MA,NA,NA,13.545816733067728,NA
02061,Plymouth County,MA,61.811023622047244,NA,NA,NA
02066,Plymouth County,MA,NA,NA,37.25099601593625,NA
02067,Norfolk County,MA,NA,NA,29.880478087649404,NA
02122,Suffolk County,MA,18.503937007874015,NA,NA,NA
02127,Suffolk County,MA,NA,NA,NA,88.48484848484848
02129,Suffolk County,MA,NA,87.55690440060698,NA,NA
02130,Suffolk County,MA,NA,0.30349013657056145,NA,NA
02131,Suffolk County,MA,NA,21.396054628224583,NA,NA
02132,Suffolk County,MA,NA,64.03641881638846,NA,NA
02138,Middlesex County,MA,NA,NA,NA,14.84848484848485
02139,Middlesex County,MA,NA,1.3657056145675266,NA,NA
02143,Middlesex County,MA,NA,NA,7.370517928286853,NA
02148,Middlesex County,MA,NA,10.925644916540213,NA,NA
02150,Suffolk County,MA,NA,10.015174506828528,0.5976095617529881,NA
02176,Middlesex County,MA,NA,75.26555386949924,NA,NA
02188,Norfolk County,MA,NA,NA,30.0796812749004,NA
02190,Norfolk County,MA,NA,24.12746585735964,NA,NA
02301,Plymouth County,MA,NA,NA,NA,1.2121212121212122
02339,Plymouth County,MA,NA,NA,57.96812749003985,51.21212121212121
02359,Plymouth County,MA,64.56692913385827,NA,NA,NA
02364,Plymouth County,MA,NA,44.613050075872536,NA,NA
02379,Plymouth County,MA,NA,74.20333839150227,NA,NA
02421,Middlesex County,MA,NA,60.849772382397575,NA,NA
02453,Middlesex County,MA,NA,93.01972685887708,NA,NA
02460,Middlesex County,MA,72.04724409448819,NA,NA,NA
02467,Norfolk County,MA,NA,NA,NA,31.818181818181817
02474,Middlesex County,MA,NA,35.66009104704097,NA,NA
02476,Middlesex County,MA,44.881889763779526,NA,NA,NA
02478,Middlesex County,MA,NA,NA,20.318725099601593,68.78787878787878
02482,Norfolk County,MA,NA,65.402124430956,NA,NA
02493,Middlesex County,MA,NA,89.22610015174507,NA,54.54545454545454
02601,Barnstable County,MA,NA,3.338391502276176,NA,NA
02655,Barnstable County,MA,NA,NA,94.82071713147411,NA
02702,Bristol County,MA,NA,97.26858877086495,NA,NA
02703,Bristol County,MA,1.574803149606299,42.18512898330804,NA,NA
02720,Bristol County,MA,NA,1.2139605462822458,NA,NA
02740,Bristol County,MA,1.1811023622047243,NA,2.589641434262948,NA
48036,Macomb County,MI,NA,24.430955993930198,NA,NA
48043,Macomb County,MI,NA,27.617602427921096,NA,NA
48079,St. Clair County,MI,NA,55.38694992412747,NA,NA
48081,Macomb County,MI,NA,62.36722306525038,NA,NA
48093,Macomb County,MI,NA,17.147192716236724,NA,NA
48103,Washtenaw County,MI,NA,NA,11.553784860557768,NA
48104,Washtenaw County,MI,NA,80.12139605462822,NA,NA
48108,Washtenaw County,MI,NA,82.70106221547799,NA,NA
48117,Monroe County,MI,NA,NA,58.16733067729084,NA
48122,Wayne County,MI,NA,47.040971168437025,NA,NA
48137,Livingston County,MI,NA,96.20637329286798,NA,NA
48141,Wayne County,MI,NA,57.81487101669196,NA,NA
48186,Wayne County,MI,NA,4.552352048558421,NA,NA
48204,Wayne County,MI,12.992125984251967,NA,NA,NA
48208,Wayne County,MI,NA,74.20333839150227,NA,NA
48221,Wayne County,MI,NA,4.24886191198786,NA,NA
48224,Wayne County,MI,0,NA,NA,NA
48235,Wayne County,MI,NA,NA,NA,62.121212121212125
48302,Oakland County,MI,NA,NA,92.82868525896414,NA
48314,Macomb County,MI,NA,35.204855842185125,NA,NA
48317,Macomb County,MI,NA,47.79969650986343,16.334661354581673,NA
48327,Oakland County,MI,50.39370078740157,NA,64.34262948207171,NA
48340,Oakland County,MI,NA,7.890743550834597,NA,NA
48341,Oakland County,MI,NA,54.47647951441578,35.0597609561753,NA
48374,Oakland County,MI,NA,NA,NA,91.81818181818183
48381,Oakland County,MI,NA,NA,46.015936254980076,NA
48382,Oakland County,MI,81.49606299212599,NA,NA,NA
48386,Oakland County,MI,NA,NA,95.61752988047809,NA
48420,Genesee County,MI,NA,NA,35.2589641434263,NA
48433,Genesee County,MI,NA,91.50227617602428,NA,NA
48439,Genesee County,MI,NA,NA,40.438247011952186,NA
48458,Genesee County,MI,NA,NA,45.0199203187251,NA
48473,Genesee County,MI,NA,66.1608497723824,NA,NA
48604,Saginaw County,MI,NA,48.861911987860395,NA,NA
48638,Saginaw County,MI,54.7244094488189,NA,NA,NA
48642,Midland County,MI,NA,NA,69.12350597609563,NA
48706,Bay County,MI,NA,NA,NA,4.242424242424243
48732,Bay County,MI,NA,46.13050075872534,NA,NA
48858,Isabella County,MI,NA,4.704097116843703,NA,NA
49014,Calhoun County,MI,NA,16.236722306525035,NA,NA
49022,Berrien County,MI,NA,7.283763277693475,NA,19.393939393939394
49091,St. Joseph County,MI,NA,NA,NA,50
49240,Jackson County,MI,NA,NA,NA,81.51515151515152
49286,Lenawee County,MI,32.677165354330704,NA,NA,NA
49341,Kent County,MI,NA,NA,52.39043824701195,NA
49345,Kent County,MI,NA,NA,48.007968127490045,NA
49408,Allegan County,MI,NA,NA,52.191235059760956,NA
49418,Kent County,MI,NA,NA,70.5179282868526,NA
49424,Ottawa County,MI,NA,NA,67.33067729083665,NA
49508,Kent County,MI,NA,NA,NA,10.909090909090908
49519,Kent County,MI,NA,14.264036418816389,NA,NA
49548,Kent County,MI,NA,NA,NA,80
49783,Chippewa County,MI,43.30708661417323,NA,NA,NA
49802,Dickinson County,MI,NA,86.6464339908953,NA,NA
49930,Houghton County,MI,NA,NA,84.26294820717132,NA
55016,Washington County,MN,NA,NA,52.589641434262944,NA
55033,Dakota County,MN,NA,26.555386949924127,NA,NA
55066,Goodhue County,MN,NA,79.81790591805766,NA,12.121212121212121
55068,Dakota County,MN,NA,NA,71.71314741035857,NA
55076,Dakota County,MN,NA,51.89681335356601,NA,NA
55108,Ramsey County,MN,NA,81.03186646433991,NA,NA
55116,Ramsey County,MN,NA,NA,50.59760956175299,NA
55118,Dakota County,MN,NA,NA,65.33864541832669,NA
55123,Dakota County,MN,20.47244094488189,NA,NA,NA
55124,Dakota County,MN,43.7007874015748,33.0804248861912,76.89243027888446,NA
55304,Anoka County,MN,NA,63.58118361153262,NA,NA
55311,Hennepin County,MN,NA,52.50379362670713,NA,NA
55331,Hennepin County,MN,NA,81.33535660091047,NA,NA
55343,Hennepin County,MN,NA,NA,32.47011952191235,NA
55362,Wright County,MN,79.13385826771653,NA,NA,NA
55387,Carver County,MN,NA,NA,NA,99.0909090909091
55403,Hennepin County,MN,NA,48.558421851289836,NA,NA
55411,Hennepin County,MN,NA,14.719271623672231,NA,NA
55416,Hennepin County,MN,NA,36.11532625189681,NA,NA
55417,Hennepin County,MN,NA,NA,40.83665338645419,NA
55418,Hennepin County,MN,33.85826771653544,NA,NA,NA
55426,Hennepin County,MN,NA,NA,NA,38.484848484848484
55429,Hennepin County,MN,NA,91.19878603945372,NA,NA
55435,Hennepin County,MN,NA,97.57207890743551,NA,NA
55436,Hennepin County,MN,NA,NA,NA,94.24242424242424
55441,Hennepin County,MN,NA,90.89529590288315,NA,NA
55445,Hennepin County,MN,NA,70.8649468892261,NA,NA
55454,Hennepin County,MN,67.32283464566929,NA,NA,NA
55719,St. Louis County,MN,NA,90.74355083459787,NA,NA
55804,St. Louis County,MN,NA,62.67071320182094,NA,NA
55811,St. Louis County,MN,NA,NA,3.7848605577689245,NA
55901,Olmsted County,MN,NA,22.610015174506827,NA,NA
55902,Olmsted County,MN,NA,NA,52.98804780876494,NA
55912,Mower County,MN,8.661417322834646,5.159332321699544,2.3904382470119523,NA
55987,Winona County,MN,NA,NA,NA,2.4242424242424243
56007,Freeborn County,MN,NA,NA,NA,1.8181818181818181
56073,Brown County,MN,NA,19.271623672230653,NA,NA
56101,Cottonwood County,MN,NA,62.67071320182094,NA,NA
56164,Pipestone County,MN,NA,63.7329286798179,NA,NA
56201,Kandiyohi County,MN,NA,86.49468892261002,NA,NA
56387,Stearns County,MN,NA,80.42488619119878,NA,NA
56501,Becker County,MN,NA,NA,NA,53.03030303030303
56601,Beltrami County,MN,NA,NA,NA,13.939393939393941
38821,Monroe County,MS,NA,52.65553869499241,NA,NA
38866,Lee County,MS,NA,79.96965098634294,NA,NA
39301,Lauderdale County,MS,NA,16.084977238239755,NA,NA
39345,Newton County,MS,NA,NA,NA,86.06060606060606
39422,Jasper County,MS,89.37007874015748,NA,NA,NA
39437,Jones County,MS,NA,53.262518968133534,NA,NA
39443,Jones County,MS,NA,56.752655538694995,NA,NA
39501,Harrison County,MS,NA,16.69195751138088,43.82470119521912,NA
39507,Harrison County,MS,NA,60.24279210925645,NA,NA
39562,Jackson County,MS,NA,NA,38.047808764940235,NA
39564,Jackson County,MS,NA,NA,NA,89.0909090909091
39571,Harrison County,MS,NA,NA,NA,37.878787878787875
63010,Jefferson County,MO,NA,NA,21.91235059760956,NA
63033,St. Louis County,MO,NA,NA,10.95617529880478,NA
63113,St. Louis city,MO,NA,55.9939301972686,NA,NA
63117,St. Louis County,MO,NA,NA,NA,79.0909090909091
63301,St. Charles County,MO,NA,NA,NA,4.545454545454546
63640,St. Francois County,MO,NA,NA,NA,37.57575757575757
63650,Iron County,MO,NA,NA,87.84860557768924,NA
63857,Dunklin County,MO,NA,NA,41.63346613545817,NA
64024,Clay County,MO,24.803149606299215,NA,NA,NA
64030,Jackson County,MO,NA,15.174506828528072,NA,NA
64034,Jackson County,MO,NA,92.1092564491654,87.45019920318725,NA
64050,Jackson County,MO,NA,NA,14.54183266932271,NA
64055,Jackson County,MO,NA,NA,4.780876494023905,NA
64079,Platte County,MO,58.661417322834644,NA,NA,NA
64086,Jackson County,MO,NA,NA,NA,52.72727272727272
64089,Clay County,MO,38.976377952755904,NA,NA,NA
64106,Jackson County,MO,NA,52.65553869499241,NA,NA
64111,Jackson County,MO,NA,22.15477996965099,NA,NA
64129,Jackson County,MO,NA,42.03338391502276,NA,NA
64151,Platte County,MO,18.11023622047244,NA,NA,NA
64157,Clay County,MO,NA,29.1350531107739,NA,NA
64701,Cass County,MO,NA,36.57056145675266,NA,NA
64730,Bates County,MO,NA,NA,NA,80.9090909090909
64801,Jasper County,MO,NA,10.47040971168437,NA,NA
65018,Moniteau County,MO,30.314960629921263,NA,NA,NA
65037,Morgan County,MO,NA,97.72382397572079,NA,NA
65043,Callaway County,MO,NA,NA,77.68924302788844,NA
65049,Camden County,MO,NA,99.2412746585736,NA,NA
65079,Camden County,MO,NA,NA,NA,83.03030303030303
65201,Boone County,MO,NA,38.998482549317146,NA,NA
65251,Callaway County,MO,NA,78.60394537177542,NA,NA
65301,Pettis County,MO,NA,55.08345978755691,NA,NA
65340,Saline County,MO,NA,NA,93.02788844621513,NA
65560,Dent County,MO,NA,92.8679817905918,72.31075697211156,NA
65608,Douglas County,MO,NA,95.2959028831563,NA,NA
65672,Taney County,MO,NA,NA,66.93227091633466,NA
59044,Yellowstone County,MT,77.95275590551181,NA,NA,NA
59101,Yellowstone County,MT,NA,NA,51.19521912350598,NA
59102,Yellowstone County,MT,NA,NA,3.187250996015936,NA
59323,Rosebud County,MT,94.48818897637796,NA,NA,NA
59405,Cascade County,MT,NA,NA,14.342629482071715,NA
59634,Jefferson County,MT,95.2755905511811,NA,NA,NA
59803,Missoula County,MT,NA,NA,NA,71.21212121212122
68005,Sarpy County,NE,NA,NA,NA,74.84848484848486
68022,Douglas County,NE,NA,NA,90.63745019920319,NA
68134,Douglas County,NE,38.976377952755904,NA,NA,NA
68135,Douglas County,NE,NA,63.12594840667678,NA,NA
68164,Douglas County,NE,NA,85.73596358118361,NA,NA
68305,Nemaha County,NE,NA,NA,NA,93.33333333333333
68506,Lancaster County,NE,60.23622047244095,NA,NA,NA
68510,Lancaster County,NE,NA,NA,86.05577689243027,NA
68779,Stanton County,NE,98.81889763779527,NA,NA,NA
68803,Hall County,NE,NA,NA,NA,53.63636363636364
68847,Buffalo County,NE,NA,NA,NA,54.24242424242425
69341,Scotts Bluff County,NE,96.45669291338582,NA,NA,NA
89130,Clark County,NV,NA,73.14112291350531,NA,49.09090909090909
89148,Clark County,NV,49.21259842519685,NA,NA,NA
89156,Clark County,NV,NA,58.421851289833086,NA,NA
89403,Lyon County,NV,NA,88.01213960546282,NA,NA
89815,Elko County,NV,83.46456692913385,NA,68.12749003984064,NA
03038,Rockingham County,NH,NA,NA,NA,96.06060606060606
03053,Rockingham County,NH,NA,68.13353566009106,NA,NA
03063,Hillsborough County,NH,NA,89.98482549317147,NA,NA
03102,Hillsborough County,NH,NA,NA,12.94820717131474,NA
03103,Hillsborough County,NH,NA,4.400606980273141,NA,NA
03110,Hillsborough County,NH,NA,50.07587253414264,NA,NA
03246,Belknap County,NH,NA,NA,81.07569721115537,NA
03253,Belknap County,NH,96.06299212598425,NA,NA,NA
03431,Cheshire County,NH,NA,53.71775417298937,NA,NA
03873,Rockingham County,NH,93.30708661417323,NA,NA,NA
03878,Strafford County,NH,65.74803149606299,NA,NA,NA
07033,Union County,NJ,NA,88.31562974203338,NA,NA
07039,Essex County,NJ,NA,90.59180576631259,61.75298804780876,NA
07064,Middlesex County,NJ,NA,99.54476479514416,NA,NA
07071,Bergen County,NJ,NA,NA,32.86852589641434,NA
07108,Essex County,NJ,NA,0.7587253414264037,NA,NA
07111,Essex County,NJ,NA,61.305007587253414,NA,NA
07450,Bergen County,NJ,NA,NA,NA,66.36363636363637
07470,Passaic County,NJ,73.62204724409449,NA,NA,NA
07501,Passaic County,NJ,NA,0.9104704097116844,NA,NA
07662,Bergen County,NJ,NA,91.80576631259484,NA,NA
07722,Monmouth County,NJ,NA,NA,82.86852589641434,NA
07724,Monmouth County,NJ,NA,92.26100151745068,NA,NA
07748,Monmouth County,NJ,NA,25.644916540212442,NA,NA
07755,Monmouth County,NJ,NA,NA,NA,84.84848484848484
07871,Sussex County,NJ,98.4251968503937,NA,NA,NA
07960,Morris County,NJ,NA,NA,NA,22.12121212121212
08002,Camden County,NJ,NA,NA,NA,40.303030303030305
08005,Ocean County,NJ,NA,15.781487101669194,NA,NA
08028,Gloucester County,NJ,19.291338582677163,NA,NA,NA
08037,Atlantic County,NJ,NA,NA,17.131474103585656,NA
08054,Burlington County,NJ,NA,NA,75.69721115537848,18.787878787878785
08079,Salem County,NJ,NA,NA,38.44621513944223,NA
08081,Camden County,NJ,12.598425196850393,NA,NA,NA
08085,Gloucester County,NJ,72.44094488188976,NA,NA,NA
08108,Camden County,NJ,NA,NA,47.01195219123506,NA
08540,Mercer County,NJ,NA,NA,NA,32.121212121212125
08648,Mercer County,NJ,NA,35.81183611532625,NA,NA
08701,Ocean County,NJ,NA,NA,NA,2.727272727272727
08807,Somerset County,NJ,NA,25.948406676783005,NA,39.696969696969695
08817,Middlesex County,NJ,NA,18.968133535660094,NA,NA
08831,Middlesex County,NJ,NA,78.90743550834598,NA,NA
08865,Warren County,NJ,NA,3.9453717754172986,NA,NA
87031,Valencia County,NM,29.527559055118108,NA,23.306772908366533,NA
87106,Bernalillo County,NM,NA,83.4597875569044,63.34661354581673,NA
87108,Bernalillo County,NM,NA,5.007587253414264,NA,NA
87109,Bernalillo County,NM,NA,NA,12.749003984063744,NA
87110,Bernalillo County,NM,NA,NA,6.374501992031872,NA
87111,Bernalillo County,NM,NA,NA,8.366533864541832,NA
87121,Bernalillo County,NM,NA,2.579666160849772,NA,NA
87124,Sandoval County,NM,80.70866141732283,NA,30.278884462151396,NA
87413,San Juan County,NM,NA,44.46130500758726,NA,NA
88021,Doa Ana County,NM,62.20472440944882,NA,NA,NA
10002,New York County,NY,NA,2.4279210925644916,NA,NA
10009,New York County,NY,NA,NA,2.9880478087649402,NA
10026,New York County,NY,NA,21.09256449165402,NA,NA
10029,New York County,NY,NA,NA,3.386454183266932,NA
10031,New York County,NY,NA,28.528072837632777,NA,NA
10033,New York County,NY,NA,NA,62.74900398406375,16.666666666666664
10036,New York County,NY,NA,NA,NA,89.39393939393939
10069,New York County,NY,NA,99.69650986342944,NA,NA
10308,Richmond County,NY,NA,NA,91.43426294820716,NA
10309,Richmond County,NY,NA,NA,38.047808764940235,NA
10314,Richmond County,NY,NA,34.29438543247345,NA,NA
10452,Bronx County,NY,1.968503937007874,NA,NA,NA
10456,Bronx County,NY,NA,0,NA,NA
10457,Bronx County,NY,NA,0.15174506828528073,NA,NA
10458,Bronx County,NY,NA,NA,3.9840637450199203,NA
10459,Bronx County,NY,NA,20.18209408194234,NA,25.454545454545453
10462,Bronx County,NY,3.543307086614173,23.520485584218513,NA,NA
10466,Bronx County,NY,NA,2.8831562974203337,NA,NA
10467,Bronx County,NY,NA,NA,0,NA
10473,Bronx County,NY,NA,3.1866464339908953,NA,NA
10509,Putnam County,NY,NA,98.17905918057663,NA,NA
10573,Westchester County,NY,NA,NA,NA,33.33333333333333
10583,Westchester County,NY,NA,79.5144157814871,NA,NA
10801,Westchester County,NY,NA,28.072837632776938,NA,NA
10950,Orange County,NY,NA,58.725341426403645,NA,NA
11003,Nassau County,NY,NA,49.92412746585736,NA,NA
11021,Nassau County,NY,NA,NA,84.86055776892431,NA
11023,Nassau County,NY,NA,NA,93.62549800796812,NA
11208,Kings County,NY,NA,NA,NA,18.484848484848484
