ZipCode,county,state,Adult,Retirement,Geriatric
35020,Jefferson County,AL,NA,27.43764172335601,NA
35160,Talladega County,AL,97.31182795698925,NA,25.98870056497175
35203,Jefferson County,AL,NA,99.54648526077098,NA
35207,Jefferson County,AL,NA,78.45804988662131,NA
35208,Jefferson County,AL,NA,69.61451247165533,NA
35215,Jefferson County,AL,9.13978494623656,34.92063492063492,NA
35218,Jefferson County,AL,NA,NA,97.45762711864407
35401,Tuscaloosa County,AL,26.344086021505376,NA,NA
35616,Colbert County,AL,96.23655913978494,NA,NA
35816,Madison County,AL,68.27956989247312,NA,NA
36079,Pike County,AL,NA,NA,85.02824858757062
36507,Baldwin County,AL,NA,60.317460317460316,NA
85007,Maricopa County,AZ,NA,NA,97.17514124293785
85015,Maricopa County,AZ,NA,NA,85.87570621468926
85040,Maricopa County,AZ,49.46236559139785,NA,NA
85041,Maricopa County,AZ,NA,22.448979591836736,NA
85051,Maricopa County,AZ,88.70967741935483,NA,NA
85283,Maricopa County,AZ,NA,23.809523809523807,NA
85323,Maricopa County,AZ,64.51612903225806,NA,NA
85364,Yuma County,AZ,NA,6.122448979591836,19.774011299435028
85546,Graham County,AZ,47.31182795698925,NA,NA
85602,Cochise County,AZ,80.10752688172043,NA,NA
85607,Cochise County,AZ,87.09677419354838,NA,NA
85634,Pima County,AZ,52.68817204301075,NA,NA
85701,Pima County,AZ,NA,96.14512471655328,NA
85704,Pima County,AZ,NA,NA,17.51412429378531
85713,Pima County,AZ,NA,11.11111111111111,16.666666666666664
85746,Pima County,AZ,NA,NA,38.4180790960452
85748,Pima County,AZ,77.95698924731182,NA,NA
85750,Pima County,AZ,NA,46.25850340136054,NA
86505,Apache County,AZ,NA,97.95918367346938,NA
71701,Ouachita County,AR,NA,NA,55.08474576271186
71854,Miller County,AR,NA,74.14965986394559,NA
72019,Saline County,AR,NA,97.50566893424036,NA
72023,Lonoke County,AR,NA,88.43537414965986,NA
72727,Washington County,AR,NA,100,NA
90003,Los Angeles County,CA,NA,36.961451247165535,75.70621468926554
90007,Los Angeles County,CA,60.752688172043015,NA,NA
90008,Los Angeles County,CA,NA,NA,20.056497175141246
90011,Los Angeles County,CA,25.268817204301076,NA,NA
90014,Los Angeles County,CA,NA,78.2312925170068,NA
90018,Los Angeles County,CA,NA,28.117913832199548,29.66101694915254
90033,Los Angeles County,CA,42.473118279569896,46.93877551020408,NA
90035,Los Angeles County,CA,NA,35.147392290249435,NA
90042,Los Angeles County,CA,NA,75.51020408163265,NA
90043,Los Angeles County,CA,NA,53.74149659863946,NA
90046,Los Angeles County,CA,NA,89.56916099773242,NA
90048,Los Angeles County,CA,NA,NA,36.15819209039548
90056,Los Angeles County,CA,NA,NA,60.73446327683616
90061,Los Angeles County,CA,NA,NA,71.46892655367232
90220,Los Angeles County,CA,33.87096774193548,NA,63.559322033898304
90221,Los Angeles County,CA,NA,34.69387755102041,NA
90250,Los Angeles County,CA,NA,22.67573696145125,NA
90260,Los Angeles County,CA,NA,NA,89.26553672316385
