ZipCode,county,state,Adult,Retirement,Geriatric
35180,Jefferson County,AL,74.8780487804878,NA,NA
35570,Marion County,AL,NA,NA,90.53708439897699
35601,Morgan County,AL,NA,15.032679738562091,NA
35758,Madison County,AL,NA,39.705882352941174,NA
35802,Madison County,AL,NA,NA,20.460358056265985
35803,Madison County,AL,NA,68.4640522875817,NA
35810,Madison County,AL,NA,20.424836601307188,NA
35905,Etowah County,AL,90.2439024390244,NA,NA
36067,Autauga County,AL,42.4390243902439,NA,NA
36106,Montgomery County,AL,NA,76.9607843137255,NA
36117,Montgomery County,AL,NA,70.42483660130719,NA
36274,Randolph County,AL,NA,85.13071895424837,NA
36303,Houston County,AL,32.926829268292686,NA,NA
36344,Geneva County,AL,NA,NA,95.65217391304348
36420,Covington County,AL,60.48780487804878,NA,86.70076726342711
36875,Russell County,AL,NA,NA,99.23273657289002
99502,Anchorage Municipality,AK,NA,NA,70.33248081841433
99517,Anchorage Municipality,AK,NA,NA,80.05115089514067
99835,Sitka City and Borough,AK,87.8048780487805,NA,NA
85007,Maricopa County,AZ,13.414634146341465,NA,NA
85009,Maricopa County,AZ,18.536585365853657,NA,NA
85017,Maricopa County,AZ,39.51219512195122,NA,NA
85021,Maricopa County,AZ,15.609756097560975,NA,NA
85022,Maricopa County,AZ,27.31707317073171,NA,NA
85040,Maricopa County,AZ,25.853658536585368,NA,NA
85041,Maricopa County,AZ,10.487804878048781,NA,NA
85044,Maricopa County,AZ,NA,NA,65.72890025575447
85048,Maricopa County,AZ,57.3170731707317,NA,NA
85051,Maricopa County,AZ,19.75609756097561,NA,NA
85083,Maricopa County,AZ,83.90243902439025,NA,NA
85118,Pinal County,AZ,NA,65.84967320261438,NA
85123,Pinal County,AZ,77.5609756097561,NA,NA
85128,Pinal County,AZ,48.048780487804876,58.16993464052288,NA
85212,Maricopa County,AZ,NA,NA,92.58312020460357
85213,Maricopa County,AZ,NA,NA,64.70588235294117
85226,Maricopa County,AZ,NA,NA,72.1227621483376
85251,Maricopa County,AZ,NA,NA,31.45780051150895
85255,Maricopa County,AZ,NA,75.49019607843137,NA
85283,Maricopa County,AZ,23.170731707317074,NA,NA
85301,Maricopa County,AZ,7.073170731707316,NA,NA
85306,Maricopa County,AZ,NA,59.967320261437905,NA
85338,Maricopa County,AZ,41.21951219512195,NA,NA
85344,La Paz County,AZ,NA,35.294117647058826,NA
85383,Maricopa County,AZ,NA,36.9281045751634,NA
85392,Maricopa County,AZ,NA,NA,76.21483375959079
85641,Pima County,AZ,NA,71.73202614379085,NA
85705,Pima County,AZ,4.390243902439024,NA,NA
85710,Pima County,AZ,NA,16.503267973856207,NA
85711,Pima County,AZ,NA,14.215686274509803,NA
85746,Pima County,AZ,17.073170731707318,NA,NA
85756,Pima County,AZ,42.19512195121951,NA,NA
86033,Navajo County,AZ,NA,88.56209150326796,NA
86047,Navajo County,AZ,NA,33.33333333333333,NA
