fips,county,state,Under18,Over18
34021,Mercer County,NJ,8.579088471849866,18.04281345565749
34023,Middlesex County,NJ,45.84450402144772,66.97247706422019
34025,Monmouth County,NJ,35.120643431635386,72.47706422018348
34027,Morris County,NJ,24.664879356568363,NA
34029,Ocean County,NJ,3.2171581769436997,4.281345565749235
34031,Passaic County,NJ,NA,10.091743119266056
34035,Somerset County,NJ,NA,62.69113149847095
34037,Sussex County,NJ,95.17426273458445,NA
34039,Union County,NJ,4.021447721179625,31.49847094801223
34041,Warren County,NJ,52.54691689008043,NA
35001,Bernalillo County,NM,3.485254691689008,5.81039755351682
35015,Eddy County,NM,75.33512064343164,NA
35025,Lea County,NM,58.71313672922251,NA
35029,Luna County,NM,90.61662198391421,NA
35031,McKinley County,NM,60.05361930294906,NA
35061,Valencia County,NM,71.31367292225201,NA
36003,Allegany County,NY,77.7479892761394,74.00611620795107
36005,Bronx County,NY,2.1447721179624666,3.669724770642202
36009,Cattaraugus County,NY,66.48793565683646,NA
36011,Cayuga County,NY,94.63806970509383,NA
36013,Chautauqua County,NY,NA,43.730886850152906
36015,Chemung County,NY,78.55227882037534,NA
36017,Chenango County,NY,NA,84.40366972477065
36029,Erie County,NY,25.201072386058982,18.960244648318042
36035,Fulton County,NY,NA,79.20489296636084
36047,Kings County,NY,6.434316353887399,42.201834862385326
36049,Lewis County,NY,NA,87.76758409785933
36051,Livingston County,NY,66.75603217158177,NA
36055,Monroe County,NY,34.584450402144775,33.63914373088685
36061,New York County,NY,0.8042895442359249,29.051987767584098
36063,Niagara County,NY,50.67024128686327,NA
36065,Oneida County,NY,69.16890080428955,37.308868501529055
36067,Onondaga County,NY,NA,10.397553516819572
36069,Ontario County,NY,NA,49.84709480122324
36071,Orange County,NY,NA,45.56574923547401
36081,Queens County,NY,7.238605898123325,7.339449541284404
36085,Richmond County,NY,40.75067024128686,NA
36091,Saratoga County,NY,NA,34.25076452599388
36101,Steuben County,NY,44.77211796246649,80.42813455657493
36103,Suffolk County,NY,16.353887399463808,3.058103975535168
36109,Tompkins County,NY,59.24932975871313,NA
36117,Wayne County,NY,56.83646112600537,NA
36119,Westchester County,NY,5.630026809651475,9.785932721712538
37003,Alexander County,NC,NA,82.56880733944955
37025,Cabarrus County,NC,NA,64.83180428134557
37027,Caldwell County,NC,NA,71.86544342507645
37031,Carteret County,NC,NA,70.03058103975535
37035,Catawba County,NC,67.02412868632707,NA
37067,Forsyth County,NC,26.273458445040216,NA
37071,Gaston County,NC,33.78016085790885,NA
37081,Guilford County,NC,NA,34.5565749235474
37083,Halifax County,NC,84.1823056300268,NA
37089,Henderson County,NC,NA,43.11926605504588
37101,Johnston County,NC,NA,51.681957186544345
37111,McDowell County,NC,75.06702412868633,74.92354740061162
37119,Mecklenburg County,NC,18.766756032171582,23.24159021406728
37127,Nash County,NC,NA,65.4434250764526
37129,New Hanover County,NC,NA,62.38532110091744
37139,Pasquotank County,NC,77.4798927613941,NA
37147,Pitt County,NC,NA,74.31192660550458
37155,Robeson County,NC,NA,53.822629969418955
37157,Rockingham County,NC,NA,71.25382262996942
37169,Stokes County,NC,NA,93.88379204892966
37181,Vance County,NC,NA,97.24770642201835
37183,Wake County,NC,26.541554959785525,6.116207951070336
37189,Watauga County,NC,NA,83.18042813455658
37195,Wilson County,NC,72.65415549597856,NA
37197,Yadkin County,NC,68.09651474530831,NA
38017,Cass County,ND,28.9544235924933,NA
39007,Ashtabula County,OH,NA,73.70030581039755
39009,Athens County,OH,64.6112600536193,NA
39017,Butler County,OH,5.093833780160858,NA
39025,Clermont County,OH,NA,64.22018348623854
39029,Columbiana County,OH,35.924932975871315,NA
39035,Cuyahoga County,OH,0.5361930294906166,7.033639143730887
39049,Franklin County,OH,0,8.868501529051988
39057,Greene County,OH,38.069705093833775,47.09480122324159
39059,Guernsey County,OH,NA,73.08868501529052
39061,Hamilton County,OH,10.455764075067025,52.293577981651374
39063,Hancock County,OH,75.87131367292224,NA
39069,Henry County,OH,94.36997319034852,NA
39093,Lorain County,OH,5.361930294906166,22.32415902140673
39095,Lucas County,OH,1.876675603217158,32.7217125382263
39099,Mahoning County,OH,29.49061662198391,NA
39101,Marion County,OH,61.66219839142091,66.66666666666666
39113,Montgomery County,OH,34.048257372654156,22.93577981651376
39119,Muskingum County,OH,NA,51.37614678899083
39131,Pike County,OH,68.36461126005362,NA
39141,Ross County,OH,41.01876675603217,NA
39145,Scioto County,OH,59.51742627345844,NA
39149,Shelby County,OH,NA,96.63608562691131
39151,Stark County,OH,38.337801608579085,15.29051987767584
39153,Summit County,OH,1.6085790884718498,NA
39159,Union County,OH,89.81233243967829,NA
39161,Van Wert County,OH,89.00804289544236,NA
39165,Warren County,OH,22.5201072386059,66.36085626911316
40009,Beckham County,OK,94.10187667560321,NA
40031,Comanche County,OK,54.42359249329759,NA
40041,Delaware County,OK,84.98659517426273,NA
40109,Oklahoma County,OK,30.02680965147453,21.712538226299692
40123,Pontotoc County,OK,68.63270777479893,NA
40131,Rogers County,OK,NA,69.72477064220183
40137,Stephens County,OK,NA,92.66055045871559
41003,Benton County,OR,NA,91.13149847094802
41005,Clackamas County,OR,32.171581769437,61.46788990825688
41017,Deschutes County,OR,64.07506702412869,NA
41019,Douglas County,OR,91.68900804289544,NA
41029,Jackson County,OR,81.50134048257372,NA
41035,Klamath County,OR,64.87935656836461,NA
41041,Lincoln County,OR,96.7828418230563,NA
41043,Linn County,OR,NA,44.64831804281346
41047,Marion County,OR,27.61394101876676,37.920489296636084
41051,Multnomah County,OR,21.447721179624665,9.174311926605505
41053,Polk County,OR,NA,75.84097859327217
41067,Washington County,OR,NA,20.489296636085626
41071,Yamhill County,OR,70.77747989276139,NA
42001,Adams County,PA,81.76943699731903,NA
42003,Allegheny County,PA,28.150134048257375,0.3058103975535168
42007,Beaver County,PA,NA,40.97859327217125
42013,Blair County,PA,NA,66.05504587155964
42017,Bucks County,PA,78.82037533512064,NA
42019,Butler County,PA,48.793565683646115,NA
42029,Chester County,PA,41.8230563002681,12.844036697247708
42039,Crawford County,PA,NA,59.63302752293578
42041,Cumberland County,PA,NA,24.464831804281346
42043,Dauphin County,PA,NA,21.406727828746178
42045,Delaware County,PA,6.166219839142091,NA
42049,Erie County,PA,NA,30.886850152905197
42051,Fayette County,PA,NA,53.51681957186545
42071,Lancaster County,PA,35.656836461126005,36.08562691131498
42081,Lycoming County,PA,47.72117962466488,NA
42089,Monroe County,PA,NA,48.92966360856269
42091,Montgomery County,PA,17.962466487935657,3.9755351681957185
42095,Northampton County,PA,50.93833780160858,14.984709480122325
42097,Northumberland County,PA,NA,77.98165137614679
42099,Perry County,PA,NA,85.3211009174312
42101,Philadelphia County,PA,13.941018766756033,15.902140672782874
42115,Susquehanna County,PA,NA,87.46177370030581
42125,Washington County,PA,NA,41.896024464831804
42127,Wayne County,PA,85.79088471849866,NA
42129,Westmoreland County,PA,64.343163538874,NA
44003,Kent County,RI,NA,62.99694189602446
45003,Aiken County,SC,87.39946380697052,NA
45019,Charleston County,SC,56.03217158176944,NA
45025,Chesterfield County,SC,85.79088471849866,NA
45035,Dorchester County,SC,NA,76.75840978593273
45043,Georgetown County,SC,84.71849865951742,77.67584097859327
45045,Greenville County,SC,NA,14.37308868501529
45051,Horry County,SC,NA,51.98776758409785
45055,Kershaw County,SC,90.88471849865952,NA
45067,Marion County,SC,87.93565683646113,NA
45077,Pickens County,SC,54.6916890080429,NA
45079,Richland County,SC,31.903485254691688,NA
45083,Spartanburg County,SC,24.128686327077748,NA
45085,Sumter County,SC,67.29222520107238,NA
45091,York County,SC,76.94369973190348,NA
46011,Brookings County,SD,NA,88.9908256880734
46103,Pennington County,SD,58.98123324396782,NA
47011,Bradley County,TN,67.5603217158177,NA
47037,Davidson County,TN,32.43967828418231,13.149847094801222
47043,Dickson County,TN,83.37801608579089,NA
47053,Gibson County,TN,NA,79.51070336391437
47065,Hamilton County,TN,17.694369973190348,25.382262996941897
47093,Knox County,TN,NA,19.571865443425075
47131,Obion County,TN,90.0804289544236,NA
47133,Overton County,TN,96.51474530831099,NA
47135,Perry County,TN,NA,98.47094801223241
47149,Rutherford County,TN,30.563002680965145,NA
47151,Scott County,TN,93.8337801608579,NA
47155,Sevier County,TN,93.5656836461126,NA
47157,Shelby County,TN,1.0723860589812333,NA
47163,Sullivan County,TN,39.14209115281501,41.284403669724774
47179,Washington County,TN,49.865951742627345,NA
47187,Williamson County,TN,59.78552278820375,NA
48005,Angelina County,TX,NA,68.50152905198776
48019,Bandera County,TX,NA,95.10703363914374
48027,Bell County,TX,8.04289544235925,12.538226299694188
48029,Bexar County,TX,20.64343163538874,58.40978593272171
48037,Bowie County,TX,65.41554959785523,NA
48039,Brazoria County,TX,58.4450402144772,NA
48051,Burleson County,TX,94.90616621983914,NA
48057,Calhoun County,TX,99.19571045576407,NA
48085,Collin County,TX,73.19034852546918,51.07033639143731
48091,Comal County,TX,63.53887399463807,NA
48113,Dallas County,TX,32.707774798927616,63.91437308868502
48121,Denton County,TX,25.46916890080429,NA
48131,Duval County,TX,98.39142091152814,NA
48135,Ector County,TX,NA,63.608562691131496
48139,Ellis County,TX,79.89276139410187,NA
48141,El Paso County,TX,3.753351206434316,42.50764525993883
48157,Fort Bend County,TX,NA,23.547400611620795
48183,Gregg County,TX,36.72922252010724,NA
48201,Harris County,TX,13.672922252010725,26.299694189602445
48215,Hidalgo County,TX,13.136729222520108,17.431192660550458
48217,Hill County,TX,NA,89.29663608562691
48231,Hunt County,TX,NA,75.53516819571865
48245,Jefferson County,TX,30.29490616621984,NA
48251,Johnson County,TX,36.99731903485255,69.41896024464832
48257,Kaufman County,TX,49.06166219839142,NA
48273,Kleberg County,TX,91.15281501340483,NA
48291,Liberty County,TX,NA,90.82568807339449
48293,Limestone County,TX,83.6461126005362,NA
48303,Lubbock County,TX,18.498659517426276,NA
48309,McLennan County,TX,62.73458445040214,NA
48323,Maverick County,TX,93.2975871313673,NA
48339,Montgomery County,TX,10.723860589812332,NA
48355,Nueces County,TX,40.48257372654155,NA
48397,Rockwall County,TX,NA,77.06422018348624
48409,San Patricio County,TX,NA,86.54434250764525
48415,Scurry County,TX,NA,91.74311926605505
48419,Shelby County,TX,97.31903485254692,NA
48423,Smith County,TX,47.98927613941019,NA
48439,Tarrant County,TX,21.179624664879356,0.6116207951070336
48453,Travis County,TX,7.506702412868632,55.04587155963303
48479,Webb County,TX,11.796246648793565,NA
48491,Williamson County,TX,45.0402144772118,NA
48499,Wood County,TX,88.20375335120644,NA
49011,Davis County,UT,NA,50.45871559633027
49035,Salt Lake County,UT,13.404825737265416,31.19266055045872
49049,Utah County,UT,23.056300268096514,NA
49053,Washington County,UT,71.84986595174263,NA
49057,Weber County,UT,57.10455764075068,84.70948012232415
50025,Windham County,VT,89.54423592493298,NA
51013,Arlington County,VA,NA,58.71559633027523
51041,Chesterfield County,VA,NA,35.47400611620795
51087,Henrico County,VA,NA,27.82874617737003
51095,James City County,VA,85.25469168900804,NA
51147,Prince Edward County,VA,NA,94.80122324159022
51153,Prince William County,VA,14.745308310991955,NA
51177,Spotsylvania County,VA,60.58981233243968,NA
51179,Stafford County,VA,60.85790884718498,71.55963302752293
51191,Washington County,VA,80.6970509383378,NA
51550,Chesapeake city,VA,56.56836461126006,44.03669724770643
51620,Franklin city,VA,95.44235924932975,NA
51680,Lynchburg city,VA,66.21983914209115,NA
51700,Newport News city,VA,53.88739946380697,NA
51710,Norfolk city,VA,51.474530831099194,NA
51740,Portsmouth city,VA,NA,59.9388379204893
51810,Virginia Beach city,VA,19.839142091152816,NA
53011,Clark County,WA,NA,36.69724770642202
53021,Franklin County,WA,54.15549597855228,NA
53033,King County,WA,74.26273458445041,32.415902140672785
53035,Kitsap County,WA,58.17694369973191,NA
53051,Pend Oreille County,WA,NA,97.55351681957187
53053,Pierce County,WA,53.61930294906166,8.56269113149847
53057,Skagit County,WA,NA,68.19571865443424
53061,Snohomish County,WA,20.37533512064343,54.43425076452599
53063,Spokane County,WA,20.91152815013405,26.911314984709477
53077,Yakima County,WA,75.60321715817693,NA
54037,Jefferson County,WV,82.03753351206434,NA
54055,Mercer County,WV,NA,69.1131498470948
54079,Putnam County,WV,82.57372654155496,NA
55021,Columbia County,WI,87.66756032171583,NA
55025,Dane County,WI,15.013404825737265,39.44954128440367
55027,Dodge County,WI,73.9946380697051,NA
55035,Eau Claire County,WI,NA,70.9480122324159
55043,Grant County,WI,85.52278820375335,NA
55059,Kenosha County,WI,22.25201072386059,33.94495412844037
55079,Milwaukee County,WI,26.80965147453083,38.837920489296636
55089,Ozaukee County,WI,NA,60.550458715596335
55099,Price County,WI,NA,95.71865443425077
55101,Racine County,WI,67.828418230563,NA
55105,Rock County,WI,23.59249329758713,23.853211009174313
55109,St. Croix County,WI,NA,76.14678899082568
55135,Waupaca County,WI,NA,78.2874617737003
55139,Winnebago County,WI,44.23592493297587,NA
55141,Wood County,WI,89.27613941018767,NA
