fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,83.50217076700434
01013,Butler County,AL,NA,72.50361794500724
01015,Calhoun County,AL,68.58974358974359,48.33574529667149
01025,Clarke County,AL,NA,89.14616497829233
01033,Colbert County,AL,90.38461538461539,16.78726483357453
01043,Cullman County,AL,NA,13.314037626628075
01045,Dale County,AL,NA,84.08104196816208
01049,DeKalb County,AL,NA,62.156295224312586
01051,Elmore County,AL,NA,40.59334298118669
01055,Etowah County,AL,NA,32.9232995658466
01059,Franklin County,AL,NA,81.6931982633864
01069,Houston County,AL,59.93589743589743,3.6903039073806077
01071,Jackson County,AL,NA,75.1808972503618
01073,Jefferson County,AL,5.769230769230769,47.68451519536903
01079,Lawrence County,AL,NA,86.83068017366136
01081,Lee County,AL,NA,31.331403762662806
01083,Limestone County,AL,NA,34.22575976845152
01089,Madison County,AL,23.076923076923077,3.256150506512301
01093,Marion County,AL,NA,91.02749638205499
01095,Marshall County,AL,NA,18.234442836468887
01097,Mobile County,AL,41.34615384615385,4.92040520984081
01101,Montgomery County,AL,34.93589743589743,0.5788712011577424
01103,Morgan County,AL,NA,66.42547033285095
01109,Pike County,AL,NA,64.616497829233
01113,Russell County,AL,91.34615384615384,NA
01115,St. Clair County,AL,NA,8.755426917510855
01117,Shelby County,AL,NA,58.75542691751085
01121,Talladega County,AL,70.51282051282051,30.897250361794498
01125,Tuscaloosa County,AL,NA,2.532561505065123
01127,Walker County,AL,NA,43.487698986975396
01129,Washington County,AL,100,NA
02020,Anchorage Municipality,AK,22.756410256410255,69.8986975397974
02122,Kenai Peninsula Borough,AK,NA,27.35166425470333
02170,Matanuska-Susitna Borough,AK,67.3076923076923,71.92474674384948
02220,Sitka City and Borough,AK,NA,94.86251808972503
04001,Apache County,AZ,NA,63.09696092619392
04003,Cochise County,AZ,NA,62.30101302460203
04005,Coconino County,AZ,NA,70.11577424023154
04007,Gila County,AZ,NA,26.049204052098407
04009,Graham County,AZ,NA,85.09406657018813
04013,Maricopa County,AZ,19.871794871794872,24.3849493487699
04015,Mohave County,AZ,61.21794871794872,72.72069464544138
04017,Navajo County,AZ,66.02564102564102,56.512301013024604
04019,Pima County,AZ,0.9615384615384616,46.38205499276411
04021,Pinal County,AZ,NA,26.98986975397974
04025,Yavapai County,AZ,NA,52.604920405209846
04027,Yuma County,AZ,NA,0.2894356005788712
05003,Ashley County,AR,NA,68.7409551374819
05011,Bradley County,AR,NA,97.32272069464544
05015,Carroll County,AR,NA,66.28075253256151
05017,Chicot County,AR,NA,97.68451519536903
05019,Clark County,AR,NA,93.05354558610709
05031,Craighead County,AR,NA,41.24457308248915
05035,Crittenden County,AR,NA,74.52966714905934
05043,Drew County,AR,NA,82.77858176555716
05047,Franklin County,AR,NA,96.23733719247467
05051,Garland County,AR,NA,5.426917510853835
05055,Greene County,AR,NA,39.0014471780029
05059,Hot Spring County,AR,NA,65.26772793053546
05063,Independence County,AR,NA,47.25036179450072
05069,Jefferson County,AR,NA,45.65846599131693
05081,Little River County,AR,NA,88.42257597684515
05085,Lonoke County,AR,NA,23.082489146164978
05091,Miller County,AR,NA,77.78581765557163
05113,Polk County,AR,NA,71.9971056439942
05119,Pulaski County,AR,NA,8.17655571635311
05121,Randolph County,AR,NA,95.29667149059334
05125,Saline County,AR,NA,30.96960926193922
05127,Scott County,AR,NA,90.08683068017366
05131,Sebastian County,AR,NA,7.163531114327062
05133,Sevier County,AR,NA,90.88277858176555
05143,Washington County,AR,NA,59.69609261939218
05145,White County,AR,NA,31.620839363241675
05149,Yell County,AR,NA,95.22431259044862
06001,Alameda County,CA,4.487179487179487,42.40231548480463
06005,Amador County,CA,NA,56.65701881331404
06007,Butte County,CA,NA,4.9927641099855284
06009,Calaveras County,CA,NA,64.47178002894356
06013,Contra Costa County,CA,NA,21.924746743849493
06017,El Dorado County,CA,NA,19.46454413892909
06019,Fresno County,CA,18.58974358974359,58.24891461649783
06025,Imperial County,CA,79.16666666666666,NA
06029,Kern County,CA,27.564102564102566,70.18813314037627
06031,Kings County,CA,NA,12.301013024602025
06033,Lake County,CA,NA,63.45875542691751
06037,Los Angeles County,CA,14.102564102564102,34.58755426917511
06039,Madera County,CA,NA,5.499276410998553
06041,Marin County,CA,NA,19.536903039073806
06043,Mariposa County,CA,NA,80.24602026049205
06045,Mendocino County,CA,NA,57.81476121562952
06047,Merced County,CA,53.52564102564102,79.08827785817655
06053,Monterey County,CA,NA,44.2836468885673
06055,Napa County,CA,NA,24.095513748191028
06057,Nevada County,CA,NA,7.742402315484805
06059,Orange County,CA,5.448717948717949,8.5383502170767
06061,Placer County,CA,NA,21.852387843704776
06065,Riverside County,CA,NA,34.44283646888567
06067,Sacramento County,CA,NA,37.77134587554269
06071,San Bernardino County,CA,47.43589743589743,27.496382054992765
06073,San Diego County,CA,8.653846153846153,16.71490593342981
06075,San Francisco County,CA,NA,21.562952243125906
06077,San Joaquin County,CA,31.73076923076923,35.817655571635306
06079,San Luis Obispo County,CA,NA,53.111432706222864
06081,San Mateo County,CA,NA,39.29088277858177
06083,Santa Barbara County,CA,NA,21.201157742402316
06085,Santa Clara County,CA,37.17948717948718,15.77424023154848
06087,Santa Cruz County,CA,NA,35.60057887120116
06095,Solano County,CA,NA,64.6888567293777
06097,Sonoma County,CA,36.217948717948715,0.0723589001447178
06099,Stanislaus County,CA,NA,21.05643994211288
06101,Sutter County,CA,NA,14.037626628075254
06107,Tulare County,CA,NA,2.098408104196816
06109,Tuolumne County,CA,NA,6.078147612156296
06111,Ventura County,CA,NA,9.84081041968162
06113,Yolo County,CA,NA,91.4616497829233
06115,Yuba County,CA,76.92307692307693,87.19247467438494
08001,Adams County,CO,NA,2.170767004341534
08005,Arapahoe County,CO,8.012820512820513,45.875542691751086
08013,Boulder County,CO,32.371794871794876,60.92619392185239
08014,Broomfield County,CO,NA,70.83936324167873
08031,Denver County,CO,40.705128205128204,47.10564399421129
08035,Douglas County,CO,NA,22.937771345875543
08041,El Paso County,CO,NA,34.29811866859624
08043,Fremont County,CO,NA,41.60636758321273
08045,Garfield County,CO,NA,72.43125904486251
08059,Jefferson County,CO,NA,53.2561505065123
08069,Larimer County,CO,NA,51.157742402315485
08071,Las Animas County,CO,NA,76.77279305354558
08075,Logan County,CO,NA,89.50795947901592
08077,Mesa County,CO,NA,62.08393632416788
08083,Montezuma County,CO,NA,55.64399421128798
08085,Montrose County,CO,NA,70.26049204052099
08101,Pueblo County,CO,NA,57.88712011577424
08123,Weld County,CO,53.205128205128204,62.22865412445731
09001,Fairfield County,CT,NA,34.87698986975398
09003,Hartford County,CT,2.2435897435897436,28.65412445730825
09005,Litchfield County,CT,56.730769230769226,12.445730824891461
09007,Middlesex County,CT,NA,44.138929088277855
09009,New Haven County,CT,42.30769230769231,79.3053545586107
09011,New London County,CT,NA,83.3574529667149
09013,Tolland County,CT,NA,30.101302460202607
09015,Windham County,CT,50.32051282051282,1.881331403762663
10001,Kent County,DE,NA,48.62518089725037
10003,New Castle County,DE,50.641025641025635,60.202604920405214
10005,Sussex County,DE,54.807692307692314,59.98552821997105
11001,District of Columbia,DC,9.294871794871796,16.642547033285094
12001,Alachua County,FL,NA,24.819102749638205
12003,Baker County,FL,NA,86.97539797395079
12005,Bay County,FL,NA,5.209840810419681
12009,Brevard County,FL,NA,15.701881331403763
12011,Broward County,FL,0.641025641025641,22.431259044862518
12013,Calhoun County,FL,NA,71.41823444283646
12015,Charlotte County,FL,NA,30.60781476121563
12017,Citrus County,FL,NA,10.274963820549928
12019,Clay County,FL,37.82051282051282,6.439942112879884
12021,Collier County,FL,NA,39.4356005788712
12023,Columbia County,FL,NA,11.939218523878436
12029,Dixie County,FL,NA,87.04775687409551
12031,Duval County,FL,3.5256410256410255,6.801736613603474
12033,Escambia County,FL,16.666666666666664,40.73806078147612
12035,Flagler County,FL,NA,22.720694645441387
12041,Gilchrist County,FL,NA,76.48335745296671
12051,Hendry County,FL,84.2948717948718,NA
12053,Hernando County,FL,NA,48.118668596237335
12055,Highlands County,FL,NA,37.4095513748191
12057,Hillsborough County,FL,18.91025641025641,43.99421128798842
12061,Indian River County,FL,NA,17.43849493487699
12063,Jackson County,FL,84.61538461538461,60.492040520984084
12065,Jefferson County,FL,NA,94.79015918958031
12069,Lake County,FL,67.94871794871796,0
12071,Lee County,FL,9.615384615384617,40.30390738060782
12073,Leon County,FL,NA,1.6642547033285093
12079,Madison County,FL,NA,87.33719247467438
12081,Manatee County,FL,29.807692307692307,39.94211287988423
12083,Marion County,FL,18.269230769230766,1.0130246020260492
12085,Martin County,FL,NA,4.486251808972503
12086,Miami-Dade County,FL,7.371794871794872,32.99565846599132
12089,Nassau County,FL,NA,52.170767004341535
12091,Okaloosa County,FL,NA,29.377713458755427
12093,Okeechobee County,FL,88.14102564102564,81.98263386396528
12095,Orange County,FL,43.91025641025641,64.32706222865411
12097,Osceola County,FL,NA,71.34587554269174
12099,Palm Beach County,FL,NA,20.260492040520983
12101,Pasco County,FL,NA,57.16353111432706
12103,Pinellas County,FL,NA,33.71924746743849
12105,Polk County,FL,4.807692307692308,59.913169319826345
12107,Putnam County,FL,83.01282051282051,7.814761215629522
12109,St. Johns County,FL,65.38461538461539,NA
12111,St. Lucie County,FL,NA,41.461649782923296
12113,Santa Rosa County,FL,NA,77.42402315484804
12115,Sarasota County,FL,31.08974358974359,11.360347322720694
12117,Seminole County,FL,NA,74.16787264833575
12119,Sumter County,FL,NA,2.894356005788712
12121,Suwannee County,FL,NA,33.35745296671491
12127,Volusia County,FL,NA,22.575976845151953
13009,Baldwin County,GA,NA,76.91751085383503
13011,Banks County,GA,NA,99.05933429811867
13013,Barrow County,GA,91.02564102564102,14.399421128798842
13015,Bartow County,GA,NA,11.287988422575976
13019,Berrien County,GA,NA,80.75253256150506
13021,Bibb County,GA,NA,2.0260492040520983
13029,Bryan County,GA,92.94871794871796,76.70043415340086
13031,Bulloch County,GA,NA,30.824891461649784
13045,Carroll County,GA,NA,78.8712011577424
13047,Catoosa County,GA,80.12820512820514,24.60202604920405
13051,Chatham County,GA,NA,52.243125904486256
13057,Cherokee County,GA,NA,25.687409551374817
13059,Clarke County,GA,NA,37.62662807525325
13067,Cobb County,GA,NA,31.403762662807527
13069,Coffee County,GA,NA,55.35455861070911
13073,Columbia County,GA,NA,2.3878437047756873
13077,Coweta County,GA,NA,46.526772793053546
13089,DeKalb County,GA,NA,15.340086830680175
13091,Dodge County,GA,NA,83.86396526772793
13097,Douglas County,GA,51.28205128205128,26.483357452966715
13103,Effingham County,GA,NA,43.12590448625181
13105,Elbert County,GA,96.15384615384616,NA
13111,Fannin County,GA,NA,62.5904486251809
13113,Fayette County,GA,82.37179487179486,NA
13115,Floyd County,GA,NA,7.452966714905933
13117,Forsyth County,GA,NA,24.746743849493487
13121,Fulton County,GA,20.192307692307693,40.520984081041966
13123,Gilmer County,GA,NA,77.06222865412445
13127,Glynn County,GA,NA,86.39652677279305
13129,Gordon County,GA,NA,69.75397973950795
13133,Greene County,GA,NA,79.52243125904486
13135,Gwinnett County,GA,28.205128205128204,43.70477568740955
13137,Habersham County,GA,NA,42.11287988422576
13139,Hall County,GA,NA,15.123010130246021
13143,Haralson County,GA,NA,98.98697539797395
13149,Heard County,GA,NA,87.77134587554269
13151,Henry County,GA,NA,34.80463096960926
13153,Houston County,GA,64.74358974358975,2.460202604920405
13157,Jackson County,GA,NA,84.44283646888567
13171,Lamar County,GA,NA,89.07380607814761
13179,Liberty County,GA,NA,65.8465991316932
13189,McDuffie County,GA,91.98717948717949,NA
13195,Madison County,GA,NA,94.64544138929088
13201,Miller County,GA,NA,88.42257597684515
13207,Monroe County,GA,NA,84.80463096960926
13211,Morgan County,GA,NA,80.8972503617945
13213,Murray County,GA,NA,81.91027496382056
13215,Muscogee County,GA,46.47435897435898,25.470332850940665
13217,Newton County,GA,NA,7.88712011577424
13219,Oconee County,GA,NA,90.15918958031838
13223,Paulding County,GA,NA,10.781476121562953
13229,Pierce County,GA,NA,94.21128798842258
13233,Polk County,GA,NA,74.24023154848047
13245,Richmond County,GA,39.42307692307692,44.79015918958032
13247,Rockdale County,GA,NA,14.254703328509407
13251,Screven County,GA,NA,73.73371924746743
13253,Seminole County,GA,NA,85.02170767004341
13275,Thomas County,GA,86.21794871794873,NA
13277,Tift County,GA,NA,78.29232995658467
13281,Towns County,GA,NA,96.7438494934877
13285,Troup County,GA,NA,37.84370477568741
13293,Upson County,GA,NA,66.93198263386397
13295,Walker County,GA,64.42307692307693,56.72937771345875
13297,Walton County,GA,NA,24.96382054992764
13299,Ware County,GA,NA,36.90303907380608
13309,Wheeler County,GA,NA,100
13311,White County,GA,NA,87.48191027496382
13313,Whitfield County,GA,NA,11.143270622286542
13317,Wilkes County,GA,NA,89.79739507959479
13321,Worth County,GA,NA,75.75976845151953
15003,Honolulu County,HI,NA,20.549927641099856
15009,Maui County,HI,NA,16.280752532561504
16001,Ada County,ID,17.628205128205128,34.51519536903039
16005,Bannock County,ID,87.17948717948718,63.74819102749638
16011,Bingham County,ID,NA,65.12301013024602
16013,Blaine County,ID,NA,83.79160636758321
16017,Bonner County,ID,NA,77.93053545586108
16027,Canyon County,ID,NA,58.03183791606368
16039,Elmore County,ID,NA,95.51374819102749
16047,Gooding County,ID,NA,86.32416787264833
16049,Idaho County,ID,NA,94.06657018813314
16055,Kootenai County,ID,NA,72.3589001447178
16069,Nez Perce County,ID,79.8076923076923,NA
16075,Payette County,ID,NA,54.55861070911722
16081,Teton County,ID,NA,99.42112879884226
16083,Twin Falls County,ID,55.44871794871795,1.9536903039073805
17019,Champaign County,IL,NA,5.861070911722142
17021,Christian County,IL,NA,52.96671490593343
17031,Cook County,IL,25.320512820512818,31.04196816208394
17037,DeKalb County,IL,NA,59.7684515195369
17041,Douglas County,IL,NA,93.92185238784371
17043,DuPage County,IL,22.115384615384613,17.51085383502171
17063,Grundy County,IL,NA,44.35600578871201
17073,Henry County,IL,NA,67.07670043415341
17089,Kane County,IL,NA,45.73082489146165
17091,Kankakee County,IL,NA,1.519536903039074
17093,Kendall County,IL,NA,9.696092619392186
17097,Lake County,IL,NA,32.489146164978294
17099,LaSalle County,IL,NA,16.425470332850942
17103,Lee County,IL,NA,71.27351664254704
17105,Livingston County,IL,NA,60.781476121562946
17111,McHenry County,IL,NA,39.797395079594786
17113,McLean County,IL,69.23076923076923,60.34732272069464
17115,Macon County,IL,NA,9.768451519536903
17119,Madison County,IL,NA,8.827785817655572
17127,Massac County,IL,NA,81.04196816208393
17141,Ogle County,IL,NA,32.63386396526773
17143,Peoria County,IL,NA,46.237337192474676
17161,Rock Island County,IL,71.7948717948718,4.196816208393632
17163,St. Clair County,IL,74.67948717948718,62.73516642547033
17167,Sangamon County,IL,NA,13.024602026049203
17169,Schuyler County,IL,NA,91.53400868306801
17179,Tazewell County,IL,NA,3.61794500723589
17183,Vermilion County,IL,80.44871794871796,89.72503617945007
17187,Warren County,IL,NA,97.46743849493488
17189,Washington County,IL,NA,92.83646888567294
17197,Will County,IL,49.67948717948718,37.192474674384954
17201,Winnebago County,IL,54.48717948717948,51.01302460202605
18003,Allen County,IN,NA,10.49204052098408
18005,Bartholomew County,IN,NA,51.881331403762665
18009,Blackford County,IN,NA,71.20115774240232
18011,Boone County,IN,NA,69.97105643994212
18013,Brown County,IN,NA,81.76555716353111
18017,Cass County,IN,NA,54.12445730824892
18019,Clark County,IN,NA,21.635311143270624
18029,Dearborn County,IN,NA,73.1548480463097
18031,Decatur County,IN,90.06410256410257,43.777134587554265
18037,Dubois County,IN,NA,38.71201157742402
18039,Elkhart County,IN,NA,65.70188133140377
18041,Fayette County,IN,NA,24.312590448625183
18043,Floyd County,IN,NA,13.45875542691751
18047,Franklin County,IN,NA,87.4095513748191
18049,Fulton County,IN,NA,66.78726483357454
18053,Grant County,IN,NA,20.40520984081042
18057,Hamilton County,IN,NA,32.05499276410998
18059,Hancock County,IN,NA,64.54413892908828
18061,Harrison County,IN,NA,63.38639652677279
18065,Henry County,IN,NA,89.86975397973951
18067,Howard County,IN,68.26923076923077,35.31114327062229
18069,Huntington County,IN,NA,61.64978292329957
18071,Jackson County,IN,NA,70.40520984081043
18073,Jasper County,IN,NA,34.73227206946454
18075,Jay County,IN,NA,58.32127351664255
18081,Johnson County,IN,NA,49.05933429811867
18083,Knox County,IN,NA,41.31693198263386
18085,Kosciusko County,IN,NA,57.23589001447178
18087,LaGrange County,IN,NA,82.63386396526772
18089,Lake County,IN,28.525641025641026,12.373371924746744
18091,LaPorte County,IN,NA,73.44428364688856
18093,Lawrence County,IN,NA,60.05788712011577
18095,Madison County,IN,NA,13.675832127351665
18097,Marion County,IN,27.24358974358974,73.87843704775688
18099,Marshall County,IN,NA,24.457308248914618
18103,Miami County,IN,NA,63.531114327062234
18105,Monroe County,IN,NA,17.72793053545586
18107,Montgomery County,IN,NA,50.57887120115774
18111,Newton County,IN,NA,98.62518089725036
18113,Noble County,IN,NA,61.64978292329957
18117,Orange County,IN,NA,91.67872648335745
18127,Porter County,IN,NA,5.933429811866859
18129,Posey County,IN,NA,78.07525325615052
18133,Putnam County,IN,93.26923076923077,NA
18137,Ripley County,IN,NA,52.67727930535456
18139,Rush County,IN,NA,68.16208393632417
18141,St. Joseph County,IN,NA,29.450072358900144
18147,Spencer County,IN,NA,91.24457308248914
18157,Tippecanoe County,IN,NA,4.124457308248915
18163,Vanderburgh County,IN,NA,25.180897250361795
18165,Vermillion County,IN,NA,81.62083936324169
18167,Vigo County,IN,NA,96.67149059334298
18173,Warrick County,IN,NA,18.08972503617945
18175,Washington County,IN,NA,55.788712011577424
18183,Whitley County,IN,NA,79.45007235890014
19007,Appanoose County,IA,NA,84.5151953690304
19013,Black Hawk County,IA,NA,14.688856729377713
19017,Bremer County,IA,NA,96.59913169319826
19027,Carroll County,IA,NA,86.46888567293777
19029,Cass County,IA,NA,87.62662807525325
19033,Cerro Gordo County,IA,NA,54.19681620839363
19035,Cherokee County,IA,NA,96.88856729377714
19043,Clayton County,IA,NA,97.9739507959479
