ZipCode,county,state,Adult
77583,Brazoria County,TX,52.40963855421686
77707,Jefferson County,TX,71.08433734939759
77833,Washington County,TX,43.97590361445783
78217,Bexar County,TX,63.25301204819277
78580,Willacy County,TX,89.1566265060241
78610,Hays County,TX,69.27710843373494
79412,Lubbock County,TX,56.62650602409639
79413,Lubbock County,TX,62.65060240963856
84118,Salt Lake County,UT,16.867469879518072
22032,Fairfax County,VA,60.24096385542169
22310,Fairfax County,VA,53.6144578313253
98270,Snohomish County,WA,18.072289156626507
98466,Pierce County,WA,57.22891566265061
98841,Okanogan County,WA,93.37349397590361
99224,Spokane County,WA,85.54216867469879
99301,Franklin County,WA,10.240963855421686
99354,Benton County,WA,41.566265060240966
26385,Harrison County,WV,100
53029,Waukesha County,WI,57.831325301204814
53204,Milwaukee County,WI,6.626506024096386
