ZipCode,county,state,Adult
35049,Blount County,AL,90.79464988198269
35058,Cullman County,AL,61.05428796223447
35160,Talladega County,AL,11.644374508261212
35180,Jefferson County,AL,55.389457120377664
35242,Shelby County,AL,24.390243902439025
35456,Tuscaloosa County,AL,89.8505114083399
35756,Limestone County,AL,66.32572777340677
35758,Madison County,AL,56.726986624704956
35763,Madison County,AL,89.53579858379229
36527,Baldwin County,AL,84.50039339103068
36618,Mobile County,AL,58.85129819040126
36801,Lee County,AL,87.33280881195908
99502,Anchorage Municipality,AK,42.01416207710464
99507,Anchorage Municipality,AK,53.186467348544454
99559,Bethel Census Area,AK,97.0889063729347
99576,Dillingham Census Area,AK,99.213217938631
99577,Anchorage Municipality,AK,60.582218725413064
85019,Maricopa County,AZ,30.44846577498033
85035,Maricopa County,AZ,11.959087332808812
85053,Maricopa County,AZ,62.78520849724626
85086,Maricopa County,AZ,32.25806451612903
85128,Pinal County,AZ,83.94964594807239
85142,Maricopa County,AZ,6.451612903225806
85210,Maricopa County,AZ,70.10228166797798
85224,Maricopa County,AZ,62.39181746656176
85225,Maricopa County,AZ,8.025177025963808
85234,Maricopa County,AZ,94.0991345397325
85248,Maricopa County,AZ,46.42014162077104
85256,Maricopa County,AZ,77.65538945712038
85268,Maricopa County,AZ,70.81038552321007
85282,Maricopa County,AZ,59.08733280881195
85297,Maricopa County,AZ,49.64594807238395
85301,Maricopa County,AZ,73.32808811959087
85308,Maricopa County,AZ,26.435877261998424
85326,Maricopa County,AZ,21.16443745082612
85335,Maricopa County,AZ,26.750590086546026
85340,Maricopa County,AZ,75.92446892210857
85344,La Paz County,AZ,29.74036191974823
85349,Yuma County,AZ,26.593233674272227
85634,Pima County,AZ,16.443745082612114
85706,Pima County,AZ,11.801730920535011
85713,Pima County,AZ,4.720692368214005
85714,Pima County,AZ,52.55704169944925
85741,Pima County,AZ,51.84893784421715
85756,Pima County,AZ,27.61605035405193
86033,Navajo County,AZ,49.96066089693155
86442,Mohave County,AZ,20.220298977183322
86510,Navajo County,AZ,85.83792289535799
86538,Apache County,AZ,99.7639653815893
