ZipCode,county,state,Adult
37110,Warren County,TN,51.482479784366575
37912,Knox County,TN,32.34501347708895
37931,Knox County,TN,47.43935309973046
37938,Knox County,TN,71.69811320754717
38401,Maury County,TN,7.277628032345014
75217,Dallas County,TX,11.05121293800539
75236,Dallas County,TX,64.15094339622641
75457,Franklin County,TX,91.64420485175202
76040,Tarrant County,TX,50.40431266846361
77026,Harris County,TX,57.41239892183289
77062,Harris County,TX,62.53369272237197
77064,Harris County,TX,38.00539083557952
77081,Harris County,TX,67.11590296495957
77521,Harris County,TX,63.342318059299195
77581,Brazoria County,TX,78.70619946091644
78227,Bexar County,TX,38.81401617250674
78539,Hidalgo County,TX,61.99460916442049
78621,Bastrop County,TX,70.08086253369272
79761,Ector County,TX,55.25606469002695
79772,Reeves County,TX,92.45283018867924
79907,El Paso County,TX,70.61994609164421
84020,Salt Lake County,UT,48.24797843665768
84062,Utah County,UT,60.1078167115903
84109,Salt Lake County,UT,85.71428571428571
84118,Salt Lake County,UT,19.67654986522911
84606,Utah County,UT,86.52291105121293
20124,Fairfax County,VA,91.91374663072777
22015,Fairfax County,VA,56.8733153638814
22025,Prince William County,VA,87.06199460916442
22030,Fairfax County,VA,33.153638814016176
22301,Alexandria city,VA,73.58490566037736
22306,Fairfax County,VA,31.805929919137466
22408,Spotsylvania County,VA,65.49865229110512
22812,Rockingham County,VA,86.79245283018868
23224,Richmond city,VA,12.668463611859837
23324,Chesapeake city,VA,44.74393530997305
23434,Suffolk city,VA,18.059299191374663
23936,Buckingham County,VA,97.57412398921834
24293,Wise County,VA,54.17789757412399
98055,King County,WA,74.66307277628033
98065,King County,WA,82.47978436657682
98087,Snohomish County,WA,85.98382749326146
98110,Kitsap County,WA,84.90566037735849
98168,King County,WA,33.42318059299191
98208,Snohomish County,WA,21.563342318059302
98403,Pierce County,WA,98.11320754716981
98404,Pierce County,WA,80.86253369272237
98902,Yakima County,WA,29.110512129380055
99205,Spokane County,WA,43.66576819407008
99208,Spokane County,WA,41.23989218328841
25314,Kanawha County,WV,57.95148247978437
26201,Upshur County,WV,23.180592991913745
26330,Harrison County,WV,48.78706199460917
53081,Sheboygan County,WI,18.328840970350406
53094,Jefferson County,WI,46.36118598382749
53105,Racine County,WI,16.9811320754717
53210,Milwaukee County,WI,8.355795148247978
53212,Milwaukee County,WI,14.824797843665769
53213,Milwaukee County,WI,87.33153638814017
53217,Milwaukee County,WI,36.38814016172507
53218,Milwaukee County,WI,30.997304582210244
54016,St. Croix County,WI,49.59568733153639
54020,Polk County,WI,76.01078167115904
54667,Vernon County,WI,97.30458221024259
82501,Fremont County,WY,80.3234501347709
