ZipCode,county,state,Adult
74501,Pittsburg County,OK,50
74820,Pontotoc County,OK,31.98198198198198
97002,Marion County,OR,98.1981981981982
97007,Washington County,OR,34.234234234234236
97068,Clackamas County,OR,63.96396396396396
97206,Multnomah County,OR,14.414414414414415
97603,Klamath County,OR,20.27027027027027
15212,Allegheny County,PA,25.675675675675674
15650,Westmoreland County,PA,15.315315315315313
16002,Butler County,PA,86.93693693693693
16101,Lawrence County,PA,6.306306306306306
16503,Erie County,PA,83.78378378378379
17020,Perry County,PA,95.04504504504504
17241,Cumberland County,PA,75.67567567567568
17406,York County,PA,35.585585585585584
19040,Montgomery County,PA,47.74774774774775
19087,Chester County,PA,49.549549549549546
19124,Philadelphia County,PA,0.45045045045045046
19148,Philadelphia County,PA,8.108108108108109
02909,Providence County,RI,19.81981981981982
29485,Dorchester County,SC,27.027027027027028
29536,Dillon County,SC,53.6036036036036
29579,Horry County,SC,52.25225225225225
29720,Lancaster County,SC,15.765765765765765
57103,Minnehaha County,SD,24.774774774774773
37046,Williamson County,TN,99.09909909909909
37055,Dickson County,TN,25.225225225225223
37075,Sumner County,TN,16.666666666666664
37665,Sullivan County,TN,90.54054054054053
37801,Blount County,TN,16.216216216216218
37920,Knox County,TN,11.26126126126126
38111,Shelby County,TN,22.07207207207207
75019,Dallas County,TX,53.153153153153156
75098,Collin County,TX,22.972972972972975
75706,Smith County,TX,60.36036036036037
76052,Tarrant County,TX,80.63063063063063
76119,Tarrant County,TX,7.207207207207207
76520,Milam County,TX,94.5945945945946
76712,McLennan County,TX,41.44144144144144
77004,Harris County,TX,27.927927927927925
77479,Fort Bend County,TX,29.27927927927928
77532,Harris County,TX,40.99099099099099
77539,Galveston County,TX,20.72072072072072
78216,Bexar County,TX,43.24324324324324
79701,Midland County,TX,42.34234234234234
84009,Salt Lake County,UT,77.92792792792793
20171,Fairfax County,VA,77.02702702702703
20194,Fairfax County,VA,84.68468468468468
23227,Henrico County,VA,94.14414414414415
23237,Chesterfield County,VA,74.77477477477478
23456,Virginia Beach city,VA,56.30630630630631
23487,Isle of Wight County,VA,86.48648648648648
98034,King County,WA,32.432432432432435
98101,King County,WA,84.23423423423422
98606,Clark County,WA,93.24324324324324
98951,Yakima County,WA,85.58558558558559
20020,District of Columbia,DC,2.2522522522522523
25414,Jefferson County,WV,62.612612612612615
53066,Waukesha County,WI,39.63963963963964
53172,Milwaukee County,WI,67.11711711711712
53223,Milwaukee County,WI,17.117117117117118
53711,Dane County,WI,32.88288288288289
54153,Oconto County,WI,92.7927927927928
54162,Brown County,WI,90.09009009009009
54660,Monroe County,WI,48.1981981981982
54904,Winnebago County,WI,66.21621621621621
54914,Outagamie County,WI,24.324324324324326
54923,Green Lake County,WI,86.03603603603604
