ZipCode,county,state,Adult
35004,St. Clair County,AL,85.37735849056604
35810,Madison County,AL,35.37735849056604
35904,Etowah County,AL,49.056603773584904
85132,Pinal County,AZ,40.56603773584906
85546,Graham County,AZ,81.60377358490565
85713,Pima County,AZ,8.018867924528301
85746,Pima County,AZ,18.867924528301888
72210,Pulaski County,AR,93.39622641509435
90201,Los Angeles County,CA,34.90566037735849
90241,Los Angeles County,CA,58.01886792452831
91978,San Diego County,CA,99.52830188679245
92037,San Diego County,CA,82.54716981132076
92374,San Bernardino County,CA,78.77358490566037
93905,Monterey County,CA,40.09433962264151
94404,San Mateo County,CA,76.88679245283019
94520,Contra Costa County,CA,69.33962264150944
95134,Santa Clara County,CA,80.66037735849056
95206,San Joaquin County,CA,26.41509433962264
95823,Sacramento County,CA,17.452830188679243
80015,Arapahoe County,CO,22.169811320754718
80016,Arapahoe County,CO,28.30188679245283
80110,Arapahoe County,CO,70.28301886792453
80549,Larimer County,CO,89.62264150943396
06109,Hartford County,CT,66.0377358490566
06401,New Haven County,CT,34.43396226415094
06416,Middlesex County,CT,75.94339622641509
06511,New Haven County,CT,4.716981132075472
06810,Fairfield County,CT,51.41509433962265
32204,Duval County,FL,68.39622641509435
32209,Duval County,FL,27.358490566037734
32211,Duval County,FL,25.943396226415093
32217,Duval County,FL,76.41509433962264
32839,Orange County,FL,30.660377358490564
33161,Miami-Dade County,FL,72.16981132075472
33430,Palm Beach County,FL,92.9245283018868
33510,Hillsborough County,FL,83.01886792452831
33613,Hillsborough County,FL,46.69811320754717
33837,Polk County,FL,54.71698113207547
33853,Polk County,FL,69.81132075471697
34142,Collier County,FL,84.90566037735849
34234,Sarasota County,FL,45.28301886792453
34432,Marion County,FL,93.86792452830188
34452,Citrus County,FL,66.98113207547169
34951,St. Lucie County,FL,86.79245283018868
30084,DeKalb County,GA,64.15094339622641
30096,Gwinnett County,GA,30.660377358490564
30110,Haralson County,GA,67.9245283018868
30458,Bulloch County,GA,38.20754716981132
30519,Gwinnett County,GA,52.358490566037744
30824,McDuffie County,GA,52.83018867924528
31030,Peach County,GA,79.71698113207547
60441,Will County,IL,27.830188679245282
60543,Kendall County,IL,91.98113207547169
60565,DuPage County,IL,35.84905660377358
60619,Cook County,IL,7.547169811320755
60620,Cook County,IL,8.962264150943396
60646,Cook County,IL,54.24528301886793
60652,Cook County,IL,32.54716981132076
62471,Fayette County,IL,92.45283018867924
62557,Christian County,IL,88.20754716981132
46229,Marion County,IN,29.71698113207547
46517,Elkhart County,IN,53.301886792452834
46706,DeKalb County,IN,50.943396226415096
46979,Howard County,IN,87.73584905660378
51501,Pottawattamie County,IA,2.358490566037736
51537,Shelby County,IA,74.52830188679245
52405,Linn County,IA,42.924528301886795
40033,Marion County,KY,60.37735849056604
40391,Clark County,KY,11.320754716981133
40503,Fayette County,KY,71.69811320754717
70520,Lafayette Parish,LA,28.77358490566038
20872,Montgomery County,MD,97.16981132075472
21078,Harford County,MD,55.188679245283026
21117,Baltimore County,MD,33.490566037735846
21215,Baltimore city,MD,10.377358490566039
21222,Baltimore County,MD,5.188679245283019
21236,Baltimore County,MD,41.9811320754717
02346,Plymouth County,MA,15.566037735849056
02472,Middlesex County,MA,53.77358490566038
48015,Macomb County,MI,58.9622641509434
48035,Macomb County,MI,14.622641509433961
48089,Macomb County,MI,37.264150943396224
48127,Wayne County,MI,18.39622641509434
48213,Wayne County,MI,16.037735849056602
48626,Saginaw County,MI,86.32075471698113
49444,Muskegon County,MI,13.20754716981132
49505,Kent County,MI,29.245283018867923
55416,Hennepin County,MN,97.64150943396226
55446,Hennepin County,MN,84.43396226415094
55992,Goodhue County,MN,100
56082,Nicollet County,MN,78.30188679245283
56345,Morrison County,MN,81.13207547169812
56537,Otter Tail County,MN,23.11320754716981
38930,Leflore County,MS,41.0377358490566
39157,Madison County,MS,70.75471698113208
39339,Winston County,MS,77.35849056603774
63755,Cape Girardeau County,MO,66.50943396226415
64029,Jackson County,MO,42.45283018867924
64055,Jackson County,MO,9.433962264150944
64131,Jackson County,MO,19.81132075471698
64133,Jackson County,MO,3.7735849056603774
64151,Platte County,MO,36.79245283018868
64153,Platte County,MO,99.05660377358491
08610,Mercer County,NJ,65.56603773584906
87144,Sandoval County,NM,25.471698113207548
88005,Doa Ana County,NM,47.16981132075472
10019,New York County,NY,64.62264150943396
10466,Bronx County,NY,26.88679245283019
11207,Kings County,NY,5.660377358490567
11235,Kings County,NY,43.86792452830189
11726,Suffolk County,NY,94.33962264150944
12307,Schenectady County,NY,90.09433962264151
12816,Washington County,NY,89.15094339622641
13210,Onondaga County,NY,38.67924528301887
14075,Erie County,NY,11.79245283018868
14120,Niagara County,NY,4.245283018867925
14204,Erie County,NY,77.83018867924528
14209,Erie County,NY,91.50943396226415
14218,Erie County,NY,24.056603773584907
14221,Erie County,NY,41.509433962264154
14224,Erie County,NY,6.132075471698113
14225,Erie County,NY,12.264150943396226
14226,Erie County,NY,33.0188679245283
14610,Monroe County,NY,63.20754716981132
14616,Monroe County,NY,21.69811320754717
14760,Cattaraugus County,NY,14.150943396226415
27023,Forsyth County,NC,75
27265,Guilford County,NC,25
27332,Lee County,NC,39.62264150943396
27610,Wake County,NC,8.49056603773585
28012,Gaston County,NC,62.735849056603776
28586,Craven County,NC,83.9622641509434
43004,Franklin County,OH,46.22641509433962
43130,Fairfield County,OH,0.9433962264150944
43229,Franklin County,OH,7.0754716981132075
43615,Lucas County,OH,2.8301886792452833
44104,Cuyahoga County,OH,3.30188679245283
44112,Cuyahoga County,OH,9.90566037735849
44438,Trumbull County,OH,75.47169811320755
44691,Wayne County,OH,33.9622641509434
45123,Highland County,OH,67.45283018867924
45229,Hamilton County,OH,63.67924528301887
45426,Montgomery County,OH,57.07547169811321
73127,Oklahoma County,OK,55.660377358490564
74447,Okmulgee County,OK,73.11320754716981
74464,Cherokee County,OK,12.735849056603774
97078,Washington County,OR,74.05660377358491
97868,Umatilla County,OR,98.58490566037736
15209,Allegheny County,PA,83.01886792452831
16502,Erie County,PA,47.64150943396226
17268,Franklin County,PA,21.22641509433962
17931,Schuylkill County,PA,80.18867924528303
18102,Lehigh County,PA,0
18201,Luzerne County,PA,24.528301886792452
19124,Philadelphia County,PA,0.4716981132075472
19129,Philadelphia County,PA,65.09433962264151
19140,Philadelphia County,PA,1.4150943396226416
19348,Chester County,PA,59.43396226415094
19422,Montgomery County,PA,56.60377358490566
19604,Berks County,PA,16.50943396226415
29153,Sumter County,SC,90.56603773584906
29384,Laurens County,SC,98.11320754716981
29456,Dorchester County,SC,73.58490566037736
29554,Williamsburg County,SC,91.0377358490566
29574,Marion County,SC,60.84905660377359
29745,York County,SC,56.132075471698116
29801,Aiken County,SC,43.39622641509434
37013,Davidson County,TN,15.09433962264151
38119,Shelby County,TN,82.0754716981132
38301,Madison County,TN,13.679245283018867
75006,Dallas County,TX,50.47169811320755
75056,Denton County,TX,36.32075471698113
75062,Dallas County,TX,49.528301886792455
75065,Denton County,TX,87.26415094339622
75067,Denton County,TX,37.735849056603776
75212,Dallas County,TX,48.113207547169814
75234,Dallas County,TX,72.64150943396226
75604,Gregg County,TX,44.339622641509436
75901,Angelina County,TX,39.15094339622642
76053,Tarrant County,TX,45.75471698113208
76087,Parker County,TX,70.75471698113208
76266,Denton County,TX,88.67924528301887
76513,Bell County,TX,10.849056603773585
77004,Harris County,TX,31.60377358490566
77009,Harris County,TX,50
77036,Harris County,TX,57.54716981132076
77079,Harris County,TX,79.24528301886792
77084,Harris County,TX,16.9811320754717
77304,Montgomery County,TX,61.79245283018868
77506,Harris County,TX,61.32075471698113
77578,Brazoria County,TX,68.86792452830188
78228,Bexar County,TX,96.69811320754717
78538,Hidalgo County,TX,94.81132075471697
78572,Hidalgo County,TX,23.58490566037736
78834,Dimmit County,TX,96.22641509433963
84119,Salt Lake County,UT,17.92452830188679
22655,Frederick County,VA,59.905660377358494
23222,Richmond city,VA,20.754716981132077
24426,Alleghany County,VA,51.886792452830186
98005,King County,WA,85.84905660377359
98023,King County,WA,30.18867924528302
98133,King County,WA,32.075471698113205
99205,Spokane County,WA,44.81132075471698
25428,Berkeley County,WV,62.264150943396224
25705,Cabell County,WV,22.641509433962266
53205,Milwaukee County,WI,1.8867924528301887
53212,Milwaukee County,WI,19.339622641509436
53223,Milwaukee County,WI,20.28301886792453
53402,Racine County,WI,6.60377358490566
54022,Pierce County,WI,58.490566037735846
54303,Brown County,WI,48.58490566037736
54456,Clark County,WI,95.28301886792453
54728,Barron County,WI,95.28301886792453
