fips,county,state,Under18,Over18
17043,DuPage County,IL,5.319148936170213,1.477832512315271
17051,Fayette County,IL,NA,86.45320197044335
17055,Franklin County,IL,NA,67.98029556650246
17089,Kane County,IL,54.78723404255319,NA
17095,Knox County,IL,NA,75.61576354679804
17097,Lake County,IL,13.563829787234042,31.03448275862069
17111,McHenry County,IL,NA,11.822660098522167
17117,Macoupin County,IL,NA,69.45812807881774
17121,Marion County,IL,NA,88.17733990147784
17125,Mason County,IL,NA,98.76847290640394
17133,Monroe County,IL,NA,83.00492610837439
17137,Morgan County,IL,NA,90.39408866995073
17163,St. Clair County,IL,NA,56.40394088669951
17197,Will County,IL,NA,21.921182266009854
17201,Winnebago County,IL,36.43617021276596,16.00985221674877
18003,Allen County,IN,11.436170212765957,10.344827586206897
18005,Bartholomew County,IN,68.08510638297872,NA
18019,Clark County,IN,NA,59.35960591133005
18021,Clay County,IN,NA,79.55665024630541
18023,Clinton County,IN,94.41489361702128,NA
18027,Daviess County,IN,NA,72.9064039408867
18029,Dearborn County,IN,75.2659574468085,NA
18031,Decatur County,IN,82.4468085106383,NA
18039,Elkhart County,IN,25.53191489361702,33.99014778325123
18041,Fayette County,IN,89.09574468085107,NA
18043,Floyd County,IN,NA,80.78817733990148
18045,Fountain County,IN,NA,81.5270935960591
18049,Fulton County,IN,NA,81.03448275862068
18053,Grant County,IN,NA,94.58128078817734
18063,Hendricks County,IN,86.43617021276596,NA
18065,Henry County,IN,NA,88.66995073891626
18067,Howard County,IN,NA,28.57142857142857
18069,Huntington County,IN,NA,91.62561576354679
18075,Jay County,IN,75.53191489361703,NA
18085,Kosciusko County,IN,NA,95.8128078817734
18089,Lake County,IN,71.54255319148936,35.221674876847295
18095,Madison County,IN,NA,91.87192118226602
18097,Marion County,IN,2.393617021276596,27.586206896551722
18105,Monroe County,IN,NA,75.1231527093596
18123,Perry County,IN,NA,87.192118226601
18141,St. Joseph County,IN,NA,65.02463054187191
18143,Scott County,IN,74.7340425531915,NA
18157,Tippecanoe County,IN,NA,62.06896551724138
18163,Vanderburgh County,IN,67.2872340425532,23.645320197044335
18167,Vigo County,IN,91.22340425531915,NA
18173,Warrick County,IN,84.57446808510637,NA
18177,Wayne County,IN,NA,74.8768472906404
18183,Whitley County,IN,82.7127659574468,NA
19013,Black Hawk County,IA,56.64893617021277,NA
19033,Cerro Gordo County,IA,66.22340425531915,46.55172413793103
19035,Cherokee County,IA,NA,97.78325123152709
19057,Des Moines County,IA,87.7659574468085,89.16256157635468
19061,Dubuque County,IA,NA,57.635467980295566
19103,Johnson County,IA,78.72340425531915,NA
19105,Jones County,IA,92.2872340425532,NA
19113,Linn County,IA,43.61702127659575,NA
19127,Marshall County,IA,81.11702127659575,NA
19153,Polk County,IA,24.20212765957447,NA
19155,Pottawattamie County,IA,57.71276595744681,56.15763546798029
19189,Winnebago County,IA,NA,100
20173,Sedgwick County,KS,28.98936170212766,20.935960591133004
20177,Shawnee County,KS,NA,29.310344827586203
21001,Adair County,KY,89.62765957446808,NA
21015,Boone County,KY,32.97872340425532,NA
21037,Campbell County,KY,44.680851063829785,NA
21041,Carroll County,KY,92.81914893617021,NA
21059,Daviess County,KY,NA,76.10837438423646
21067,Fayette County,KY,17.819148936170212,19.704433497536947
21069,Fleming County,KY,94.14893617021278,NA
21081,Grant County,KY,76.59574468085107,72.41379310344827
21111,Jefferson County,KY,63.297872340425535,55.91133004926109
21117,Kenton County,KY,63.03191489361703,44.827586206896555
21121,Knox County,KY,84.04255319148936,NA
21129,Lee County,KY,99.7340425531915,NA
21147,McCreary County,KY,NA,93.34975369458128
21173,Montgomery County,KY,89.8936170212766,NA
21211,Shelby County,KY,86.70212765957447,NA
21229,Washington County,KY,94.9468085106383,NA
22007,Assumption Parish,LA,62.76595744680851,NA
22009,Avoyelles Parish,LA,39.361702127659576,NA
22015,Bossier Parish,LA,58.51063829787234,63.05418719211823
22017,Caddo Parish,LA,13.031914893617023,NA
22019,Calcasieu Parish,LA,86.96808510638297,14.77832512315271
22033,East Baton Rouge Parish,LA,41.22340425531915,NA
22051,Jefferson Parish,LA,22.074468085106382,NA
22055,Lafayette Parish,LA,4.521276595744681,NA
22057,Lafourche Parish,LA,30.585106382978722,NA
22071,Orleans Parish,LA,NA,4.433497536945813
22073,Ouachita Parish,LA,NA,85.22167487684729
22079,Rapides Parish,LA,25.265957446808514,47.29064039408867
22097,St. Landry Parish,LA,NA,33.251231527093594
22099,St. Martin Parish,LA,NA,53.69458128078818
22105,Tangipahoa Parish,LA,52.3936170212766,NA
22113,Vermilion Parish,LA,27.925531914893615,NA
23001,Androscoggin County,ME,50.797872340425535,58.128078817733986
23003,Aroostook County,ME,82.97872340425532,NA
23005,Cumberland County,ME,76.32978723404256,87.4384236453202
23007,Franklin County,ME,69.68085106382979,NA
23011,Kennebec County,ME,NA,41.37931034482759
23017,Oxford County,ME,84.30851063829788,NA
23019,Penobscot County,ME,80.58510638297872,69.70443349753694
23025,Somerset County,ME,49.46808510638298,NA
23027,Waldo County,ME,NA,77.83251231527095
23031,York County,ME,54.25531914893617,NA
24019,Dorchester County,MD,93.08510638297872,NA
24021,Frederick County,MD,NA,38.17733990147783
24027,Howard County,MD,72.6063829787234,NA
24043,Washington County,MD,72.3404255319149,47.53694581280788
24045,Wicomico County,MD,80.0531914893617,NA
24510,Baltimore city,MD,9.042553191489363,13.793103448275861
25001,Barnstable County,MA,NA,7.635467980295567
25003,Berkshire County,MA,23.404255319148938,38.42364532019704
25005,Bristol County,MA,10.372340425531915,44.58128078817734
25009,Essex County,MA,NA,6.896551724137931
25013,Hampden County,MA,NA,25.862068965517242
25015,Hampshire County,MA,NA,21.182266009852217
25017,Middlesex County,MA,45.744680851063826,41.87192118226601
25021,Norfolk County,MA,NA,14.039408866995073
25023,Plymouth County,MA,10.904255319148938,43.34975369458128
25025,Suffolk County,MA,0,42.11822660098522
25027,Worcester County,MA,35.90425531914894,61.083743842364534
26023,Branch County,MI,63.56382978723404,NA
26027,Cass County,MI,70.2127659574468,NA
26077,Kalamazoo County,MI,NA,12.31527093596059
26079,Kalkaska County,MI,90.69148936170212,NA
26099,Macomb County,MI,7.712765957446808,0.7389162561576355
26115,Monroe County,MI,NA,24.137931034482758
26125,Oakland County,MI,12.76595744680851,NA
26129,Ogemaw County,MI,85.1063829787234,NA
26145,Saginaw County,MI,11.96808510638298,NA
26147,St. Clair County,MI,68.35106382978722,NA
26157,Tuscola County,MI,NA,49.01477832512315
26159,Van Buren County,MI,NA,40.14778325123153
26161,Washtenaw County,MI,24.46808510638298,NA
26163,Wayne County,MI,NA,1.7241379310344827
27003,Anoka County,MN,26.329787234042552,59.85221674876847
27007,Beltrami County,MN,NA,80.29556650246306
27027,Clay County,MN,NA,73.15270935960592
27037,Dakota County,MN,55.58510638297872,71.42857142857143
27041,Douglas County,MN,NA,85.96059113300493
27053,Hennepin County,MN,21.54255319148936,58.3743842364532
27059,Isanti County,MN,NA,73.89162561576354
27067,Kandiyohi County,MN,95.2127659574468,98.0295566502463
27093,Meeker County,MN,NA,96.30541871921181
27099,Mower County,MN,53.45744680851063,77.0935960591133
27103,Nicollet County,MN,98.40425531914893,NA
27109,Olmsted County,MN,38.03191489361702,NA
27113,Pennington County,MN,NA,91.13300492610837
27115,Pine County,MN,NA,92.11822660098522
27123,Ramsey County,MN,NA,71.67487684729063
27137,St. Louis County,MN,21.01063829787234,49.50738916256158
27141,Sherburne County,MN,43.351063829787236,NA
27163,Washington County,MN,NA,30.541871921182267
27169,Winona County,MN,81.91489361702128,94.82758620689656
27171,Wright County,MN,NA,70.6896551724138
27173,Yellow Medicine County,MN,NA,98.27586206896551
28045,Hancock County,MS,NA,74.38423645320196
28047,Harrison County,MS,14.627659574468085,NA
28049,Hinds County,MS,19.9468085106383,NA
28067,Jones County,MS,36.17021276595745,NA
28089,Madison County,MS,NA,53.94088669950739
28101,Newton County,MS,NA,94.33497536945814
29001,Adair County,MO,NA,87.93103448275862
29019,Boone County,MO,NA,68.22660098522168
29021,Buchanan County,MO,NA,29.55665024630542
29031,Cape Girardeau County,MO,35.1063829787234,NA
29047,Clay County,MO,10.106382978723403,NA
29067,Douglas County,MO,NA,95.32019704433498
29083,Henry County,MO,NA,92.36453201970444
29091,Howell County,MO,90.42553191489363,68.4729064039409
29093,Iron County,MO,97.07446808510637,NA
29095,Jackson County,MO,0.5319148936170213,5.172413793103448
29097,Jasper County,MO,NA,79.3103448275862
29149,Oregon County,MO,NA,96.05911330049261
29159,Pettis County,MO,NA,56.896551724137936
29161,Phelps County,MO,62.23404255319149,64.77832512315271
29167,Polk County,MO,NA,99.01477832512316
29183,St. Charles County,MO,14.361702127659576,NA
29189,St. Louis County,MO,49.734042553191486,5.911330049261084
29195,Saline County,MO,71.01063829787235,NA
29201,Scott County,MO,NA,93.10344827586206
29213,Taney County,MO,76.86170212765957,NA
29510,St. Louis city,MO,NA,70.19704433497537
30111,Yellowstone County,MT,NA,38.91625615763547
31001,Adams County,NE,NA,79.80295566502463
31053,Dodge County,NE,96.27659574468085,NA
31055,Douglas County,NE,57.446808510638306,10.591133004926109
31067,Gage County,NE,NA,90.64039408866995
31079,Hall County,NE,78.45744680851064,NA
32003,Clark County,NV,NA,11.576354679802956
32510,Carson City,NV,71.80851063829788,NA
33011,Hillsborough County,NH,26.595744680851062,NA
33013,Merrimack County,NH,61.702127659574465,NA
33015,Rockingham County,NH,64.8936170212766,10.83743842364532
34001,Atlantic County,NJ,70.74468085106383,89.90147783251231
34003,Bergen County,NJ,51.86170212765957,23.15270935960591
34005,Burlington County,NJ,28.45744680851064,17.733990147783253
34007,Camden County,NJ,40.691489361702125,8.374384236453201
34009,Cape May County,NJ,34.308510638297875,NA
34011,Cumberland County,NJ,74.20212765957447,17.980295566502463
34013,Essex County,NJ,50,0.9852216748768473
34015,Gloucester County,NJ,66.75531914893617,69.95073891625616
34017,Hudson County,NJ,2.6595744680851063,96.55172413793103
34019,Hunterdon County,NJ,96.01063829787235,NA
34021,Mercer County,NJ,6.914893617021277,57.88177339901478
34023,Middlesex County,NJ,12.5,78.07881773399015
34025,Monmouth County,NJ,66.48936170212765,3.4482758620689653
34027,Morris County,NJ,60.90425531914894,52.21674876847291
34029,Ocean County,NJ,70.47872340425532,80.04926108374384
34031,Passaic County,NJ,36.96808510638298,25.615763546798032
34035,Somerset County,NJ,77.3936170212766,22.906403940886698
34037,Sussex County,NJ,42.819148936170215,97.04433497536947
34039,Union County,NJ,42.02127659574468,50.98522167487685
34041,Warren County,NJ,NA,32.51231527093596
35001,Bernalillo County,NM,44.9468085106383,55.172413793103445
35043,Sandoval County,NM,55.053191489361694,NA
35045,San Juan County,NM,NA,81.2807881773399
35049,Santa Fe County,NM,29.25531914893617,65.27093596059113
36001,Albany County,NY,90.1595744680851,55.66502463054187
36005,Bronx County,NY,42.28723404255319,76.84729064039408
36007,Broome County,NY,NA,6.403940886699508
36009,Cattaraugus County,NY,88.56382978723404,42.364532019704434
36013,Chautauqua County,NY,29.78723404255319,NA
36015,Chemung County,NY,NA,97.29064039408867
36019,Clinton County,NY,53.98936170212766,NA
36021,Columbia County,NY,65.69148936170212,NA
36023,Cortland County,NY,48.40425531914894,67.24137931034483
36027,Dutchess County,NY,98.67021276595744,50
36029,Erie County,NY,7.9787234042553195,45.073891625615765
36033,Franklin County,NY,62.5,NA
36035,Fulton County,NY,NA,89.4088669950739
36039,Greene County,NY,NA,70.93596059113301
36043,Herkimer County,NY,NA,82.75862068965517
36047,Kings County,NY,47.87234042553192,63.793103448275865
36053,Madison County,NY,74.46808510638297,NA
36055,Monroe County,NY,39.62765957446808,60.3448275862069
36057,Montgomery County,NY,64.09574468085107,NA
36059,Nassau County,NY,37.5,52.463054187192114
36061,New York County,NY,5.851063829787234,51.231527093596064
36063,Niagara County,NY,18.617021276595743,46.05911330049261
36065,Oneida County,NY,NA,20.689655172413794
36067,Onondaga County,NY,92.5531914893617,4.1871921182266005
36069,Ontario County,NY,22.872340425531913,13.30049261083744
36071,Orange County,NY,32.71276595744681,45.566502463054185
36075,Oswego County,NY,91.75531914893617,95.56650246305419
36077,Otsego County,NY,NA,71.18226600985221
36079,Putnam County,NY,76.06382978723404,NA
36081,Queens County,NY,29.521276595744684,32.01970443349754
36083,Rensselaer County,NY,31.382978723404253,66.99507389162561
36085,Richmond County,NY,85.37234042553192,90.14778325123153
36087,Rockland County,NY,32.4468085106383,NA
36089,St. Lawrence County,NY,NA,43.5960591133005
36091,Saratoga County,NY,NA,48.76847290640394
36093,Schenectady County,NY,51.329787234042556,68.96551724137932
36099,Seneca County,NY,96.80851063829788,NA
36101,Steuben County,NY,79.25531914893617,NA
36103,Suffolk County,NY,34.04255319148936,27.832512315270936
36111,Ulster County,NY,97.87234042553192,83.99014778325123
36115,Washington County,NY,91.48936170212765,41.6256157635468
36117,Wayne County,NY,87.5,51.47783251231527
36119,Westchester County,NY,4.25531914893617,85.4679802955665
36121,Wyoming County,NY,NA,78.32512315270937
37011,Avery County,NC,NA,88.42364532019704
37013,Beaufort County,NC,64.36170212765957,NA
37015,Bertie County,NC,93.35106382978722,NA
37017,Bladen County,NC,NA,90.88669950738915
37025,Cabarrus County,NC,27.393617021276594,26.108374384236456
37051,Cumberland County,NC,NA,43.103448275862064
37053,Currituck County,NC,95.74468085106383,NA
37057,Davidson County,NC,19.414893617021274,NA
37063,Durham County,NC,16.22340425531915,NA
37067,Forsyth County,NC,8.51063829787234,NA
37089,Henderson County,NC,NA,27.339901477832512
37097,Iredell County,NC,NA,30.78817733990148
37109,Lincoln County,NC,NA,50.49261083743842
37117,Martin County,NC,NA,75.86206896551724
37119,Mecklenburg County,NC,15.425531914893616,20.19704433497537
37129,New Hanover County,NC,NA,40.88669950738916
37141,Pender County,NC,NA,61.57635467980296
37147,Pitt County,NC,26.861702127659576,NA
37153,Richmond County,NC,65.1595744680851,NA
37157,Rockingham County,NC,NA,32.26600985221675
37161,Rutherford County,NC,58.77659574468085,NA
37183,Wake County,NC,3.4574468085106385,NA
38015,Burleigh County,ND,NA,71.92118226600985
38035,Grand Forks County,ND,80.31914893617021,NA
38061,Mountrail County,ND,NA,99.50738916256158
39001,Adams County,OH,88.29787234042553,NA
39009,Athens County,OH,NA,78.81773399014779
39011,Auglaize County,OH,78.98936170212765,77.33990147783251
39013,Belmont County,OH,NA,55.41871921182266
39015,Brown County,OH,65.95744680851064,NA
39017,Butler County,OH,63.829787234042556,44.08866995073892
39019,Carroll County,OH,NA,80.54187192118226
39023,Clark County,OH,52.659574468085104,52.70935960591133
39025,Clermont County,OH,73.93617021276596,54.679802955665025
39035,Cuyahoga County,OH,34.840425531914896,53.20197044334976
39041,Delaware County,OH,24.73404255319149,32.758620689655174
39043,Erie County,OH,30.0531914893617,NA
39049,Franklin County,OH,0.7978723404255319,22.660098522167488
39061,Hamilton County,OH,80.85106382978722,35.467980295566505
39063,Hancock County,OH,NA,48.275862068965516
39079,Jackson County,OH,NA,72.16748768472905
39081,Jefferson County,OH,68.88297872340425,NA
39085,Lake County,OH,NA,47.783251231527096
39093,Lorain County,OH,51.06382978723404,2.70935960591133
39095,Lucas County,OH,15.691489361702127,2.2167487684729066
39103,Medina County,OH,51.59574468085106,NA
39113,Montgomery County,OH,1.3297872340425532,NA
39133,Portage County,OH,NA,19.21182266009852
39135,Preble County,OH,NA,58.620689655172406
39141,Ross County,OH,NA,65.51724137931035
39147,Seneca County,OH,NA,49.75369458128079
39151,Stark County,OH,NA,6.65024630541872
39153,Summit County,OH,8.24468085106383,15.763546798029557
39155,Trumbull County,OH,NA,69.21182266009852
39165,Warren County,OH,58.24468085106383,NA
39169,Wayne County,OH,NA,35.714285714285715
39173,Wood County,OH,40.95744680851064,NA
40021,Cherokee County,OK,61.96808510638297,NA
40027,Cleveland County,OK,NA,18.226600985221676
40047,Garfield County,OK,NA,54.43349753694581
40061,Haskell County,OK,99.46808510638297,NA
40109,Oklahoma County,OK,9.308510638297872,2.4630541871921183
40111,Okmulgee County,OK,79.7872340425532,73.39901477832512
40119,Payne County,OK,NA,93.8423645320197
40135,Sequoyah County,OK,NA,68.7192118226601
40143,Tulsa County,OK,NA,5.665024630541872
41011,Coos County,OR,NA,54.92610837438424
41015,Curry County,OR,NA,64.5320197044335
41017,Deschutes County,OR,NA,36.69950738916256
41029,Jackson County,OR,27.127659574468083,38.669950738916256
41051,Multnomah County,OR,NA,3.6945812807881775
41067,Washington County,OR,NA,26.84729064039409
42003,Allegheny County,PA,23.670212765957448,26.60098522167488
42007,Beaver County,PA,33.244680851063826,62.315270935960584
42011,Berks County,PA,41.48936170212766,15.517241379310345
42013,Blair County,PA,33.51063829787234,66.50246305418719
42017,Bucks County,PA,48.93617021276596,3.201970443349754
42019,Butler County,PA,33.77659574468085,66.7487684729064
42021,Cambria County,PA,45.47872340425532,61.330049261083744
42029,Chester County,PA,57.97872340425532,59.11330049261084
42033,Clearfield County,PA,NA,73.64532019704434
42039,Crawford County,PA,NA,39.16256157635468
42041,Cumberland County,PA,NA,12.807881773399016
42043,Dauphin County,PA,59.840425531914896,67.73399014778325
42045,Delaware County,PA,52.92553191489362,20.44334975369458
42049,Erie County,PA,NA,86.69950738916256
42051,Fayette County,PA,56.38297872340425,54.187192118226605
42055,Franklin County,PA,30.851063829787233,NA
42059,Greene County,PA,NA,74.13793103448276
42061,Huntingdon County,PA,73.13829787234043,62.80788177339901
42069,Lackawanna County,PA,83.77659574468085,NA
42073,Lawrence County,PA,42.5531914893617,NA
42075,Lebanon County,PA,19.148936170212767,NA
42077,Lehigh County,PA,17.02127659574468,6.157635467980295
42079,Luzerne County,PA,39.8936170212766,30.049261083743843
42081,Lycoming County,PA,32.180851063829785,NA
42085,Mercer County,PA,84.8404255319149,25.36945812807882
42091,Montgomery County,PA,61.170212765957444,7.8817733990147785
42095,Northampton County,PA,60.37234042553191,65.76354679802957
42101,Philadelphia County,PA,5.053191489361701,11.330049261083744
42107,Schuylkill County,PA,69.14893617021278,31.527093596059114
42121,Venango County,PA,NA,76.35467980295566
42125,Washington County,PA,57.180851063829785,24.876847290640395
42127,Wayne County,PA,NA,82.51231527093597
42129,Westmoreland County,PA,26.063829787234045,17.24137931034483
42131,Wyoming County,PA,94.68085106382979,NA
42133,York County,PA,NA,26.354679802955665
44001,Bristol County,RI,NA,84.72906403940887
44005,Newport County,RI,NA,66.25615763546799
44007,Providence County,RI,NA,21.428571428571427
45025,Chesterfield County,SC,79.52127659574468,NA
45027,Clarendon County,SC,88.82978723404256,NA
45063,Lexington County,SC,48.138297872340424,40.64039408866995
45079,Richland County,SC,21.808510638297875,NA
45083,Spartanburg County,SC,36.702127659574465,14.532019704433496
45091,York County,SC,40.42553191489361,33.004926108374384
46011,Brookings County,SD,NA,94.08866995073892
46027,Clay County,SD,NA,99.26108374384236
46099,Minnehaha County,SD,NA,17.48768472906404
46135,Yankton County,SD,99.20212765957447,NA
47001,Anderson County,TN,43.08510638297872,78.57142857142857
47003,Bedford County,TN,85.63829787234043,NA
47009,Blount County,TN,86.17021276595744,NA
47023,Chester County,TN,NA,88.91625615763546
47035,Cumberland County,TN,NA,46.79802955665024
47037,Davidson County,TN,22.606382978723406,5.41871921182266
47047,Fayette County,TN,77.6595744680851,NA
47063,Hamblen County,TN,NA,52.95566502463054
47065,Hamilton County,TN,14.893617021276595,NA
47067,Hancock County,TN,88.03191489361703,NA
47089,Jefferson County,TN,81.64893617021278,NA
47093,Knox County,TN,59.04255319148937,9.60591133004926
47095,Lake County,TN,100,NA
47107,McMinn County,TN,55.85106382978723,51.724137931034484
47113,Madison County,TN,47.340425531914896,42.610837438423644
47119,Maury County,TN,NA,51.724137931034484
47123,Monroe County,TN,59.308510638297875,53.44827586206896
47141,Putnam County,TN,NA,43.84236453201971
47157,Shelby County,TN,NA,22.167487684729064
47163,Sullivan County,TN,NA,24.63054187192118
47167,Tipton County,TN,67.81914893617021,67.48768472906403
47179,Washington County,TN,NA,50.73891625615764
47189,Wilson County,TN,43.88297872340425,NA
48001,Anderson County,TX,NA,63.54679802955665
48027,Bell County,TX,17.287234042553195,77.58620689655173
48029,Bexar County,TX,1.0638297872340425,66.00985221674877
48037,Bowie County,TX,50.26595744680851,NA
48041,Brazos County,TX,25,NA
48061,Cameron County,TX,52.12765957446809,NA
48063,Camp County,TX,90.95744680851064,NA
48091,Comal County,TX,NA,95.07389162561576
48097,Cooke County,TX,77.12765957446808,NA
48113,Dallas County,TX,2.925531914893617,16.502463054187192
48141,El Paso County,TX,NA,9.852216748768473
48157,Fort Bend County,TX,30.319148936170215,NA
48167,Galveston County,TX,28.191489361702125,NA
48181,Grayson County,TX,39.09574468085106,39.40886699507389
48183,Gregg County,TX,23.93617021276596,NA
48201,Harris County,TX,NA,42.857142857142854
48215,Hidalgo County,TX,44.41489361702128,8.12807881773399
48219,Hockley County,TX,NA,86.94581280788178
48249,Jim Wells County,TX,56.91489361702128,NA
48281,Lampasas County,TX,NA,86.20689655172413
48283,La Salle County,TX,98.13829787234043,NA
48309,McLennan County,TX,NA,18.96551724137931
48355,Nueces County,TX,38.56382978723404,30.295566502463057
48439,Tarrant County,TX,1.5957446808510638,57.389162561576356
48451,Tom Green County,TX,NA,48.029556650246306
48453,Travis County,TX,6.117021276595745,NA
48469,Victoria County,TX,67.02127659574468,NA
48479,Webb County,TX,9.840425531914894,NA
49035,Salt Lake County,UT,45.21276595744681,1.9704433497536946
51027,Buchanan County,VA,NA,82.01970443349754
51059,Fairfax County,VA,NA,3.9408866995073892
51065,Fluvanna County,VA,92.02127659574468,NA
51073,Gloucester County,VA,NA,83.74384236453201
51099,King George County,VA,NA,87.68472906403942
51143,Pittsylvania County,VA,77.92553191489363,NA
51161,Roanoke County,VA,69.9468085106383,NA
51510,Alexandria city,VA,47.6063829787234,NA
51590,Danville city,VA,NA,82.26600985221675
51680,Lynchburg city,VA,71.27659574468085,NA
51770,Roanoke city,VA,78.19148936170212,37.68472906403941
51775,Salem city,VA,NA,70.44334975369459
53027,Grays Harbor County,WA,NA,58.86699507389162
53033,King County,WA,NA,0.49261083743842365
