ZipCode,county,state,Adult,Retirement,Geriatric
35058,Cullman County,AL,77.72397094430993,NA,NA
35111,Tuscaloosa County,AL,NA,NA,66.66666666666666
35116,Jefferson County,AL,96.12590799031477,NA,NA
35660,Colbert County,AL,73.8498789346247,NA,NA
35749,Madison County,AL,NA,58.80149812734082,NA
35758,Madison County,AL,40.67796610169492,43.445692883895134,NA
35805,Madison County,AL,NA,NA,77.27272727272727
35903,Etowah County,AL,NA,33.89513108614232,NA
35951,Marshall County,AL,NA,NA,81.31313131313132
35976,Marshall County,AL,49.63680387409201,NA,NA
36054,Elmore County,AL,NA,70.78651685393258,NA
36079,Pike County,AL,NA,95.50561797752809,NA
36104,Montgomery County,AL,NA,82.39700374531836,NA
36116,Montgomery County,AL,22.760290556900724,NA,NA
36274,Randolph County,AL,NA,86.51685393258427,NA
36360,Dale County,AL,NA,NA,63.13131313131313
36693,Mobile County,AL,59.56416464891041,NA,NA
36744,Hale County,AL,78.69249394673123,NA,NA
99503,Anchorage Municipality,AK,49.39467312348668,NA,NA
99577,Anchorage Municipality,AK,NA,89.51310861423221,NA
85013,Maricopa County,AZ,NA,72.28464419475655,NA
85017,Maricopa County,AZ,34.14043583535109,NA,NA
85021,Maricopa County,AZ,13.317191283292978,NA,NA
85027,Maricopa County,AZ,NA,60.48689138576779,NA
85035,Maricopa County,AZ,50.12106537530266,NA,89.39393939393939
85037,Maricopa County,AZ,27.11864406779661,NA,NA
85048,Maricopa County,AZ,53.753026634382564,NA,NA
85050,Maricopa County,AZ,NA,NA,67.67676767676768
85051,Maricopa County,AZ,NA,77.52808988764045,NA
85122,Pinal County,AZ,9.443099273607748,NA,NA
85140,Pinal County,AZ,NA,50.187265917603,NA
85207,Maricopa County,AZ,NA,31.273408239700373,NA
85213,Maricopa County,AZ,NA,NA,69.1919191919192
85282,Maricopa County,AZ,NA,50.936329588014985,NA
85338,Maricopa County,AZ,36.077481840193705,NA,NA
85364,Yuma County,AZ,3.87409200968523,NA,NA
85374,Maricopa County,AZ,NA,21.53558052434457,NA
85643,Cochise County,AZ,91.0411622276029,NA,NA
85650,Cochise County,AZ,NA,64.41947565543072,NA
85719,Pima County,AZ,NA,42.32209737827715,NA
85739,Pinal County,AZ,NA,NA,26.262626262626267
86004,Coconino County,AZ,NA,15.917602996254681,NA
86301,Yavapai County,AZ,70.94430992736078,NA,NA
86315,Yavapai County,AZ,NA,76.40449438202246,NA
86426,Mohave County,AZ,82.80871670702179,NA,NA
