ZipCode,county,state,Adult,Retirement
35653,Franklin County,AL,NA,83.25991189427313
36460,Monroe County,AL,86.04651162790698,NA
36587,Mobile County,AL,82.32558139534883,NA
36867,Russell County,AL,NA,40.08810572687225
85032,Maricopa County,AZ,18.13953488372093,NA
85225,Maricopa County,AZ,NA,26.431718061674008
85301,Maricopa County,AZ,NA,22.90748898678414
85302,Maricopa County,AZ,32.093023255813954,NA
85306,Maricopa County,AZ,90.23255813953487,NA
85706,Pima County,AZ,NA,9.691629955947137
86004,Coconino County,AZ,NA,15.859030837004406
86326,Yavapai County,AZ,29.30232558139535,NA
86442,Mohave County,AZ,NA,12.334801762114537
71822,Little River County,AR,NA,76.65198237885463
72002,Saline County,AR,89.76744186046511,NA
72404,Craighead County,AR,58.139534883720934,NA
72422,Clay County,AR,93.02325581395348,NA
90023,Los Angeles County,CA,46.51162790697674,NA
90044,Los Angeles County,CA,6.976744186046512,NA
90062,Los Angeles County,CA,NA,60.352422907488986
90301,Los Angeles County,CA,43.25581395348837,NA
90404,Los Angeles County,CA,44.18604651162791,NA
90815,Los Angeles County,CA,57.674418604651166,NA
91342,Los Angeles County,CA,24.186046511627907,NA
91401,Los Angeles County,CA,NA,31.277533039647576
91601,Los Angeles County,CA,73.95348837209302,NA
91768,Los Angeles County,CA,NA,67.84140969162996
92069,San Diego County,CA,NA,55.06607929515418
92107,San Diego County,CA,NA,72.24669603524228
92234,Riverside County,CA,NA,34.801762114537446
92240,Riverside County,CA,NA,74.00881057268722
92277,San Bernardino County,CA,NA,62.99559471365639
92308,San Bernardino County,CA,81.86046511627907,NA
92404,San Bernardino County,CA,NA,29.515418502202646
92663,Orange County,CA,83.72093023255815,NA
93203,Kern County,CA,NA,97.3568281938326
93245,Kings County,CA,NA,70.92511013215858
93436,Santa Barbara County,CA,NA,18.502202643171806
93535,Los Angeles County,CA,10.69767441860465,NA
93901,Monterey County,CA,60.93023255813953,NA
94080,San Mateo County,CA,38.604651162790695,NA
94087,Santa Clara County,CA,83.25581395348837,NA
94103,San Francisco County,CA,14.883720930232558,NA
94115,San Francisco County,CA,56.27906976744186,NA
94509,Contra Costa County,CA,27.44186046511628,NA
94526,Contra Costa County,CA,NA,81.4977973568282
94577,Alameda County,CA,NA,70.04405286343612
94579,Alameda County,CA,87.90697674418605,NA
94804,Contra Costa County,CA,NA,40.52863436123348
95207,San Joaquin County,CA,NA,28.193832599118945
95240,San Joaquin County,CA,NA,47.136563876651984
95351,Stanislaus County,CA,26.046511627906977,NA
95610,Sacramento County,CA,NA,79.29515418502203
95993,Sutter County,CA,NA,37.44493392070485
80122,Arapahoe County,CO,62.32558139534884,NA
80525,Larimer County,CO,NA,12.77533039647577
80550,Weld County,CO,36.74418604651163,NA
81004,Pueblo County,CO,NA,29.074889867841406
81054,Bent County,CO,NA,99.55947136563876
81503,Mesa County,CO,72.09302325581395,85.02202643171806
06106,Hartford County,CT,NA,15.418502202643172
06513,New Haven County,CT,3.255813953488372,NA
06708,New Haven County,CT,78.13953488372093,NA
19707,New Castle County,DE,NA,94.7136563876652
19713,New Castle County,DE,70.23255813953489,NA
19947,Sussex County,DE,51.162790697674424,NA
19977,Kent County,DE,28.837209302325583,NA
32141,Volusia County,FL,NA,51.98237885462555
32210,Duval County,FL,2.3255813953488373,NA
32211,Duval County,FL,25.581395348837212,NA
32501,Escambia County,FL,NA,36.12334801762114
32514,Escambia County,FL,NA,16.299559471365637
32565,Santa Rosa County,FL,NA,86.78414096916299
32618,Alachua County,FL,NA,85.02202643171806
32750,Seminole County,FL,NA,52.863436123348016
32805,Orange County,FL,39.53488372093023,41.409691629955944
33015,Miami-Dade County,FL,NA,43.61233480176212
33020,Broward County,FL,69.76744186046511,NA
33023,Broward County,FL,NA,44.49339207048458
33027,Broward County,FL,NA,75.33039647577093
33030,Miami-Dade County,FL,NA,93.83259911894272
33055,Miami-Dade County,FL,58.6046511627907,NA
33135,Miami-Dade County,FL,NA,74.8898678414097
33407,Palm Beach County,FL,NA,53.74449339207048
34208,Manatee County,FL,NA,50.66079295154186
34475,Marion County,FL,NA,77.97356828193833
34684,Pinellas County,FL,NA,14.537444933920703
34698,Pinellas County,FL,NA,23.348017621145374
34947,St. Lucie County,FL,NA,81.93832599118943
30013,Rockdale County,GA,53.02325581395348,NA
30014,Newton County,GA,80.93023255813954,NA
30030,DeKalb County,GA,52.093023255813954,NA
30034,DeKalb County,GA,90.69767441860465,NA
30075,Fulton County,GA,76.74418604651163,NA
30083,DeKalb County,GA,33.95348837209302,NA
30102,Cherokee County,GA,53.95348837209303,NA
30135,Douglas County,GA,17.209302325581397,NA
30153,Polk County,GA,49.76744186046512,NA
30316,DeKalb County,GA,61.86046511627907,NA
30318,Fulton County,GA,NA,66.51982378854625
30324,Fulton County,GA,85.11627906976744,NA
30577,Stephens County,GA,NA,69.16299559471366
30720,Whitfield County,GA,62.7906976744186,NA
31014,Bleckley County,GA,NA,76.2114537444934
31204,Bibb County,GA,NA,26.87224669603524
31326,Effingham County,GA,NA,67.40088105726872
31721,Dougherty County,GA,NA,64.31718061674009
39837,Miller County,GA,NA,85.90308370044053
96720,Hawaii County,HI,40,NA
96778,Hawaii County,HI,NA,65.19823788546255
60120,Kane County,IL,34.883720930232556,NA
60137,DuPage County,IL,42.32558139534884,NA
60153,Cook County,IL,46.97674418604651,NA
60426,Cook County,IL,63.72093023255814,NA
60481,Will County,IL,NA,55.947136563876654
60527,DuPage County,IL,59.53488372093023,NA
60617,Cook County,IL,7.441860465116279,2.643171806167401
60628,Cook County,IL,7.906976744186046,NA
60638,Cook County,IL,11.627906976744185,NA
60647,Cook County,IL,37.67441860465116,NA
60707,Cook County,IL,NA,37.88546255506608
62002,Madison County,IL,NA,21.58590308370044
62301,Adams County,IL,41.86046511627907,NA
62864,Jefferson County,IL,NA,35.68281938325991
46017,Madison County,IN,NA,80.61674008810573
46036,Madison County,IN,NA,56.82819383259912
