ZipCode,county,state,Adult,Retirement,Geriatric
35045,Chilton County,AL,NA,68.96551724137932,NA
35127,Jefferson County,AL,NA,82.75862068965517,NA
35215,Jefferson County,AL,12.288135593220339,NA,NA
35234,Jefferson County,AL,NA,89.90147783251231,NA
35405,Tuscaloosa County,AL,10.59322033898305,NA,NA
35758,Madison County,AL,NA,NA,35.18518518518518
35773,Madison County,AL,NA,62.06896551724138,NA
36091,Chilton County,AL,99.57627118644068,NA,NA
36502,Escambia County,AL,50.42372881355932,NA,69.75308641975309
36732,Marengo County,AL,79.23728813559322,NA,NA
36863,Chambers County,AL,NA,65.27093596059113,NA
99615,Kodiak Island Borough,AK,86.86440677966102,NA,NA
85007,Maricopa County,AZ,NA,87.4384236453202,NA
85085,Maricopa County,AZ,NA,NA,84.87654320987654
85202,Maricopa County,AZ,NA,47.29064039408867,NA
85258,Maricopa County,AZ,NA,55.41871921182266,NA
85301,Maricopa County,AZ,7.627118644067797,NA,NA
85326,Maricopa County,AZ,NA,41.37931034482759,NA
85356,Yuma County,AZ,NA,NA,88.88888888888889
85365,Yuma County,AZ,NA,NA,16.358024691358025
85395,Maricopa County,AZ,NA,44.827586206896555,NA
85706,Pima County,AZ,1.2711864406779663,NA,NA
86326,Yavapai County,AZ,NA,NA,23.765432098765434
86401,Mohave County,AZ,NA,NA,50
71603,Jefferson County,AR,NA,58.3743842364532,NA
71801,Hempstead County,AR,NA,76.35467980295566,NA
71913,Garland County,AR,NA,NA,17.28395061728395
72116,Pulaski County,AR,NA,NA,37.65432098765432
72701,Washington County,AR,70.33898305084746,NA,NA
90011,Los Angeles County,CA,NA,NA,45.98765432098765
90017,Los Angeles County,CA,NA,NA,87.03703703703704
90034,Los Angeles County,CA,NA,NA,41.9753086419753
90247,Los Angeles County,CA,58.89830508474576,92.85714285714286,NA
90255,Los Angeles County,CA,NA,61.330049261083744,NA
90713,Los Angeles County,CA,73.72881355932203,NA,NA
90745,Los Angeles County,CA,43.22033898305085,NA,NA
91311,Los Angeles County,CA,NA,89.4088669950739,NA
91350,Los Angeles County,CA,69.91525423728814,NA,NA
91362,Ventura County,CA,NA,39.90147783251231,NA
91401,Los Angeles County,CA,NA,31.773399014778324,NA
91730,San Bernardino County,CA,22.45762711864407,NA,NA
91767,Los Angeles County,CA,NA,93.10344827586206,NA
91789,Los Angeles County,CA,87.28813559322035,NA,NA
91792,Los Angeles County,CA,NA,NA,72.53086419753086
92021,San Diego County,CA,19.491525423728813,NA,NA
92081,San Diego County,CA,75,NA,NA
92083,San Diego County,CA,NA,63.30049261083743,NA
92103,San Diego County,CA,NA,NA,48.45679012345679
92117,San Diego County,CA,63.559322033898304,NA,NA
92119,San Diego County,CA,NA,91.13300492610837,NA
92154,San Diego County,CA,41.10169491525424,NA,NA
92203,Riverside County,CA,NA,53.44827586206896,NA
92220,Riverside County,CA,NA,NA,68.20987654320987
92336,San Bernardino County,CA,NA,16.25615763546798,NA
92374,San Bernardino County,CA,NA,61.57635467980296,NA
92376,San Bernardino County,CA,13.135593220338984,NA,NA
92504,Riverside County,CA,NA,NA,41.358024691358025
92606,Orange County,CA,NA,81.2807881773399,NA
92646,Orange County,CA,NA,NA,10.802469135802468
92647,Orange County,CA,NA,NA,19.753086419753085
92835,Orange County,CA,NA,NA,25.925925925925924
92868,Orange County,CA,71.1864406779661,NA,NA
92869,Orange County,CA,NA,47.53694581280788,NA
92882,Riverside County,CA,NA,35.221674876847295,NA
93030,Ventura County,CA,NA,20.935960591133004,NA
93215,Kern County,CA,NA,98.76847290640394,NA
93245,Kings County,CA,NA,68.22660098522168,NA
93286,Tulare County,CA,NA,NA,99.38271604938271
93292,Tulare County,CA,NA,NA,61.72839506172839
93611,Fresno County,CA,NA,NA,64.19753086419753
93643,Madera County,CA,NA,97.53694581280789,NA
93701,Fresno County,CA,NA,98.27586206896551,NA
93703,Fresno County,CA,NA,58.86699507389162,NA
93726,Fresno County,CA,NA,46.79802955665024,NA
93907,Monterey County,CA,82.20338983050848,NA,NA
94025,San Mateo County,CA,NA,NA,31.48148148148148
94066,San Mateo County,CA,NA,9.852216748768473,NA
94086,Santa Clara County,CA,NA,NA,62.03703703703704
94112,San Francisco County,CA,NA,NA,5.555555555555555
94124,San Francisco County,CA,NA,56.65024630541872,NA
94133,San Francisco County,CA,NA,NA,31.790123456790127
