ZipCode,county,state,Adult,Retirement
92505,Riverside County,CA,50.24154589371981,NA
92557,Riverside County,CA,NA,55.769230769230774
92563,Riverside County,CA,37.19806763285024,NA
92626,Orange County,CA,NA,49.358974358974365
92648,Orange County,CA,NA,24.03846153846154
92780,Orange County,CA,41.06280193236715,NA
92801,Orange County,CA,38.164251207729464,NA
92880,Riverside County,CA,NA,62.17948717948718
93101,Santa Barbara County,CA,79.38808373590982,NA
93230,Kings County,CA,21.900161030595815,NA
93309,Kern County,CA,35.5877616747182,NA
93420,San Luis Obispo County,CA,NA,50.96153846153846
93455,Santa Barbara County,CA,NA,32.05128205128205
93550,Los Angeles County,CA,16.264090177133657,NA
93619,Fresno County,CA,78.26086956521739,NA
93727,Fresno County,CA,18.51851851851852,NA
93907,Monterey County,CA,81.80354267310788,NA
94115,San Francisco County,CA,52.33494363929147,NA
94526,Contra Costa County,CA,NA,57.05128205128205
94558,Napa County,CA,34.94363929146538,NA
94566,Alameda County,CA,66.34460547504025,NA
94598,Contra Costa County,CA,NA,96.47435897435898
94607,Alameda County,CA,76.97262479871175,NA
94806,Contra Costa County,CA,38.486312399355874,NA
94954,Sonoma County,CA,53.3011272141707,NA
95008,Santa Clara County,CA,NA,56.730769230769226
95012,Monterey County,CA,95.16908212560386,NA
95033,Santa Cruz County,CA,98.71175523349437,NA
95110,Santa Clara County,CA,86.31239935587762,NA
95125,Santa Clara County,CA,51.368760064412236,NA
95127,Santa Clara County,CA,NA,49.67948717948718
95207,San Joaquin County,CA,NA,86.85897435897436
95348,Merced County,CA,70.85346215780999,72.11538461538461
95610,Sacramento County,CA,48.470209339774556,NA
95658,Placer County,CA,NA,94.23076923076923
95820,Sacramento County,CA,NA,42.94871794871795
95966,Butte County,CA,NA,8.653846153846153
95969,Butte County,CA,68.92109500805152,NA
95973,Butte County,CA,27.536231884057973,NA
96001,Shasta County,CA,25.120772946859905,NA
96002,Shasta County,CA,60.38647342995169,NA
96150,El Dorado County,CA,75.52334943639292,NA
80013,Arapahoe County,CO,60.22544283413849,NA
80014,Arapahoe County,CO,35.42673107890499,NA
80022,Adams County,CO,NA,43.269230769230774
80104,Douglas County,CO,85.99033816425121,NA
80219,Denver County,CO,NA,64.74358974358975
80224,Denver County,CO,67.4718196457327,NA
80229,Adams County,CO,18.19645732689211,NA
80233,Adams County,CO,30.595813204508858,NA
80303,Boulder County,CO,NA,75
80403,Jefferson County,CO,NA,95.51282051282051
80534,Weld County,CO,74.23510466988728,NA
80905,El Paso County,CO,71.49758454106279,NA
80909,El Paso County,CO,28.663446054750402,NA
80918,El Paso County,CO,49.43639291465378,NA
80922,El Paso County,CO,59.58132045088567,NA
06002,Hartford County,CT,53.14009661835749,NA
06019,Hartford County,CT,92.4315619967794,NA
06106,Hartford County,CT,44.76650563607085,NA
06107,Hartford County,CT,81.96457326892109,NA
06114,Hartford County,CT,20.77294685990338,NA
06117,Hartford County,CT,76.81159420289855,NA
06118,Hartford County,CT,62.31884057971014,NA
06226,Windham County,CT,20.28985507246377,NA
06238,Tolland County,CT,NA,70.1923076923077
06268,Tolland County,CT,NA,98.71794871794873
06401,New Haven County,CT,34.62157809983897,NA
06415,New London County,CT,58.615136876006446,NA
06416,Middlesex County,CT,75.68438003220612,NA
06460,New Haven County,CT,32.850241545893724,NA
06488,New Haven County,CT,NA,40.06410256410257
06708,New Haven County,CT,27.053140096618357,NA
06787,Litchfield County,CT,NA,84.61538461538461
19709,New Castle County,DE,57.1658615136876,NA
19805,New Castle County,DE,4.186795491143317,NA
19941,Sussex County,DE,96.77938808373591,NA
19968,Sussex County,DE,NA,50
32011,Nassau County,FL,64.09017713365539,NA
32043,Clay County,FL,47.50402576489533,NA
32081,St. Johns County,FL,NA,87.82051282051282
32119,Volusia County,FL,80.19323671497585,NA
32127,Volusia County,FL,64.4122383252818,NA
32207,Duval County,FL,NA,46.47435897435898
32210,Duval County,FL,NA,7.051282051282051
32218,Duval County,FL,5.636070853462158,NA
32259,St. Johns County,FL,NA,40.38461538461539
32327,Wakulla County,FL,80.99838969404188,NA
32340,Madison County,FL,NA,96.15384615384616
32413,Bay County,FL,79.22705314009661,NA
32425,Holmes County,FL,58.293075684380035,NA
32462,Washington County,FL,96.45732689210949,NA
32531,Okaloosa County,FL,NA,80.44871794871796
32535,Escambia County,FL,81.48148148148148,NA
32696,Levy County,FL,65.86151368760065,NA
32712,Orange County,FL,68.27697262479872,NA
32725,Volusia County,FL,NA,42.30769230769231
32811,Orange County,FL,27.214170692431562,NA
32835,Orange County,FL,62.96296296296296,NA
32907,Brevard County,FL,50.88566827697263,NA
32958,Indian River County,FL,NA,12.5
33004,Broward County,FL,NA,76.28205128205127
33027,Broward County,FL,76.32850241545893,NA
33032,Miami-Dade County,FL,77.93880837359099,NA
33140,Miami-Dade County,FL,82.6086956521739,NA
33155,Miami-Dade County,FL,79.87117552334944,34.93589743589743
33165,Miami-Dade County,FL,NA,38.782051282051285
33177,Miami-Dade County,FL,46.85990338164252,NA
33313,Broward County,FL,25.442834138486315,NA
33324,Broward County,FL,NA,52.243589743589745
33401,Palm Beach County,FL,70.69243156199678,NA
33407,Palm Beach County,FL,33.81642512077295,NA
33411,Palm Beach County,FL,42.19001610305958,NA
33461,Palm Beach County,FL,63.44605475040258,NA
33558,Hillsborough County,FL,NA,85.57692307692307
33573,Hillsborough County,FL,NA,22.115384615384613
33609,Hillsborough County,FL,NA,64.1025641025641
33610,Hillsborough County,FL,18.357487922705314,NA
33611,Hillsborough County,FL,76.65056360708535,NA
33619,Hillsborough County,FL,39.130434782608695,NA
33634,Hillsborough County,FL,72.62479871175523,NA
33705,Pinellas County,FL,NA,62.82051282051282
33711,Pinellas County,FL,59.42028985507246,NA
33755,Pinellas County,FL,46.3768115942029,NA
33767,Pinellas County,FL,NA,88.46153846153845
33870,Highlands County,FL,32.52818035426731,NA
33919,Lee County,FL,NA,15.064102564102564
34109,Collier County,FL,NA,62.5
34237,Sarasota County,FL,62.15780998389694,NA
34287,Sarasota County,FL,56.36070853462157,NA
34292,Sarasota County,FL,91.62640901771336,NA
34450,Citrus County,FL,NA,80.76923076923077
34470,Marion County,FL,NA,75.96153846153845
34714,Lake County,FL,NA,89.1025641025641
34741,Osceola County,FL,28.180354267310786,NA
34743,Osceola County,FL,NA,69.87179487179486
34744,Osceola County,FL,64.25120772946859,NA
34748,Lake County,FL,24.476650563607087,NA
34761,Orange County,FL,90.82125603864735,NA
34990,Martin County,FL,NA,25.320512820512818
30022,Fulton County,GA,76.48953301127214,NA
30034,DeKalb County,GA,34.29951690821256,NA
30044,Gwinnett County,GA,23.67149758454106,NA
30045,Gwinnett County,GA,61.67471819645732,NA
30058,DeKalb County,GA,24.798711755233494,NA
30062,Cobb County,GA,NA,56.41025641025641
30068,Cobb County,GA,NA,65.7051282051282
30087,DeKalb County,GA,NA,21.794871794871796
30106,Cobb County,GA,71.81964573268921,NA
30214,Fayette County,GA,57.971014492753625,NA
30215,Fayette County,GA,65.21739130434783,NA
30241,Troup County,GA,31.561996779388085,NA
30294,DeKalb County,GA,44.605475040257645,NA
30311,Fulton County,GA,NA,22.435897435897438
30506,Hall County,GA,34.46054750402576,NA
30507,Hall County,GA,46.05475040257649,NA
30528,White County,GA,56.84380032206119,NA
30666,Barrow County,GA,NA,94.55128205128204
30741,Walker County,GA,NA,19.55128205128205
30906,Richmond County,GA,NA,5.769230769230769
31030,Peach County,GA,NA,77.88461538461539
31404,Chatham County,GA,NA,44.55128205128205
31411,Chatham County,GA,NA,80.12820512820514
31533,Coffee County,GA,65.70048309178745,NA
31558,Camden County,GA,73.42995169082126,NA
96744,Honolulu County,HI,NA,23.076923076923077
83201,Bannock County,ID,27.697262479871178,NA
83401,Bonneville County,ID,NA,45.83333333333333
83402,Bonneville County,ID,83.89694041867955,NA
83642,Ada County,ID,NA,8.012820512820513
83716,Ada County,ID,NA,43.58974358974359
83854,Kootenai County,ID,NA,23.397435897435898
83858,Kootenai County,ID,83.73590982286635,NA
60033,McHenry County,IL,NA,78.52564102564102
60048,Lake County,IL,NA,28.205128205128204
60126,DuPage County,IL,NA,3.8461538461538463
60148,DuPage County,IL,NA,6.089743589743589
60174,Kane County,IL,49.275362318840585,NA
60177,Kane County,IL,62.64090177133655,NA
60440,Will County,IL,24.154589371980677,NA
60443,Cook County,IL,49.43639291465378,NA
60445,Cook County,IL,59.90338164251207,NA
60446,Will County,IL,NA,41.34615384615385
60448,Will County,IL,NA,54.166666666666664
60452,Cook County,IL,53.4621578099839,NA
60453,Cook County,IL,17.874396135265698,8.333333333333332
60466,Cook County,IL,81.64251207729468,NA
60490,Will County,IL,NA,91.98717948717949
60506,Kane County,IL,NA,27.24358974358974
60523,DuPage County,IL,NA,60.57692307692307
60563,DuPage County,IL,48.953301127214175,NA
60564,Will County,IL,41.70692431561997,NA
60565,DuPage County,IL,34.78260869565217,NA
60639,Cook County,IL,12.88244766505636,NA
61107,Winnebago County,IL,47.18196457326892,NA
61201,Rock Island County,IL,75.0402576489533,NA
61270,Whiteside County,IL,95.16908212560386,NA
61301,LaSalle County,IL,67.4718196457327,NA
61550,Tazewell County,IL,98.22866344605475,NA
61554,Tazewell County,IL,66.02254428341385,NA
61938,Coles County,IL,NA,41.66666666666667
46001,Madison County,IN,72.46376811594203,NA
46012,Madison County,IN,NA,21.153846153846153
46077,Boone County,IN,88.88888888888889,73.07692307692307
46123,Hendricks County,IN,NA,79.48717948717949
46205,Marion County,IN,40.57971014492754,NA
46221,Marion County,IN,NA,46.15384615384615
46237,Marion County,IN,23.027375201288244,NA
46241,Marion County,IN,24.315619967793882,NA
46260,Marion County,IN,48.631239935587764,NA
46321,Lake County,IN,NA,17.628205128205128
46327,Lake County,IN,66.66666666666666,NA
46341,Porter County,IN,68.43800322061192,NA
46360,LaPorte County,IN,8.53462157809984,NA
46368,Porter County,IN,4.025764895330113,NA
46517,Elkhart County,IN,52.97906602254429,NA
46544,St. Joseph County,IN,NA,63.141025641025635
46563,Marshall County,IN,77.61674718196457,NA
46750,Huntington County,IN,55.23349436392915,NA
46755,Noble County,IN,31.239935587761675,NA
46902,Howard County,IN,5.797101449275362,NA
46953,Grant County,IN,14.653784219001611,NA
46970,Miami County,IN,NA,23.717948717948715
47025,Dearborn County,IN,44.28341384863124,NA
47150,Floyd County,IN,13.20450885668277,NA
47167,Washington County,IN,54.911433172302736,NA
47170,Scott County,IN,63.60708534621578,NA
47274,Jackson County,IN,NA,36.217948717948715
47374,Wayne County,IN,6.602254428341385,NA
47567,Pike County,IN,NA,89.42307692307693
47712,Vanderburgh County,IN,NA,46.794871794871796
47714,Vanderburgh County,IN,17.23027375201288,NA
47960,White County,IN,NA,67.94871794871796
50208,Jasper County,IA,60.7085346215781,NA
50213,Clarke County,IA,NA,87.5
50511,Kossuth County,IA,91.78743961352657,NA
51054,Woodbury County,IA,97.10144927536231,NA
51503,Pottawattamie County,IA,11.43317230273752,NA
51601,Page County,IA,NA,75.64102564102564
52001,Dubuque County,IA,19.484702093397747,NA
52404,Linn County,IA,11.594202898550725,NA
67005,Cowley County,KS,NA,78.2051282051282
67337,Montgomery County,KS,90.17713365539453,NA
40207,Jefferson County,KY,NA,37.17948717948718
40214,Jefferson County,KY,10.466988727858293,NA
40216,Jefferson County,KY,12.399355877616747,NA
40241,Jefferson County,KY,NA,43.91025641025641
40330,Mercer County,KY,57.00483091787439,NA
40356,Jessamine County,KY,17.55233494363929,NA
40475,Madison County,KY,NA,10.576923076923077
40504,Fayette County,KY,78.74396135265701,NA
40505,Fayette County,KY,NA,35.256410256410255
40508,Fayette County,KY,NA,74.03846153846155
40828,Harlan County,KY,NA,99.67948717948718
41653,Floyd County,KY,47.34299516908212,NA
42320,Ohio County,KY,55.87761674718197,NA
42431,Hopkins County,KY,27.375201288244767,NA
42445,Caldwell County,KY,74.07407407407408,NA
42518,Pulaski County,KY,98.55072463768117,NA
42633,Wayne County,KY,56.68276972624798,NA
70113,Orleans Parish,LA,69.08212560386472,NA
70115,Orleans Parish,LA,NA,24.679487179487182
70129,Orleans Parish,LA,77.45571658615137,NA
70131,Orleans Parish,LA,18.035426731078903,NA
70301,Lafourche Parish,LA,2.737520128824477,NA
70454,Tangipahoa Parish,LA,NA,8.974358974358974
70501,Lafayette Parish,LA,NA,25.64102564102564
70560,Iberia Parish,LA,NA,13.461538461538462
70601,Calcasieu Parish,LA,1.932367149758454,NA
70769,Ascension Parish,LA,73.59098228663447,NA
71106,Caddo Parish,LA,NA,13.141025641025642
71119,Caddo Parish,LA,62.80193236714976,NA
71202,Ouachita Parish,LA,6.924315619967794,NA
71405,Rapides Parish,LA,90.01610305958133,NA
04072,York County,ME,NA,18.91025641025641
04073,York County,ME,28.34138486312399,NA
04330,Kennebec County,ME,63.28502415458937,NA
20685,Calvert County,MD,95.49114331723028,NA
20746,Prince George's County,MD,68.59903381642512,NA
20769,Prince George's County,MD,96.61835748792271,NA
20902,Montgomery County,MD,73.26892109500805,NA
21050,Harford County,MD,91.14331723027375,NA
21117,Baltimore County,MD,NA,26.602564102564102
21207,Baltimore County,MD,26.73107890499195,NA
21220,Baltimore County,MD,NA,34.294871794871796
21666,Queen Anne's County,MD,93.07568438003221,NA
21702,Frederick County,MD,73.75201288244766,NA
21771,Frederick County,MD,68.76006441223832,NA
21795,Washington County,MD,95.00805152979066,NA
01002,Hampshire County,MA,NA,60.256410256410255
01040,Hampden County,MA,NA,0
01077,Hampden County,MA,NA,88.78205128205127
01462,Worcester County,MA,55.072463768115945,NA
01540,Worcester County,MA,42.8341384863124,NA
01701,Middlesex County,MA,NA,7.371794871794872
01720,Middlesex County,MA,38.32528180354267,NA
01740,Worcester County,MA,94.68599033816425,NA
01801,Middlesex County,MA,1.288244766505636,NA
01840,Essex County,MA,55.55555555555556,NA
01841,Essex County,MA,NA,0.3205128205128205
01880,Middlesex County,MA,10.628019323671497,NA
01886,Middlesex County,MA,NA,35.8974358974359
01890,Middlesex County,MA,46.69887278582931,NA
01913,Essex County,MA,NA,9.294871794871796
01945,Essex County,MA,43.96135265700483,NA
01960,Essex County,MA,0.4830917874396135,NA
02021,Norfolk County,MA,NA,34.61538461538461
02048,Bristol County,MA,23.993558776167472,NA
02061,Plymouth County,MA,72.94685990338165,NA
02118,Suffolk County,MA,2.254428341384863,NA
02145,Middlesex County,MA,59.74235104669887,NA
02155,Middlesex County,MA,NA,0.9615384615384616
02171,Norfolk County,MA,34.13848631239936,95.1923076923077
02184,Norfolk County,MA,8.856682769726248,NA
02446,Norfolk County,MA,23.18840579710145,NA
02453,Middlesex County,MA,92.5925925925926,NA
02460,Middlesex County,MA,65.53945249597423,NA
02571,Plymouth County,MA,16.586151368760063,NA
02638,Barnstable County,MA,NA,91.02564102564102
02703,Bristol County,MA,0.966183574879227,NA
02721,Bristol County,MA,NA,4.807692307692308
02743,Bristol County,MA,NA,99.03846153846155
02760,Bristol County,MA,13.848631239935589,NA
02780,Bristol County,MA,0.1610305958132045,1.9230769230769231
48009,Oakland County,MI,55.394524959742355,NA
48025,Oakland County,MI,NA,66.98717948717949
48042,Macomb County,MI,26.247987117552334,NA
48060,St. Clair County,MI,4.508856682769726,NA
48081,Macomb County,MI,42.351046698872786,NA
48108,Washtenaw County,MI,92.27053140096618,NA
48118,Washtenaw County,MI,NA,36.858974358974365
48154,Wayne County,MI,NA,7.6923076923076925
48174,Wayne County,MI,10.789049919484702,NA
48185,Wayne County,MI,8.695652173913043,NA
48186,Wayne County,MI,9.339774557165862,NA
48209,Wayne County,MI,28.019323671497588,NA
48219,Wayne County,MI,NA,2.8846153846153846
48221,Wayne County,MI,7.568438003220612,NA
48224,Wayne County,MI,2.576489533011272,NA
48328,Oakland County,MI,NA,31.73076923076923
48390,Oakland County,MI,42.028985507246375,NA
48412,Lapeer County,MI,93.55877616747182,NA
48428,Lapeer County,MI,91.30434782608695,NA
48430,Genesee County,MI,NA,20.51282051282051
48433,Genesee County,MI,90.66022544283415,NA
48438,Genesee County,MI,NA,92.62820512820514
48444,Lapeer County,MI,NA,81.41025641025641
48601,Saginaw County,MI,2.0933977455716586,NA
48603,Saginaw County,MI,14.975845410628018,NA
48623,Saginaw County,MI,NA,55.12820512820513
48723,Tuscola County,MI,31.40096618357488,NA
48801,Gratiot County,MI,51.20772946859904,58.01282051282052
48813,Eaton County,MI,NA,18.269230769230766
48854,Ingham County,MI,53.945249597423505,NA
48858,Isabella County,MI,9.500805152979067,NA
48906,Ingham County,MI,15.458937198067632,NA
48911,Ingham County,MI,10.144927536231885,16.025641025641026
49014,Calhoun County,MI,NA,32.371794871794876
49091,St. Joseph County,MI,47.66505636070853,NA
49097,Kalamazoo County,MI,69.08212560386472,NA
49201,Jackson County,MI,11.755233494363928,NA
49331,Kent County,MI,54.428341384863124,NA
49341,Kent County,MI,32.045088566827694,NA
49417,Ottawa County,MI,NA,6.41025641025641
49424,Ottawa County,MI,19.32367149758454,NA
49442,Muskegon County,MI,4.99194847020934,NA
49445,Muskegon County,MI,40.09661835748793,NA
49461,Muskegon County,MI,79.38808373590982,NA
49504,Kent County,MI,18.679549114331724,NA
49601,Wexford County,MI,50.56360708534622,NA
55016,Washington County,MN,NA,68.58974358974359
55044,Dakota County,MN,54.750402576489535,67.3076923076923
55060,Steele County,MN,NA,32.371794871794876
55113,Ramsey County,MN,NA,82.37179487179486
55119,Ramsey County,MN,16.74718196457327,NA
55123,Dakota County,MN,85.02415458937197,98.3974358974359
55350,McLeod County,MN,NA,33.33333333333333
55408,Hennepin County,MN,14.170692431561996,NA
55413,Hennepin County,MN,45.249597423510465,NA
55720,Carlton County,MN,35.909822866344605,NA
55768,St. Louis County,MN,NA,98.07692307692307
56283,Redwood County,MN,96.94041867954911,NA
56649,Koochiching County,MN,61.51368760064412,NA
38611,Marshall County,MS,67.14975845410628,NA
38737,Sunflower County,MS,99.19484702093398,NA
38866,Lee County,MS,89.3719806763285,NA
39063,Holmes County,MS,97.58454106280193,NA
39212,Hinds County,MS,25.76489533011272,NA
39213,Hinds County,MS,NA,59.294871794871796
39452,George County,MS,NA,22.756410256410255
39553,Jackson County,MS,80.35426731078906,NA
39562,Jackson County,MS,60.06441223832528,NA
63034,St. Louis County,MO,NA,60.89743589743589
63122,St. Louis County,MO,NA,25
63125,St. Louis County,MO,NA,30.448717948717945
63348,St. Charles County,MO,98.87278582930756,NA
63435,Lewis County,MO,98.38969404186795,NA
64014,Jackson County,MO,24.9597423510467,NA
64056,Jackson County,MO,29.629629629629626,NA
64057,Jackson County,MO,45.571658615136876,NA
64075,Jackson County,MO,NA,72.75641025641025
64119,Clay County,MO,13.20450885668277,NA
64138,Jackson County,MO,NA,16.666666666666664
64503,Buchanan County,MO,29.951690821256037,NA
65026,Miller County,MO,72.78582930756843,NA
65201,Boone County,MO,47.987117552334944,NA
65240,Boone County,MO,97.90660225442835,NA
65807,Greene County,MO,31.07890499194847,16.98717948717949
59044,Yellowstone County,MT,NA,84.93589743589743
59718,Gallatin County,MT,39.452495974235106,NA
59840,Ravalli County,MT,81.32045088566827,NA
68131,Douglas County,NE,89.69404186795491,NA
69301,Box Butte County,NE,NA,74.35897435897436
89178,Clark County,NV,78.09983896940419,NA
89511,Washoe County,NV,67.9549114331723,NA
03063,Hillsborough County,NH,46.53784219001611,NA
03103,Hillsborough County,NH,9.017713365539452,NA
03458,Hillsborough County,NH,NA,84.2948717948718
03461,Cheshire County,NH,98.06763285024155,NA
07047,Hudson County,NJ,7.246376811594203,NA
07065,Union County,NJ,99.6779388083736,NA
07108,Essex County,NJ,15.619967793880837,NA
07112,Essex County,NJ,22.22222222222222,NA
07405,Morris County,NJ,85.5072463768116,NA
07463,Bergen County,NJ,97.42351046698873,NA
07631,Bergen County,NJ,NA,24.358974358974358
07747,Monmouth County,NJ,NA,41.98717948717949
07753,Monmouth County,NJ,7.890499194847021,NA
07869,Morris County,NJ,NA,51.60256410256411
07871,Sussex County,NJ,NA,87.17948717948718
08002,Camden County,NJ,76.00644122383254,NA
08005,Ocean County,NJ,22.383252818035427,NA
08012,Camden County,NJ,NA,75.32051282051282
08087,Ocean County,NJ,53.945249597423505,NA
08091,Camden County,NJ,89.69404186795491,NA
08103,Camden County,NJ,NA,21.474358974358974
08232,Atlantic County,NJ,29.146537842190018,NA
08270,Cape May County,NJ,59.09822866344605,NA
08332,Cumberland County,NJ,1.4492753623188406,NA
08360,Cumberland County,NJ,0.8051529790660225,NA
08822,Hunterdon County,NJ,NA,37.5
08861,Middlesex County,NJ,1.610305958132045,NA
87035,Torrance County,NM,NA,97.11538461538461
87123,Bernalillo County,NM,15.297906602254429,NA
87144,Sandoval County,NM,NA,20.833333333333336
87413,San Juan County,NM,55.55555555555556,NA
87507,Santa Fe County,NM,37.03703703703704,NA
87547,,NM,88.72785829307568,NA
88063,Doa Ana County,NM,NA,91.66666666666666
88203,Chaves County,NM,23.349436392914654,NA
10301,Richmond County,NY,NA,11.858974358974358
10453,Bronx County,NY,NA,1.282051282051282
10473,Bronx County,NY,6.280193236714976,NA
10550,Westchester County,NY,28.824476650563607,NA
10701,Westchester County,NY,NA,25.961538461538463
10801,Westchester County,NY,36.39291465378422,NA
11234,Kings County,NY,NA,12.179487179487179
11373,Queens County,NY,17.06924315619968,NA
11379,Queens County,NY,94.04186795491142,NA
11520,Nassau County,NY,36.231884057971016,NA
11691,Queens County,NY,11.272141706924316,NA
12078,Fulton County,NY,6.119162640901772,NA
12117,Fulton County,NY,99.51690821256038,NA
12118,Saratoga County,NY,63.76811594202898,NA
12601,Dutchess County,NY,32.367149758454104,NA
12866,Saratoga County,NY,NA,9.615384615384617
12901,Clinton County,NY,38.64734299516908,NA
12953,Franklin County,NY,NA,19.230769230769234
13032,Madison County,NY,36.553945249597426,NA
13034,Cayuga County,NY,NA,99.35897435897436
13035,Madison County,NY,88.24476650563608,NA
13068,Tompkins County,NY,NA,91.34615384615384
13421,Madison County,NY,78.4219001610306,NA
13642,St. Lawrence County,NY,36.07085346215781,NA
13760,Broome County,NY,NA,0.641025641025641
13865,Broome County,NY,51.52979066022544,NA
14020,Genesee County,NY,14.814814814814813,NA
14052,Erie County,NY,85.6682769726248,NA
14059,Erie County,NY,NA,83.97435897435898
14206,Erie County,NY,16.425120772946862,27.884615384615387
14221,Erie County,NY,NA,2.564102564102564
14423,Livingston County,NY,NA,96.7948717948718
14512,Ontario County,NY,79.71014492753623,NA
14513,Wayne County,NY,7.4074074074074066,NA
14522,Wayne County,NY,NA,29.807692307692307
14548,Ontario County,NY,69.08212560386472,NA
14606,Monroe County,NY,3.864734299516908,NA
14609,Monroe County,NY,6.763285024154589,NA
14620,Monroe County,NY,9.178743961352657,NA
14837,Yates County,NY,80.83735909822866,NA
27012,Forsyth County,NC,NA,4.166666666666666
27106,Forsyth County,NC,NA,3.5256410256410255
27320,Rockingham County,NC,13.526570048309178,NA
27325,Moore County,NC,89.21095008051529,NA
27330,Lee County,NC,26.40901771336554,NA
27360,Davidson County,NC,22.86634460547504,NA
27403,Guilford County,NC,72.30273752012883,NA
27514,Orange County,NC,63.12399355877617,NA
27519,Wake County,NC,52.17391304347826,NA
27524,Johnston County,NC,76.16747181964574,NA
27534,Wayne County,NC,NA,57.37179487179487
27576,Johnston County,NC,61.191626409017715,NA
27801,Edgecombe County,NC,42.51207729468599,NA
27828,Pitt County,NC,73.10789049919485,NA
27850,Halifax County,NC,NA,85.25641025641025
27870,Halifax County,NC,59.25925925925925,NA
27893,Wilson County,NC,19.001610305958135,NA
28034,Gaston County,NC,45.893719806763286,NA
28083,Cabarrus County,NC,33.011272141706925,NA
28090,Cleveland County,NC,NA,93.58974358974359
28120,Gaston County,NC,60.86956521739131,NA
28139,Rutherford County,NC,NA,64.74358974358975
28160,Rutherford County,NC,92.914653784219,NA
28173,Union County,NC,NA,53.52564102564102
28208,Mecklenburg County,NC,12.560386473429952,NA
28226,Mecklenburg County,NC,56.52173913043478,NA
28334,Sampson County,NC,30.917874396135264,NA
28352,Scotland County,NC,29.307568438003223,NA
28412,New Hanover County,NC,NA,69.55128205128204
28470,Brunswick County,NC,75.2012882447665,NA
28530,Pitt County,NC,95.81320450885669,NA
28584,Carteret County,NC,NA,71.15384615384616
28621,Surry County,NC,78.90499194847021,NA
28640,Ashe County,NC,NA,89.74358974358975
28650,Catawba County,NC,NA,86.53846153846155
28741,Macon County,NC,NA,89.74358974358975
28906,Cherokee County,NC,52.65700483091788,NA
58103,Cass County,ND,NA,2.2435897435897436
43130,Fairfield County,OH,1.7713365539452495,NA
43204,Franklin County,OH,8.373590982286634,NA
43227,Franklin County,OH,26.89210950080515,NA
43228,Franklin County,OH,5.152979066022544,NA
43229,Franklin County,OH,9.66183574879227,NA
43402,Wood County,OH,NA,15.705128205128204
