ZipCode,county,state,Adult
35057,Cullman County,AL,78.73563218390804
35630,Lauderdale County,AL,40.229885057471265
99508,Anchorage Municipality,AK,25.862068965517242
85306,Maricopa County,AZ,85.63218390804597
85621,Santa Cruz County,AZ,56.32183908045977
86322,Yavapai County,AZ,59.195402298850574
71753,Columbia County,AR,70.6896551724138
90062,Los Angeles County,CA,83.33333333333334
90240,Los Angeles County,CA,84.48275862068965
91701,San Bernardino County,CA,34.48275862068966
91790,Los Angeles County,CA,61.49425287356321
92065,San Diego County,CA,58.04597701149425
92069,San Diego County,CA,72.98850574712644
92114,San Diego County,CA,41.95402298850575
92544,Riverside County,CA,57.47126436781609
92648,Orange County,CA,38.50574712643678
92656,Orange County,CA,43.67816091954023
95240,San Joaquin County,CA,22.413793103448278
95361,Stanislaus County,CA,51.724137931034484
80202,Denver County,CO,60.91954022988506
80433,Jefferson County,CO,95.40229885057471
80634,Weld County,CO,4.022988505747127
81212,Fremont County,CO,48.275862068965516
06040,Hartford County,CT,16.091954022988507
06511,New Haven County,CT,31.60919540229885
32046,Nassau County,FL,82.75862068965517
32210,Duval County,FL,6.896551724137931
32539,Okaloosa County,FL,48.85057471264368
32579,Okaloosa County,FL,93.10344827586206
32669,Alachua County,FL,71.83908045977012
30011,Barrow County,GA,75.28735632183908
30019,Gwinnett County,GA,47.12643678160919
30635,Elbert County,GA,90.22988505747126
96712,Honolulu County,HI,95.97701149425288
96817,Honolulu County,HI,18.96551724137931
96818,Honolulu County,HI,83.9080459770115
83501,Nez Perce County,ID,20.114942528735632
83854,Kootenai County,ID,43.103448275862064
60067,Cook County,IL,55.172413793103445
60148,DuPage County,IL,21.26436781609195
62707,Sangamon County,IL,99.42528735632183
46077,Boone County,IN,88.50574712643679
46204,Marion County,IN,51.14942528735632
46208,Marion County,IN,44.827586206896555
46962,Wabash County,IN,94.82758620689656
47421,Lawrence County,IN,44.252873563218394
47635,Spencer County,IN,91.37931034482759
50315,Polk County,IA,62.643678160919535
52101,Winneshiek County,IA,97.70114942528735
66067,Franklin County,KS,67.81609195402298
40383,Woodford County,KY,76.4367816091954
40502,Fayette County,KY,68.96551724137932
40744,Laurel County,KY,39.6551724137931
40962,Clay County,KY,26.436781609195403
41015,Kenton County,KY,36.206896551724135
41094,Boone County,KY,80.45977011494253
42301,Daviess County,KY,14.367816091954023
70301,Lafourche Parish,LA,2.8735632183908044
70805,East Baton Rouge Parish,LA,4.597701149425287
21060,Anne Arundel County,MD,39.08045977011494
01570,Worcester County,MA,8.620689655172415
01604,Worcester County,MA,2.2988505747126435
01850,Middlesex County,MA,12.643678160919542
02118,Suffolk County,MA,1.1494252873563218
02119,Suffolk County,MA,0.5747126436781609
02128,Suffolk County,MA,1.7241379310344827
02148,Middlesex County,MA,27.586206896551722
02740,Bristol County,MA,0
48045,Macomb County,MI,33.33333333333333
48116,Livingston County,MI,37.93103448275862
48197,Washtenaw County,MI,20.689655172413794
48213,Wayne County,MI,16.666666666666664
48462,Oakland County,MI,81.03448275862068
48661,Ogemaw County,MI,85.0574712643678
48836,Livingston County,MI,63.793103448275865
49321,Kent County,MI,66.0919540229885
49519,Kent County,MI,24.137931034482758
49534,Kent County,MI,66.66666666666666
55363,Wright County,MN,98.27586206896551
55371,Mille Lacs County,MN,93.67816091954023
55413,Hennepin County,MN,53.44827586206896
56633,Hubbard County,MN,91.37931034482759
38751,Sunflower County,MS,86.20689655172413
63125,St. Louis County,MO,52.87356321839081
64075,Jackson County,MO,54.02298850574713
64109,Jackson County,MO,37.35632183908046
64804,Jasper County,MO,71.26436781609196
65360,Henry County,MO,90.80459770114942
68046,Sarpy County,NE,70.11494252873564
89101,Clark County,NV,36.7816091954023
89119,Clark County,NV,29.88505747126437
89178,Clark County,NV,77.01149425287356
89502,Washoe County,NV,28.735632183908045
03110,Hillsborough County,NH,86.7816091954023
07017,Essex County,NJ,73.5632183908046
07112,Essex County,NJ,45.40229885057471
07740,Monmouth County,NJ,96.55172413793103
08037,Atlantic County,NJ,22.988505747126435
08081,Camden County,NJ,18.39080459770115
08759,Ocean County,NJ,89.08045977011494
87401,San Juan County,NM,25.287356321839084
87413,San Juan County,NM,59.77011494252874
87505,Santa Fe County,NM,10.344827586206897
88011,Doa Ana County,NM,62.06896551724138
88061,Grant County,NM,75.86206896551724
10016,New York County,NY,45.97701149425287
10456,Bronx County,NY,42.5287356321839
10595,Westchester County,NY,89.65517241379311
11220,Kings County,NY,5.747126436781609
11230,Kings County,NY,23.563218390804597
11373,Queens County,NY,19.54022988505747
11432,Queens County,NY,35.63218390804598
12524,Dutchess County,NY,87.93103448275862
13057,Onondaga County,NY,56.896551724137936
13460,Chenango County,NY,58.620689655172406
27407,Guilford County,NC,27.011494252873565
27583,Person County,NC,92.52873563218391
28208,Mecklenburg County,NC,13.793103448275861
28227,Mecklenburg County,NC,29.310344827586203
28726,Henderson County,NC,98.85057471264368
43102,Fairfield County,OH,97.12643678160919
43609,Lucas County,OH,9.195402298850574
43612,Lucas County,OH,8.045977011494253
44030,Ashtabula County,OH,31.03448275862069
44230,Wayne County,OH,87.356321839080465
45230,Hamilton County,OH,60.3448275862069
45245,Clermont County,OH,68.39080459770115
45405,Montgomery County,OH,32.18390804597701
45640,Jackson County,OH,12.068965517241379
97024,Multnomah County,OR,69.54022988505747
97217,Multnomah County,OR,49.42528735632184
97355,Linn County,OR,17.81609195402299
97501,Jackson County,OR,13.218390804597702
15003,Beaver County,PA,74.13793103448276
16510,Erie County,PA,46.55172413793103
17401,York County,PA,55.74712643678161
17522,Lancaster County,PA,33.90804597701149
18109,Lehigh County,PA,35.05747126436782
