fips,county,state,Under18,Over18
06053,Monterey County,CA,NA,53.309156844968264
06057,Nevada County,CA,NA,96.19220308250227
06059,Orange County,CA,68.35066864784547,63.82592928377153
06061,Placer County,CA,32.24368499257058,59.74614687216682
06063,Plumas County,CA,NA,91.20580235720762
06065,Riverside County,CA,39.673105497771175,39.52855847688123
06067,Sacramento County,CA,12.481426448736999,33.27289211242067
06071,San Bernardino County,CA,31.50074294205052,45.60290117860381
06073,San Diego County,CA,16.047548291233284,61.19673617407072
06075,San Francisco County,CA,NA,18.31368993653672
06077,San Joaquin County,CA,3.4175334323922733,7.524932003626474
06079,San Luis Obispo County,CA,41.01040118870728,69.17497733454215
06081,San Mateo County,CA,35.51263001485884,69.62828649138713
06083,Santa Barbara County,CA,22.436849925705797,58.6582048957389
06085,Santa Clara County,CA,23.625557206537888,39.43789664551224
06087,Santa Cruz County,CA,74.14561664190194,4.533091568449683
06089,Shasta County,CA,44.42793462109955,27.56119673617407
06095,Solano County,CA,25.854383358098072,4.805077062556664
06097,Sonoma County,CA,NA,2.357207615593835
06099,Stanislaus County,CA,28.38038632986627,72.7107887579329
06101,Sutter County,CA,NA,22.937443336355397
06103,Tehama County,CA,72.065378900445765,NA
06107,Tulare County,CA,14.26448736998514,33.45421577515866
06109,Tuolumne County,CA,NA,83.13689936536719
06111,Ventura County,CA,18.27637444279346,7.252946509519492
06113,Yolo County,CA,57.355126300148584,66.81776971894833
08001,Adams County,CO,42.050520059435364,89.8458748866727
08003,Alamosa County,CO,92.42199108469539,78.78513145965549
08005,Arapahoe County,CO,41.15898959881129,67.63372620126927
08007,Archuleta County,CO,NA,88.03263825929284
08013,Boulder County,CO,NA,80.77969174977333
08014,Broomfield County,CO,54.53194650817236,79.9637352674524
08027,Custer County,CO,NA,98.91205802357209
08031,Denver County,CO,2.2288261515601784,87.76065276518585
08035,Douglas County,CO,8.618127786032689,85.675430643699
08041,El Paso County,CO,13.075780089153048,63.191296464188575
08055,Huerfano County,CO,99.40564635958395,NA
08059,Jefferson County,CO,3.7147102526002973,72.52946509519492
08065,Lake County,CO,NA,100
08069,Larimer County,CO,26.002971768202084,65.91115140525838
08071,Las Animas County,CO,NA,97.37080689029919
08077,Mesa County,CO,NA,5.167724388032639
08081,Moffat County,CO,89.45022288261517,NA
08085,Montrose County,CO,NA,79.69174977334542
08087,Morgan County,CO,NA,75.52130553037172
08089,Otero County,CO,NA,84.95013599274705
08093,Park County,CO,NA,98.6400725294651
08095,Phillips County,CO,NA,99.45602901178604
08101,Pueblo County,CO,20.50520059435364,59.47416137805984
08123,Weld County,CO,50.66864784546805,36.80870353581142
09001,Fairfield County,CT,13.521545319465082,64.27923844061651
09003,Hartford County,CT,55.423476968796436,57.116953762466004
09005,Litchfield County,CT,NA,85.85675430643698
09007,Middlesex County,CT,78.7518573551263,28.286491387126024
09009,New Haven County,CT,12.927191679049036,25.022665457842248
09013,Tolland County,CT,NA,72.80145058930191
09015,Windham County,CT,NA,3.71713508612874
10001,Kent County,DE,83.50668647845468,83.22756119673618
10003,New Castle County,DE,42.4962852897474,33.36355394378966
10005,Sussex County,DE,8.7667161961367,63.916591115140534
11001,District of Columbia,DC,8.320950965824665,61.106074342701724
12001,Alachua County,FL,NA,27.198549410698096
12005,Bay County,FL,NA,10.607434270172257
12009,Brevard County,FL,36.10698365527489,36.99002719854941
12011,Broward County,FL,4.3090638930163445,17.497733454215776
12015,Charlotte County,FL,58.54383358098069,11.242067089755214
12017,Citrus County,FL,NA,18.13236627379873
12019,Clay County,FL,56.315007429420504,1.9945602901178603
12021,Collier County,FL,30.75780089153046,61.015412511332734
12023,Columbia County,FL,NA,20.580235720761557
12027,DeSoto County,FL,NA,62.55666364460563
12031,Duval County,FL,29.420505200594356,10.063463281958295
12033,Escambia County,FL,NA,7.887579329102448
12039,Gadsden County,FL,NA,90.2085222121487
12051,Hendry County,FL,NA,62.01269265639166
12055,Highlands County,FL,53.789004457652304,15.59383499546691
12057,Hillsborough County,FL,17.38484398216939,16.772438803263825
12059,Holmes County,FL,NA,77.06255666364461
12061,Indian River County,FL,37.444279346211,NA
12069,Lake County,FL,61.36701337295691,39.89120580235721
12071,Lee County,FL,34.91827637444279,9.610154125113327
12073,Leon County,FL,23.476968796433876,79.8730734360834
12075,Levy County,FL,67.31054977711739,NA
12081,Manatee County,FL,NA,33.72620126926564
12083,Marion County,FL,NA,53.58114233907525
12085,Martin County,FL,NA,8.794197642792383
12086,Miami-Dade County,FL,1.634472511144131,9.791477787851315
12087,Monroe County,FL,NA,24.388032638259293
12089,Nassau County,FL,87.66716196136701,NA
12091,Okaloosa County,FL,29.271916790490344,38.25929283771532
12095,Orange County,FL,29.123328380386333,31.640979147778786
12097,Osceola County,FL,NA,58.114233907524934
12099,Palm Beach County,FL,22.58543833580981,42.883046237534
12101,Pasco County,FL,17.682020802377416,21.57751586582049
12103,Pinellas County,FL,27.340267459138186,57.38893925657298
12105,Polk County,FL,9.955423476968797,7.43427017225748
12107,Putnam County,FL,43.98216939078752,14.505893019038984
12109,St. Johns County,FL,62.10995542347697,55.6663644605621
12111,St. Lucie County,FL,43.23922734026746,35.08612873980054
12113,Santa Rosa County,FL,19.316493313521548,30.190389845874886
12115,Sarasota County,FL,NA,30.734360834088847
12117,Seminole County,FL,14.710252600297178,5.349048050770626
12119,Sumter County,FL,69.09361069836552,NA
12127,Volusia County,FL,43.83358098068351,19.401631912964643
12131,Walton County,FL,65.23031203566121,59.65548504079783
13003,Atkinson County,GA,NA,99.72801450589301
13013,Barrow County,GA,NA,23.390752493200363
13021,Bibb County,GA,NA,41.5231187669991
13031,Bulloch County,GA,NA,86.76337262012692
13033,Burke County,GA,NA,82.59292837715321
13035,Butts County,GA,93.46210995542347,NA
13045,Carroll County,GA,30.312035661218424,77.1532184950136
13047,Catoosa County,GA,64.33878157503715,68.7216681776972
13051,Chatham County,GA,NA,12.511332728921124
13055,Chattooga County,GA,88.7072808320951,NA
13057,Cherokee County,GA,NA,49.77334542157752
13059,Clarke County,GA,40.56463595839524,85.94741613780599
13063,Clayton County,GA,NA,27.651858567543066
13067,Cobb County,GA,NA,47.053490480507705
13069,Coffee County,GA,81.57503714710252,NA
13071,Colquitt County,GA,66.86478454680534,NA
13073,Columbia County,GA,72.65973254086181,4.895738893925658
13077,Coweta County,GA,38.78157503714711,55.39437896645513
13083,Dade County,GA,NA,81.59564823209429
13089,DeKalb County,GA,3.1203566121842496,24.025385312783317
13097,Douglas County,GA,23.328380386329865,56.754306436990035
13099,Early County,GA,NA,87.66999093381686
13111,Fannin County,GA,NA,71.98549410698097
13113,Fayette County,GA,NA,51.13327289211242
13115,Floyd County,GA,60.0297176820208,NA
13117,Forsyth County,GA,36.99851411589896,NA
13119,Franklin County,GA,NA,76.51858567543064
13121,Fulton County,GA,1.188707280832095,58.74886672710788
13127,Glynn County,GA,NA,29.011786038077968
13129,Gordon County,GA,NA,47.1441523118767
13133,Greene County,GA,91.82763744427935,NA
13135,Gwinnett County,GA,21.39673105497771,3.9891205802357206
13139,Hall County,GA,NA,58.93019038984587
13143,Haralson County,GA,80.98068350668647,57.026291931097006
13151,Henry County,GA,NA,24.478694469628287
13157,Jackson County,GA,NA,26.745240253853126
13169,Jones County,GA,NA,94.1976427923844
13171,Lamar County,GA,NA,92.65639165911152
13185,Lowndes County,GA,NA,10.970081595648232
13199,Meriwether County,GA,94.05646359583952,NA
13207,Monroe County,GA,NA,96.73617407071623
13213,Murray County,GA,NA,66.54578422484134
13215,Muscogee County,GA,NA,0.543970988213962
13217,Newton County,GA,NA,14.68721668177697
13219,Oconee County,GA,98.51411589895989,NA
13225,Peach County,GA,NA,85.49410698096102
13227,Pickens County,GA,82.6151560178306,NA
13233,Polk County,GA,82.76374442793461,NA
13241,Rabun County,GA,96.87964338781575,92.38440616500453
13245,Richmond County,GA,40.26745913818722,NA
13255,Spalding County,GA,NA,34.2701722574796
13257,Stephens County,GA,NA,72.62012692656393
13277,Tift County,GA,NA,37.44333635539438
13279,Toombs County,GA,NA,68.44968268359021
13285,Troup County,GA,NA,15.775158658204896
13295,Walker County,GA,69.83655274888558,NA
13297,Walton County,GA,40.861812778603266,34.542157751586586
13317,Wilkes County,GA,NA,93.29102447869447
15001,Hawaii County,HI,NA,6.255666364460562
15003,Honolulu County,HI,56.463595839524515,52.855847688123305
15007,Kauai County,HI,73.84843982169392,81.5049864007253
16001,Ada County,ID,60.475482912332836,92.29374433363554
16005,Bannock County,ID,NA,88.6672710788758
16009,Benewah County,ID,93.9078751857355,NA
16017,Bonner County,ID,NA,86.03807796917498
16019,Bonneville County,ID,34.472511144130756,11.967361740707162
16027,Canyon County,ID,64.63595839524517,71.71350861287398
16045,Gem County,ID,97.47399702823179,95.19492293744334
16055,Kootenai County,ID,58.84101040118871,33.998186763372615
16069,Nez Perce County,ID,63.15007429420505,66.09247506799638
16077,Power County,ID,NA,95.8295557570263
16083,Twin Falls County,ID,87.518573551263,41.34179510426111
17007,Boone County,IL,NA,72.25747960108794
17011,Bureau County,IL,92.27340267459138,NA
17019,Champaign County,IL,45.17087667161962,1.7225747960108795
17027,Clinton County,IL,NA,76.88123300090662
17029,Coles County,IL,94.94799405646359,NA
17031,Cook County,IL,14.85884101040119,25.11332728921124
17037,DeKalb County,IL,86.92421991084696,NA
17039,De Witt County,IL,99.70282317979198,NA
17043,DuPage County,IL,14.561664190193166,41.795104261106076
17049,Effingham County,IL,NA,70.62556663644605
17055,Franklin County,IL,NA,45.33091568449682
17063,Grundy County,IL,NA,20.217588395285585
17065,Hamilton County,IL,NA,96.10154125113327
17077,Jackson County,IL,NA,44.786944696282866
17081,Jefferson County,IL,NA,88.93925657298277
17089,Kane County,IL,47.99405646359584,66.63644605621033
17091,Kankakee County,IL,NA,65.36718041704442
17093,Kendall County,IL,72.80832095096582,17.225747960108794
17097,Lake County,IL,51.708766716196145,56.935630099728016
17099,LaSalle County,IL,NA,26.29193109700816
17103,Lee County,IL,NA,93.47234814143246
17111,McHenry County,IL,38.187221396731054,13.327289211242066
17113,McLean County,IL,73.6998514115899,NA
17115,Macon County,IL,68.20208023774146,17.407071622846782
17119,Madison County,IL,NA,16.228467815049864
17121,Marion County,IL,NA,73.07343608340888
17143,Peoria County,IL,NA,80.50770625566636
17145,Perry County,IL,NA,90.57116953762467
17161,Rock Island County,IL,55.72065378900446,NA
17163,St. Clair County,IL,31.203566121842496,26.11060743427017
17165,Saline County,IL,NA,75.06799637352674
17179,Tazewell County,IL,NA,7.615593834995467
17183,Vermilion County,IL,NA,12.601994560290116
17195,Whiteside County,IL,71.61961367013373,52.039891205802356
17197,Will County,IL,10.25260029717682,32.819582955575704
17199,Williamson County,IL,NA,20.30825022665458
17201,Winnebago County,IL,91.2332838038633,21.12420670897552
18003,Allen County,IN,45.022288261515605,50.22665457842248
18005,Bartholomew County,IN,39.524517087667164,NA
18009,Blackford County,IN,98.95988112927192,NA
18011,Boone County,IN,81.72362555720653,NA
18013,Brown County,IN,NA,88.84859474161378
18015,Carroll County,IN,NA,93.83499546690844
18017,Cass County,IN,NA,29.55575702629193
18019,Clark County,IN,NA,30.915684496826835
18021,Clay County,IN,NA,71.26019945602901
18027,Daviess County,IN,81.12927191679049,NA
18031,Decatur County,IN,NA,52.94650951949229
18033,DeKalb County,IN,85.43833580980683,NA
18035,Delaware County,IN,49.47994056463596,NA
18043,Floyd County,IN,NA,55.84768812330009
18049,Fulton County,IN,NA,76.06527651858568
18051,Gibson County,IN,NA,79.23844061650045
18057,Hamilton County,IN,49.18276374442793,27.742520398912056
18059,Hancock County,IN,60.92124814264487,NA
18063,Hendricks County,IN,NA,93.74433363553943
18065,Henry County,IN,77.86032689450224,NA
18067,Howard County,IN,NA,55.30371713508613
18071,Jackson County,IN,71.32243684992571,47.50679963735268
18073,Jasper County,IN,87.22139673105498,44.2429737080689
18075,Jay County,IN,73.99702823179793,NA
18079,Jennings County,IN,NA,59.02085222121487
18081,Johnson County,IN,34.62109955423477,67.45240253853127
18083,Knox County,IN,NA,50.13599274705349
18085,Kosciusko County,IN,NA,31.912964641885765
18089,Lake County,IN,41.60475482912333,17.588395285584767
18091,LaPorte County,IN,22.13967310549777,41.885766092475066
18093,Lawrence County,IN,NA,34.99546690843155
18095,Madison County,IN,53.19465081723626,82.41160471441523
18097,Marion County,IN,56.76077265973254,34.63281958295558
18099,Marshall County,IN,77.11738484398218,NA
18109,Morgan County,IN,87.81575037147103,83.40888485947417
18113,Noble County,IN,NA,70.89755213055304
18117,Orange County,IN,NA,83.0462375339982
18127,Porter County,IN,74.44279346210996,49.048050770625565
18139,Rush County,IN,NA,77.42520398912059
18141,St. Joseph County,IN,NA,77.87851314596554
18143,Scott County,IN,NA,86.58204895738893
18145,Shelby County,IN,80.0891530460624,33.09156844968268
18157,Tippecanoe County,IN,69.24219910846953,55.48504079782411
18159,Tipton County,IN,NA,85.13145965548505
18163,Vanderburgh County,IN,NA,47.23481414324569
18167,Vigo County,IN,20.65378900445765,6.980961015412511
18169,Wabash County,IN,NA,82.50226654578422
18173,Warrick County,IN,NA,99.63735267452402
18175,Washington County,IN,85.14115898959881,65.09519492293744
18177,Wayne County,IN,NA,11.695376246600182
18181,White County,IN,86.47845468053492,78.05983680870354
19013,Black Hawk County,IA,NA,4.0797824116047146
19019,Buchanan County,IA,97.91976225854383,NA
19021,Buena Vista County,IA,NA,84.58748866727109
19033,Cerro Gordo County,IA,64.04160475482912,13.417951042611062
19045,Clinton County,IA,NA,38.34995466908431
19049,Dallas County,IA,NA,67.54306436990028
19057,Des Moines County,IA,NA,29.646418857660922
19061,Dubuque County,IA,NA,27.01722574796011
19065,Fayette County,IA,NA,96.37352674524026
19103,Johnson County,IA,NA,5.258386219401632
19111,Lee County,IA,61.812778603268946,NA
19113,Linn County,IA,NA,12.14868540344515
19123,Mahaska County,IA,NA,86.67271078875794
19127,Marshall County,IA,NA,56.210335448776064
19137,Montgomery County,IA,95.39375928677563,NA
19139,Muscatine County,IA,NA,34.17951042611061
19145,Page County,IA,NA,54.306436990027194
19153,Polk County,IA,46.95393759286775,47.86944696282865
19155,Pottawattamie County,IA,NA,68.90299184043518
19163,Scott County,IA,21.842496285289748,32.638259292837716
19169,Story County,IA,NA,46.23753399818676
19175,Union County,IA,NA,71.44152311876701
19179,Wapello County,IA,NA,47.59746146872167
19181,Warren County,IA,NA,76.69990933816862
19187,Webster County,IA,NA,55.031731640979146
19193,Woodbury County,IA,NA,14.324569356300998
20045,Douglas County,KS,NA,88.21396192203082
20051,Ellis County,KS,NA,42.42973708068903
20079,Harvey County,KS,88.26151560178306,NA
20091,Johnson County,KS,83.8038632986627,73.70806890299184
20121,Miami County,KS,NA,73.52674524025386
20169,Saline County,KS,NA,78.5131459655485
20173,Sedgwick County,KS,20.059435364041605,6.43699002719855
20177,Shawnee County,KS,NA,31.4596554850408
20193,Thomas County,KS,NA,91.4777878513146
20209,Wyandotte County,KS,50.22288261515602,54.48776065276518
21003,Allen County,KY,NA,76.33726201269265
21015,Boone County,KY,NA,25.294650951949226
21019,Boyd County,KY,58.098068350668655,68.08703535811424
21021,Boyle County,KY,89.59881129271918,75.15865820489573
21029,Bullitt County,KY,NA,54.941069809610156
21037,Campbell County,KY,NA,11.332728921124206
21043,Carter County,KY,NA,67.99637352674523
21049,Clark County,KY,NA,68.63100634632819
21059,Daviess County,KY,34.02674591381872,5.802357207615594
21067,Fayette County,KY,27.4888558692422,5.621033544877607
21069,Fleming County,KY,95.0965824665676,NA
21071,Floyd County,KY,NA,58.5675430643699
21081,Grant County,KY,NA,83.31822302810517
21093,Hardin County,KY,NA,54.125113327289206
21099,Hart County,KY,NA,91.02447869446962
21101,Henderson County,KY,NA,67.72438803263826
21111,Jefferson County,KY,39.37592867756315,49.50135992747053
21117,Kenton County,KY,NA,50.770625566636454
21121,Knox County,KY,82.02080237741455,NA
21127,Lawrence County,KY,81.42644873699851,66.36446056210336
21133,Letcher County,KY,87.96433878157504,NA
21151,Madison County,KY,44.13075780089153,75.24932003626473
21161,Mason County,KY,NA,77.96917497733455
21163,Meade County,KY,NA,98.36808703535812
21167,Mercer County,KY,86.62704309063894,74.61468721668177
21171,Monroe County,KY,NA,90.93381686310063
21173,Montgomery County,KY,NA,50.951949229374435
21175,Morgan County,KY,NA,98.4587488667271
21179,Nelson County,KY,NA,37.71532184950136
21181,Nicholas County,KY,98.06835066864784,91.74977334542159
21183,Ohio County,KY,67.60772659732541,90.84315503173164
21185,Oldham County,KY,NA,45.14959202175884
21191,Pendleton County,KY,88.55869242199108,NA
21195,Pike County,KY,NA,20.398912058023573
21197,Powell County,KY,74.73997028231798,78.69446962828648
21207,Russell County,KY,NA,75.8839528558477
21211,Shelby County,KY,NA,64.82320942883047
21221,Trigg County,KY,NA,78.42248413417951
21227,Warren County,KY,NA,38.07796917497733
21233,Webster County,KY,98.81129271916791,NA
21235,Whitley County,KY,50.22288261515602,18.766999093381685
21239,Woodford County,KY,98.21693907875185,NA
22005,Ascension Parish,LA,8.172362555720653,4.986400725294652
22007,Assumption Parish,LA,NA,67.0897552130553
22009,Avoyelles Parish,LA,NA,39.34723481414324
22017,Caddo Parish,LA,4.903417533432393,0.7252946509519492
22019,Calcasieu Parish,LA,12.184249628528974,0.271985494106981
22031,De Soto Parish,LA,NA,60.924750679963736
22033,East Baton Rouge Parish,LA,0.5943536404160475,13.236627379873072
22045,Iberia Parish,LA,17.087667161961367,NA
22051,Jefferson Parish,LA,0.1485884101040119,5.711695376246601
22055,Lafayette Parish,LA,5.943536404160475,2.629193109700816
22059,La Salle Parish,LA,70.87667161961367,83.95285584768813
22061,Lincoln Parish,LA,42.94205052005943,NA
22063,Livingston Parish,LA,NA,14.233907524932004
22071,Orleans Parish,LA,15.156017830609212,1.087941976427924
22073,Ouachita Parish,LA,NA,68.26835902085222
22079,Rapides Parish,LA,30.460624071322435,96.64551223934723
22095,St. John the Baptist Parish,LA,NA,28.105167724388032
22097,St. Landry Parish,LA,NA,38.803263825929285
22099,St. Martin Parish,LA,NA,21.396192203082503
22101,St. Mary Parish,LA,18.573551263001487,19.12964641885766
22103,St. Tammany Parish,LA,25.705794947994054,13.961922030825022
22105,Tangipahoa Parish,LA,NA,6.527651858567543
22109,Terrebonne Parish,LA,4.011887072808321,74.52402538531278
22111,Union Parish,LA,61.51560178306092,NA
22113,Vermilion Parish,LA,91.08469539375929,NA
22115,Vernon Parish,LA,NA,44.42429737080689
22119,Webster Parish,LA,NA,38.6219401631913
23001,Androscoggin County,ME,NA,74.97733454215775
23003,Aroostook County,ME,32.838038632986624,5.530371713508613
23005,Cumberland County,ME,45.61664190193165,41.25113327289211
23011,Kennebec County,ME,NA,54.66908431550317
23013,Knox County,ME,NA,48.41341795104261
23017,Oxford County,ME,NA,28.921124206708974
23019,Penobscot County,ME,67.75631500742942,56.66364460562103
23025,Somerset County,ME,68.94502228826151,NA
23027,Waldo County,ME,NA,97.28014505893019
23031,York County,ME,47.5482912332838,88.75793291024479
24003,Anne Arundel County,MD,43.09063893016345,5.893019038984588
24005,Baltimore County,MD,55.12630014858841,43.064369900271984
24009,Calvert County,MD,76.2258543833581,37.1713508612874
24011,Caroline County,MD,NA,99.909338168631
24013,Carroll County,MD,NA,7.70625566636446
24015,Cecil County,MD,59.73254086181278,12.239347234814144
24017,Charles County,MD,98.36552748885586,77.78785131459655
24021,Frederick County,MD,NA,64.46056210335449
24025,Harford County,MD,NA,28.195829555757022
24027,Howard County,MD,80.68350668647845,44.87760652765186
24031,Montgomery County,MD,NA,82.13961922030825
24033,Prince George's County,MD,46.062407132243685,44.69628286491387
24043,Washington County,MD,NA,45.42157751586582
24510,Baltimore city,MD,10.549777117384844,2.5385312783318223
25001,Barnstable County,MA,50.81723625557206,25.838621940163193
25003,Berkshire County,MA,14.413075780089152,61.37805983680871
25005,Bristol County,MA,26.59732540861813,65.00453309156845
25009,Essex County,MA,54.08618127786033,61.55938349954669
25011,Franklin County,MA,NA,96.91749773345421
25013,Hampden County,MA,31.054977711738484,35.99274705349048
25015,Hampshire County,MA,64.19019316493313,91.93109700815957
25017,Middlesex County,MA,38.03863298662704,67.36174070716228
25021,Norfolk County,MA,9.658246656760774,81.77697189483227
25023,Plymouth County,MA,1.040118870728083,60.47144152311876
25025,Suffolk County,MA,27.191679049034175,51.4052583862194
25027,Worcester County,MA,5.794947994056463,40.16319129646419
26005,Allegan County,MI,31.946508172362552,29.918404351767908
26017,Bay County,MI,25.557206537890043,24.84134179510426
26021,Berrien County,MI,NA,0.6346328195829556
26025,Calhoun County,MI,38.484398216939084,8.975521305530371
26027,Cass County,MI,68.05349182763744,NA
26029,Charlevoix County,MI,NA,48.866727107887584
26033,Chippewa County,MI,NA,47.32547597461469
26041,Delta County,MI,NA,85.766092475068
26043,Dickinson County,MI,NA,53.218495013599274
26045,Eaton County,MI,68.64784546805349,71.16953762466002
26049,Genesee County,MI,32.39227340267459,51.94922937443336
26051,Gladwin County,MI,75.78008915304606,NA
26053,Gogebic County,MI,NA,93.56300997280145
26055,Grand Traverse County,MI,NA,5.983680870353581
26057,Gratiot County,MI,75.78008915304606,91.56844968268359
26063,Huron County,MI,NA,76.97189483227561
26065,Ingham County,MI,6.686478454680535,28.558476881233002
26071,Iron County,MI,NA,64.55122393472348
26073,Isabella County,MI,50.52005943536404,12.692656391659114
26075,Jackson County,MI,NA,55.938349954669086
26077,Kalamazoo County,MI,44.873699851411594,38.893925657298276
26081,Kent County,MI,0.8915304606240713,69.9909338168631
26087,Lapeer County,MI,94.79940564635957,33.63553943789665
26091,Lenawee County,MI,28.231797919762258,43.60834088848595
26093,Livingston County,MI,53.64041604754829,8.250226654578423
26095,Luce County,MI,NA,92.56572982774252
26099,Macomb County,MI,24.665676077265974,12.330009066183138
26103,Marquette County,MI,NA,61.65004533091568
26105,Mason County,MI,90.19316493313522,NA
26107,Mecosta County,MI,83.20950965824666,78.24116047144152
26111,Midland County,MI,42.64487369985141,3.535811423390753
26115,Monroe County,MI,56.90936106983655,22.484134179510427
26117,Montcalm County,MI,NA,74.1613780598368
26121,Muskegon County,MI,27.043090638930163,11.604714415231188
26125,Oakland County,MI,26.151560178306095,39.25657298277425
26129,Ogemaw County,MI,NA,61.46872166817769
26137,Otsego County,MI,NA,51.67724388032639
26139,Ottawa County,MI,7.578008915304606,54.03445149592022
26145,Saginaw County,MI,4.606240713224369,94.01631912964642
26147,St. Clair County,MI,66.4190193164933,7.978241160471441
26155,Shiawassee County,MI,42.34769687964339,52.22121486854034
26157,Tuscola County,MI,60.0297176820208,NA
26159,Van Buren County,MI,NA,53.03717135086129
26161,Washtenaw County,MI,15.89895988112927,48.5040797824116
26163,Wayne County,MI,15.75037147102526,10.426110607434271
27001,Aitkin County,MN,97.6225854383358,NA
27003,Anoka County,MN,17.830609212481427,93.10970081595649
27005,Becker County,MN,NA,46.781504986400726
27009,Benton County,MN,NA,81.14233907524931
27013,Blue Earth County,MN,NA,84.49682683590208
27017,Carlton County,MN,NA,86.49138712601994
27019,Carver County,MN,57.80089153046062,42.973708068902994
27025,Chisago County,MN,NA,91.38712601994561
27027,Clay County,MN,24.51708766716196,33.907524932003625
27029,Clearwater County,MN,NA,81.4143245693563
27035,Crow Wing County,MN,NA,42.792384406165006
27037,Dakota County,MN,5.052005943536404,25.385312783318227
27047,Freeborn County,MN,NA,23.481414324569354
27049,Goodhue County,MN,NA,59.38349954669084
27053,Hennepin County,MN,9.50965824665676,54.75974614687217
27059,Isanti County,MN,70.43090638930164,92.20308250226654
27061,Itasca County,MN,84.54680534918276,93.65367180417044
27067,Kandiyohi County,MN,NA,92.8377153218495
27085,McLeod County,MN,NA,31.550317316409792
27091,Martin County,MN,NA,48.957388939256575
27095,Mille Lacs County,MN,NA,99.18404351767906
27097,Morrison County,MN,NA,41.069809610154124
27099,Mower County,MN,45.76523031203566,13.871260199456028
27109,Olmsted County,MN,NA,31.73164097914778
27111,Otter Tail County,MN,NA,57.66092475067997
27113,Pennington County,MN,NA,81.05167724388032
27121,Pope County,MN,NA,89.66455122393472
27123,Ramsey County,MN,71.76820208023774,84.13417951042611
27137,St. Louis County,MN,NA,2.447869446962829
27139,Scott County,MN,95.98811292719168,77.60652765185857
27145,Stearns County,MN,44.57652303120357,97.1894832275612
27151,Swift County,MN,NA,96.46418857660925
27161,Waseca County,MN,NA,69.08431550317317
