ZipCode,county,state,Adult,Retirement,Geriatric
46222,Marion County,IN,NA,NA,62.77777777777778
46237,Marion County,IN,NA,NA,17.037037037037038
46241,Marion County,IN,NA,39.77635782747604,NA
46307,Lake County,IN,NA,18.370607028753994,2.037037037037037
46323,Lake County,IN,26.611226611226613,NA,NA
46356,Lake County,IN,NA,NA,58.14814814814815
46366,Starke County,IN,NA,NA,90.74074074074075
46368,Porter County,IN,NA,18.69009584664537,NA
46385,Porter County,IN,NA,NA,25
46404,Lake County,IN,39.91683991683992,NA,NA
46407,Lake County,IN,NA,77.79552715654951,NA
46514,Elkhart County,IN,NA,25.079872204472842,NA
46552,St. Joseph County,IN,NA,NA,94.07407407407408
46614,St. Joseph County,IN,NA,NA,77.5925925925926
46619,St. Joseph County,IN,NA,71.72523961661342,NA
46725,Whitley County,IN,NA,23.961661341853034,NA
46802,Allen County,IN,NA,98.56230031948881,NA
46815,Allen County,IN,39.08523908523909,NA,NA
46816,Allen County,IN,35.13513513513514,NA,NA
46835,Allen County,IN,NA,13.418530351437699,31.851851851851855
46953,Grant County,IN,NA,13.89776357827476,NA
47043,Switzerland County,IN,97.5051975051975,NA,NA
47150,Floyd County,IN,NA,NA,26.111111111111114
47243,Jefferson County,IN,99.37629937629939,NA,NA
47303,Delaware County,IN,NA,NA,69.81481481481482
47374,Wayne County,IN,NA,NA,0.9259259259259258
47401,Monroe County,IN,NA,79.07348242811501,NA
47546,Dubois County,IN,59.04365904365905,NA,NA
47630,Warrick County,IN,NA,25.718849840255594,NA
47715,Vanderburgh County,IN,NA,NA,15.925925925925927
47725,Vanderburgh County,IN,NA,73.96166134185303,NA
47906,Tippecanoe County,IN,NA,30.830670926517573,NA
47933,Montgomery County,IN,37.83783783783784,NA,NA
50021,Polk County,IA,80.04158004158003,NA,NA
50023,Polk County,IA,73.5966735966736,NA,NA
50126,Hardin County,IA,NA,NA,68.88888888888889
50158,Marshall County,IA,NA,NA,33.51851851851852
50315,Polk County,IA,11.85031185031185,NA,NA
50401,Cerro Gordo County,IA,15.176715176715177,NA,NA
50701,Black Hawk County,IA,NA,NA,17.59259259259259
51351,Dickinson County,IA,NA,NA,88.51851851851852
51501,Pottawattamie County,IA,NA,NA,36.48148148148148
51534,Mills County,IA,90.22869022869024,NA,NA
52761,Muscatine County,IA,NA,NA,29.259259259259256
52772,Cedar County,IA,NA,98.24281150159744,NA
52806,Scott County,IA,27.027027027027028,NA,NA
66030,Johnson County,KS,61.74636174636174,NA,NA
66040,Linn County,KS,98.54469854469855,NA,NA
66101,Wyandotte County,KS,NA,NA,95.92592592592592
66102,Wyandotte County,KS,NA,46.64536741214057,NA
66212,Johnson County,KS,63.82536382536382,NA,NA
66441,Geary County,KS,NA,69.32907348242811,NA
66503,Riley County,KS,NA,89.93610223642172,NA
66801,Lyon County,KS,NA,60.70287539936102,NA
66839,Coffey County,KS,97.2972972972973,NA,NA
67002,Butler County,KS,NA,NA,94.25925925925925
67208,Sedgwick County,KS,NA,89.29712460063898,NA
67209,Sedgwick County,KS,96.25779625779626,NA,NA
67212,Sedgwick County,KS,71.3097713097713,NA,NA
67217,Sedgwick County,KS,58.83575883575883,NA,72.4074074074074
40165,Bullitt County,KY,NA,19.968051118210862,NA
40215,Jefferson County,KY,23.492723492723496,NA,NA
40229,Jefferson County,KY,NA,NA,64.07407407407408
40243,Jefferson County,KY,91.06029106029106,NA,NA
40503,Fayette County,KY,NA,NA,35.18518518518518
41011,Kenton County,KY,NA,29.39297124600639,NA
41018,Kenton County,KY,31.80873180873181,NA,NA
41035,Grant County,KY,53.84615384615385,NA,NA
41042,Boone County,KY,6.652806652806653,NA,NA
41075,Campbell County,KY,77.13097713097713,NA,NA
41097,Grant County,KY,78.5862785862786,NA,NA
41224,Martin County,KY,NA,NA,84.81481481481481
42025,Marshall County,KY,NA,47.92332268370607,NA
42129,Metcalfe County,KY,65.9043659043659,NA,NA
42141,Barren County,KY,15.384615384615385,NA,46.2962962962963
42164,Allen County,KY,NA,62.460063897763575,NA
42303,Daviess County,KY,13.305613305613306,NA,NA
42749,Hart County,KY,83.991683991684,NA,NA
70003,Jefferson Parish,LA,10.81081081081081,4.313099041533546,NA
70058,Jefferson Parish,LA,18.503118503118504,NA,NA
70380,St. Mary Parish,LA,27.650727650727653,NA,NA
70458,St. Tammany Parish,LA,6.4449064449064455,NA,NA
70466,Tangipahoa Parish,LA,NA,NA,93.14814814814815
70501,Lafayette Parish,LA,2.494802494802495,NA,NA
70503,Lafayette Parish,LA,44.6985446985447,NA,NA
70544,Iberia Parish,LA,41.16424116424117,NA,NA
70601,Calcasieu Parish,LA,2.2869022869022873,NA,NA
70775,West Feliciana Parish,LA,NA,92.65175718849841,NA
70805,East Baton Rouge Parish,LA,NA,31.150159744408946,NA
71104,Caddo Parish,LA,52.18295218295218,NA,NA
71105,Caddo Parish,LA,46.36174636174636,NA,46.48148148148148
71107,Caddo Parish,LA,3.118503118503119,NA,NA
71254,East Carroll Parish,LA,NA,NA,89.62962962962962
71328,Rapides Parish,LA,70.06237006237006,NA,NA
71360,Rapides Parish,LA,NA,30.191693290734822,NA
71409,Rapides Parish,LA,NA,NA,95.74074074074073
03901,York County,ME,72.76507276507277,NA,NA
03903,York County,ME,NA,80.83067092651757,NA
04005,York County,ME,19.334719334719335,NA,NA
04009,Cumberland County,ME,NA,57.98722044728435,NA
04042,York County,ME,NA,99.68051118210862,NA
04049,York County,ME,NA,99.84025559105432,NA
04097,Cumberland County,ME,99.58419958419958,NA,NA
04412,Penobscot County,ME,NA,NA,30.555555555555557
04609,Hancock County,ME,NA,92.49201277955271,NA
04901,Kennebec County,ME,NA,4.63258785942492,NA
04937,Somerset County,ME,66.11226611226611,NA,NA
20650,St. Mary's County,MD,85.44698544698545,NA,NA
20659,St. Mary's County,MD,90.02079002079002,NA,NA
20711,Anne Arundel County,MD,NA,NA,93.88888888888889
20743,Prince George's County,MD,NA,73.64217252396166,NA
20774,Prince George's County,MD,51.559251559251564,NA,NA
20785,Prince George's County,MD,NA,80.5111821086262,NA
20794,Howard County,MD,NA,93.9297124600639,NA
20816,Montgomery County,MD,NA,95.0479233226837,NA
20817,Montgomery County,MD,NA,81.15015974440894,NA
20853,Montgomery County,MD,NA,76.19808306709265,61.29629629629629
20854,Montgomery County,MD,NA,NA,39.44444444444444
20904,Montgomery County,MD,NA,56.54952076677316,NA
21009,Harford County,MD,NA,72.52396166134186,NA
21040,Harford County,MD,67.15176715176715,NA,NA
21050,Harford County,MD,NA,77.15654952076677,NA
21061,Anne Arundel County,MD,NA,NA,25.74074074074074
21093,Baltimore County,MD,50.51975051975052,29.073482428115017,NA
21122,Anne Arundel County,MD,NA,NA,30
21136,Baltimore County,MD,NA,NA,76.11111111111111
21157,Carroll County,MD,NA,NA,24.62962962962963
21201,Baltimore city,MD,NA,55.27156549520767,NA
21205,Baltimore city,MD,NA,79.87220447284345,NA
21207,Baltimore County,MD,NA,NA,19.25925925925926
21208,Baltimore County,MD,NA,NA,14.814814814814813
21216,Baltimore city,MD,43.24324324324324,NA,NA
21218,Baltimore city,MD,NA,14.217252396166133,NA
21222,Baltimore County,MD,5.405405405405405,NA,NA
21225,Baltimore city,MD,NA,NA,57.407407407407405
21229,Baltimore city,MD,22.03742203742204,NA,NA
21742,Washington County,MD,NA,NA,43.888888888888886
21771,Frederick County,MD,NA,69.6485623003195,NA
21783,Washington County,MD,NA,93.61022364217251,NA
21787,Carroll County,MD,NA,NA,83.88888888888889
21921,Cecil County,MD,18.711018711018713,NA,NA
01001,Hampden County,MA,NA,22.843450479233226,NA
01007,Hampshire County,MA,NA,NA,70.92592592592592
01013,Hampden County,MA,NA,16.61341853035144,NA
01020,Hampden County,MA,NA,13.578274760383385,NA
01060,Hampshire County,MA,NA,54.9520766773163,NA
01089,Hampden County,MA,NA,32.108626198083066,NA
01109,Hampden County,MA,0.2079002079002079,NA,NA
01201,Berkshire County,MA,0,NA,NA
01440,Worcester County,MA,2.079002079002079,NA,NA
01501,Worcester County,MA,99.16839916839916,NA,NA
01510,Worcester County,MA,NA,13.738019169329075,NA
01545,Worcester County,MA,20.582120582120584,NA,NA
01570,Worcester County,MA,NA,NA,21.666666666666668
01606,Worcester County,MA,NA,19.169329073482427,NA
01610,Worcester County,MA,0.8316008316008316,NA,NA
01702,Middlesex County,MA,96.46569646569647,NA,NA
01776,Middlesex County,MA,NA,79.3929712460064,NA
01832,Essex County,MA,3.9501039501039505,NA,NA
01841,Essex County,MA,NA,0.1597444089456869,NA
01844,Essex County,MA,NA,4.472843450479233,NA
01852,Middlesex County,MA,NA,NA,22.962962962962962
01864,Middlesex County,MA,NA,NA,64.25925925925927
01876,Middlesex County,MA,NA,3.3546325878594248,NA
01887,Middlesex County,MA,7.900207900207901,NA,NA
01902,Essex County,MA,NA,0.7987220447284344,1.4814814814814816
01915,Essex County,MA,NA,0.9584664536741214,NA
01940,Essex County,MA,NA,NA,23.88888888888889
01952,Essex County,MA,NA,64.05750798722045,58.88888888888889
01966,Essex County,MA,NA,NA,74.07407407407408
02019,Norfolk County,MA,NA,98.08306709265176,NA
02021,Norfolk County,MA,NA,NA,42.592592592592595
02035,Norfolk County,MA,NA,NA,62.03703703703704
02045,Plymouth County,MA,NA,60.063897763578275,NA
02115,Suffolk County,MA,NA,5.431309904153355,NA
02118,Suffolk County,MA,NA,0.6389776357827476,NA
02121,Suffolk County,MA,NA,0.4792332268370607,NA
02124,Suffolk County,MA,NA,0,NA
02125,Suffolk County,MA,80.66528066528068,NA,NA
02132,Suffolk County,MA,NA,19.009584664536742,NA
02141,Middlesex County,MA,NA,27.635782747603834,NA
02145,Middlesex County,MA,NA,NA,9.62962962962963
02152,Suffolk County,MA,NA,NA,8.518518518518519
02169,Norfolk County,MA,0.6237006237006237,NA,NA
02171,Norfolk County,MA,35.343035343035346,NA,NA
02176,Middlesex County,MA,NA,NA,14.444444444444443
02180,Middlesex County,MA,NA,24.920127795527154,NA
02324,Plymouth County,MA,14.137214137214137,NA,NA
02360,Plymouth County,MA,77.33887733887734,NA,NA
02375,Bristol County,MA,NA,NA,76.85185185185185
02446,Norfolk County,MA,NA,8.466453674121405,NA
02453,Middlesex County,MA,NA,NA,19.62962962962963
02459,Middlesex County,MA,NA,NA,13.148148148148147
02465,Middlesex County,MA,NA,NA,48.888888888888886
02472,Middlesex County,MA,NA,NA,14.814814814814813
02540,Barnstable County,MA,NA,NA,38.7037037037037
02601,Barnstable County,MA,95.63409563409564,NA,NA
02660,Barnstable County,MA,NA,NA,69.62962962962963
02720,Bristol County,MA,45.11434511434512,NA,NA
02721,Bristol County,MA,NA,6.549520766773163,NA
02724,Bristol County,MA,4.5738045738045745,NA,NA
02760,Bristol County,MA,NA,NA,56.481481481481474
02780,Bristol County,MA,NA,1.4376996805111821,NA
48026,Macomb County,MI,NA,46.80511182108626,NA
48038,Macomb County,MI,16.216216216216218,NA,NA
48059,St. Clair County,MI,NA,NA,28.888888888888886
48060,St. Clair County,MI,3.3264033264033266,NA,NA
48066,Macomb County,MI,NA,10.223642172523961,NA
48079,St. Clair County,MI,NA,NA,60.92592592592593
48103,Washtenaw County,MI,NA,1.2779552715654952,NA
48114,Livingston County,MI,NA,29.87220447284345,NA
48152,Wayne County,MI,NA,7.667731629392971,NA
48162,Monroe County,MI,NA,4.15335463258786,NA
48170,Wayne County,MI,NA,NA,2.2222222222222223
48173,Wayne County,MI,NA,NA,65.55555555555556
48178,Oakland County,MI,NA,15.974440894568689,NA
48182,Monroe County,MI,69.02286902286903,NA,54.44444444444444
48185,Wayne County,MI,NA,8.626198083067091,NA
48186,Wayne County,MI,NA,14.057507987220447,24.814814814814813
48187,Wayne County,MI,NA,3.1948881789137378,NA
48193,Wayne County,MI,60.08316008316008,NA,NA
48197,Washtenaw County,MI,18.295218295218298,NA,NA
48213,Wayne County,MI,NA,NA,57.592592592592595
48224,Wayne County,MI,NA,23.80191693290735,NA
48227,Wayne County,MI,3.5343035343035343,NA,NA
48236,Wayne County,MI,36.7983367983368,NA,NA
48239,Wayne County,MI,NA,11.661341853035143,NA
48304,Oakland County,MI,NA,NA,30.74074074074074
48315,Macomb County,MI,NA,21.884984025559106,NA
48327,Oakland County,MI,38.25363825363826,NA,55.00000000000001
48340,Oakland County,MI,NA,38.81789137380191,NA
48348,Oakland County,MI,43.65904365904366,NA,NA
48382,Oakland County,MI,NA,NA,67.4074074074074
48420,Genesee County,MI,NA,48.56230031948881,NA
48430,Genesee County,MI,NA,22.523961661341854,NA
48473,Genesee County,MI,50.72765072765073,NA,NA
48504,Genesee County,MI,NA,NA,55.37037037037037
48506,Genesee County,MI,30.14553014553015,NA,NA
48609,Saginaw County,MI,49.272349272349274,NA,NA
48661,Ogemaw County,MI,NA,NA,36.851851851851855
48706,Bay County,MI,NA,NA,2.4074074074074074
48708,Bay County,MI,9.97920997920998,NA,NA
48732,Bay County,MI,59.66735966735966,NA,NA
48875,Ionia County,MI,NA,78.91373801916933,NA
48911,Ingham County,MI,34.303534303534306,17.57188498402556,NA
48917,Eaton County,MI,41.58004158004158,NA,NA
49006,Kalamazoo County,MI,NA,67.73162939297124,NA
49022,Berrien County,MI,NA,15.015974440894569,NA
49048,Kalamazoo County,MI,NA,NA,17.22222222222222
49068,Calhoun County,MI,NA,51.118210862619804,NA
49127,Berrien County,MI,NA,74.28115015974441,NA
49202,Jackson County,MI,38.87733887733888,34.34504792332269,NA
49221,Lenawee County,MI,NA,NA,6.296296296296296
49302,Kent County,MI,NA,NA,95.18518518518519
49423,Ottawa County,MI,NA,NA,5
49441,Muskegon County,MI,NA,NA,1.6666666666666667
49464,Ottawa County,MI,NA,NA,35.74074074074074
49507,Kent County,MI,NA,NA,49.81481481481482
49508,Kent County,MI,32.640332640332645,NA,NA
49548,Kent County,MI,9.147609147609149,NA,NA
49686,Grand Traverse County,MI,NA,27.79552715654952,NA
49707,Alpena County,MI,36.38253638253639,NA,NA
49735,Otsego County,MI,NA,21.56549520766773,NA
49738,Crawford County,MI,79.83367983367984,NA,NA
49765,Presque Isle County,MI,NA,NA,80.18518518518518
49783,Chippewa County,MI,25.987525987525988,NA,NA
55033,Dakota County,MN,NA,NA,35.37037037037037
55060,Steele County,MN,43.86694386694387,NA,NA
55066,Goodhue County,MN,NA,95.36741214057508,NA
55106,Ramsey County,MN,7.6923076923076925,NA,NA
55124,Dakota County,MN,45.32224532224532,NA,NA
55126,Ramsey County,MN,68.81496881496881,NA,63.888888888888886
55127,Ramsey County,MN,NA,NA,75.92592592592592
55305,Hennepin County,MN,NA,NA,40.18518518518518
55317,Carver County,MN,NA,NA,94.81481481481482
55364,Hennepin County,MN,NA,81.30990415335462,NA
55369,Hennepin County,MN,NA,50.798722044728436,67.22222222222223
55376,Wright County,MN,NA,NA,83.14814814814815
55404,Hennepin County,MN,1.4553014553014554,NA,NA
55407,Hennepin County,MN,NA,7.827476038338658,NA
55419,Hennepin County,MN,NA,63.73801916932907,NA
55428,Hennepin County,MN,24.74012474012474,NA,NA
55430,Hennepin County,MN,22.453222453222455,NA,NA
55443,Hennepin County,MN,NA,NA,63.70370370370371
55804,St. Louis County,MN,NA,NA,25.37037037037037
55810,St. Louis County,MN,NA,54.7923322683706,NA
55975,Fillmore County,MN,NA,93.45047923322683,NA
56001,Blue Earth County,MN,37.62993762993763,NA,NA
56003,Nicollet County,MN,NA,73.96166134185303,NA
56007,Freeborn County,MN,NA,10.063897763578275,NA
56011,Scott County,MN,NA,NA,86.85185185185185
56082,Nicollet County,MN,NA,NA,82.5925925925926
56308,Douglas County,MN,NA,14.856230031948881,NA
56345,Morrison County,MN,NA,NA,16.296296296296298
56401,Crow Wing County,MN,NA,6.869009584664537,NA
56472,Crow Wing County,MN,NA,74.60063897763578,NA
39042,Rankin County,MS,NA,70.12779552715655,NA
39532,Harrison County,MS,50.935550935550935,NA,NA
39573,Stone County,MS,NA,86.5814696485623,NA
39645,Amite County,MS,NA,NA,98.88888888888889
63115,St. Louis city,MO,NA,85.78274760383387,NA
63118,St. Louis city,MO,38.46153846153847,NA,NA
63125,St. Louis County,MO,NA,31.629392971246006,NA
63129,St. Louis County,MO,NA,NA,8.88888888888889
63141,St. Louis County,MO,85.23908523908524,NA,NA
63301,St. Charles County,MO,NA,4.792332268370607,NA
63645,Madison County,MO,NA,NA,57.77777777777777
63701,Cape Girardeau County,MO,NA,44.08945686900959,NA
63857,Dunklin County,MO,NA,57.50798722044729,NA
64064,Jackson County,MO,58.41995841995842,NA,NA
64131,Jackson County,MO,NA,NA,69.44444444444444
64133,Jackson County,MO,NA,29.39297124600639,NA
64134,Jackson County,MO,NA,40.415335463258785,69.07407407407408
64506,Buchanan County,MO,NA,NA,1.1111111111111112
64701,Cass County,MO,NA,65.65495207667732,NA
64759,Barton County,MO,86.9022869022869,NA,NA
64854,McDonald County,MO,NA,98.7220447284345,NA
65401,Phelps County,MO,NA,20.287539936102235,NA
65606,Oregon County,MO,NA,96.64536741214057,NA
59072,Musselshell County,MT,NA,88.9776357827476,NA
59870,Ravalli County,MT,NA,NA,82.96296296296296
68025,Dodge County,NE,43.03534303534304,NA,NA
69101,Lincoln County,NE,NA,NA,13.518518518518519
69361,Scotts Bluff County,NE,NA,88.81789137380191,NA
89104,Clark County,NV,NA,NA,53.333333333333336
89115,Clark County,NV,26.403326403326403,NA,NA
89121,Clark County,NV,NA,NA,38.148148148148145
89148,Clark County,NV,NA,76.99680511182109,NA
89433,Washoe County,NV,46.56964656964657,NA,NA
89441,Washoe County,NV,NA,76.19808306709265,NA
89506,Washoe County,NV,22.86902286902287,NA,NA
89512,Washoe County,NV,NA,53.194888178913736,NA
03051,Hillsborough County,NH,28.274428274428274,NA,NA
03060,Hillsborough County,NH,NA,NA,20.925925925925924
03062,Hillsborough County,NH,NA,10.383386581469649,NA
03743,Sullivan County,NH,NA,44.24920127795527,NA
07011,Passaic County,NJ,NA,28.753993610223645,NA
07052,Essex County,NJ,NA,NA,20
07055,Passaic County,NJ,83.57588357588358,NA,NA
07205,Union County,NJ,NA,96.3258785942492,NA
07506,Passaic County,NJ,74.42827442827443,NA,NA
07660,Bergen County,NJ,NA,NA,87.22222222222223
07677,Bergen County,NJ,NA,NA,83.51851851851852
07712,Monmouth County,NJ,NA,NA,29.444444444444446
07722,Monmouth County,NJ,NA,91.85303514376997,NA
07724,Monmouth County,NJ,NA,39.29712460063898,NA
07726,Monmouth County,NJ,NA,28.434504792332266,NA
07753,Monmouth County,NJ,NA,NA,10.185185185185185
07801,Morris County,NJ,24.532224532224532,NA,NA
07876,Morris County,NJ,NA,89.45686900958466,NA
07882,Warren County,NJ,58.21205821205822,NA,NA
07921,Somerset County,NJ,NA,NA,88.88888888888889
08005,Ocean County,NJ,NA,34.34504792332269,18.88888888888889
08016,Burlington County,NJ,3.7422037422037424,NA,NA
08021,Camden County,NJ,0.4158004158004158,NA,NA
08022,Burlington County,NJ,NA,87.38019169329073,NA
08043,Camden County,NJ,NA,NA,23.333333333333332
08052,Burlington County,NJ,NA,46.96485623003195,NA
08068,Burlington County,NJ,NA,71.24600638977637,NA
08069,Salem County,NJ,NA,51.43769968051119,NA
08080,Gloucester County,NJ,NA,NA,71.11111111111111
08096,Gloucester County,NJ,4.98960498960499,NA,18.703703703703702
08102,Camden County,NJ,NA,66.77316293929712,NA
08105,Camden County,NJ,NA,NA,52.22222222222223
08106,Camden County,NJ,NA,NA,91.66666666666666
08108,Camden County,NJ,NA,61.34185303514377,NA
08109,Camden County,NJ,24.116424116424117,NA,NA
08230,Cape May County,NJ,NA,84.82428115015975,NA
08260,Cape May County,NJ,NA,NA,64.81481481481481
08302,Cumberland County,NJ,NA,NA,30.37037037037037
08322,Gloucester County,NJ,61.33056133056133,NA,NA
08332,Cumberland County,NJ,NA,NA,47.96296296296296
08550,Mercer County,NJ,NA,91.53354632587859,NA
08618,Mercer County,NJ,1.0395010395010396,NA,NA
08628,Mercer County,NJ,NA,83.86581469648561,NA
08722,Ocean County,NJ,NA,NA,86.48148148148148
08734,Ocean County,NJ,NA,NA,94.25925925925925
08757,Ocean County,NJ,NA,NA,5.9259259259259265
08820,Middlesex County,NJ,NA,28.115015974440894,NA
08822,Hunterdon County,NJ,NA,38.17891373801917,NA
08840,Middlesex County,NJ,NA,NA,59.44444444444444
08876,Somerset County,NJ,NA,64.37699680511182,NA
87105,Bernalillo County,NM,25.571725571725572,NA,NA
87109,Bernalillo County,NM,20.79002079002079,NA,10.74074074074074
87111,Bernalillo County,NM,NA,NA,4.2592592592592595
87114,Bernalillo County,NM,11.01871101871102,NA,NA
87120,Bernalillo County,NM,NA,NA,26.481481481481485
87401,San Juan County,NM,20.374220374220375,NA,NA
87402,San Juan County,NM,NA,NA,83.51851851851852
87505,Santa Fe County,NM,NA,8.146964856230031,NA
87532,Santa Fe County,NM,45.53014553014553,NA,NA
88101,Curry County,NM,NA,8.30670926517572,NA
88220,Eddy County,NM,NA,25.23961661341853,NA
10009,New York County,NY,NA,5.7507987220447285,30.185185185185187
10016,New York County,NY,NA,NA,28.14814814814815
10022,New York County,NY,NA,NA,28.703703703703702
10027,New York County,NY,NA,NA,29.814814814814817
10029,New York County,NY,NA,0.3194888178913738,NA
10040,New York County,NY,NA,NA,37.03703703703704
10306,Richmond County,NY,NA,NA,53.70370370370371
10310,Richmond County,NY,NA,NA,58.333333333333336
10455,Bronx County,NY,NA,44.88817891373802,18.333333333333332
10457,Bronx County,NY,NA,9.26517571884984,NA
10460,Bronx County,NY,NA,16.134185303514375,NA
10461,Bronx County,NY,NA,NA,27.59259259259259
10468,Bronx County,NY,NA,NA,6.851851851851852
10475,Bronx County,NY,NA,NA,5.37037037037037
10520,Westchester County,NY,NA,NA,65.37037037037037
10541,Putnam County,NY,NA,NA,60.92592592592593
10573,Westchester County,NY,74.22037422037423,NA,NA
10580,Westchester County,NY,NA,93.9297124600639,NA
10801,Westchester County,NY,38.04573804573805,NA,NA
10924,Orange County,NY,NA,NA,70.37037037037037
10980,Rockland County,NY,NA,NA,88.33333333333333
11105,Queens County,NY,NA,59.105431309904155,NA
11204,Kings County,NY,69.64656964656965,NA,NA
11210,Kings County,NY,NA,NA,71.85185185185186
11220,Kings County,NY,4.158004158004158,NA,NA
11223,Kings County,NY,NA,NA,37.407407407407405
11225,Kings County,NY,29.10602910602911,NA,NA
11226,Kings County,NY,25.779625779625782,NA,11.481481481481481
11234,Kings County,NY,NA,NA,18.14814814814815
11235,Kings County,NY,NA,17.412140575079874,NA
11360,Queens County,NY,95.42619542619542,NA,NA
11369,Queens County,NY,62.99376299376299,NA,NA
11373,Queens County,NY,16.839916839916842,19.329073482428115,NA
11374,Queens County,NY,75.88357588357589,NA,NA
11416,Queens County,NY,NA,90.41533546325878,NA
11417,Queens County,NY,NA,NA,75
11420,Queens County,NY,NA,NA,35.37037037037037
11432,Queens County,NY,NA,9.424920127795527,NA
11434,Queens County,NY,52.390852390852395,NA,19.074074074074073
11559,Nassau County,NY,NA,90.2555910543131,NA
11575,Nassau County,NY,NA,97.76357827476039,NA
11577,Nassau County,NY,NA,NA,75.55555555555556
11580,Nassau County,NY,88.14968814968816,NA,NA
11691,Queens County,NY,11.642411642411643,NA,NA
11694,Queens County,NY,NA,85.94249201277955,NA
11754,Suffolk County,NY,87.73388773388774,NA,NA
11755,Suffolk County,NY,98.75259875259876,NA,NA
11757,Suffolk County,NY,49.68814968814969,NA,NA
11772,Suffolk County,NY,NA,NA,45.55555555555556
11790,Suffolk County,NY,NA,NA,73.88888888888889
11793,Nassau County,NY,92.0997920997921,NA,NA
11944,Suffolk County,NY,NA,NA,82.77777777777777
11971,Suffolk County,NY,NA,NA,93.51851851851852
12053,Schenectady County,NY,NA,98.8817891373802,NA
12078,Fulton County,NY,NA,NA,9.814814814814815
12197,Otsego County,NY,98.96049896049897,NA,NA
12205,Albany County,NY,NA,48.402555910543136,NA
12302,Schenectady County,NY,48.85654885654886,NA,NA
12306,Schenectady County,NY,NA,NA,49.25925925925926
12553,Orange County,NY,NA,72.36421725239617,NA
12804,Warren County,NY,NA,NA,27.22222222222222
12918,Clinton County,NY,NA,99.36102236421725,NA
13021,Cayuga County,NY,NA,2.07667731629393,NA
13088,Onondaga County,NY,NA,53.51437699680511,NA
13203,Onondaga County,NY,NA,NA,74.62962962962963
13206,Onondaga County,NY,NA,NA,92.5925925925926
13208,Onondaga County,NY,NA,41.69329073482428,NA
13219,Onondaga County,NY,63.20166320166321,NA,NA
13365,Herkimer County,NY,NA,36.26198083067093,NA
13460,Chenango County,NY,56.13305613305614,NA,NA
13790,Broome County,NY,NA,NA,52.96296296296297
13905,Broome County,NY,NA,6.230031948881789,NA
14051,Erie County,NY,NA,53.833865814696495,NA
14120,Niagara County,NY,NA,8.78594249201278,NA
14150,Erie County,NY,NA,NA,20.185185185185187
14208,Erie County,NY,NA,67.41214057507987,NA
14212,Erie County,NY,77.96257796257797,NA,NA
14215,Erie County,NY,33.679833679833685,NA,NA
14217,Erie County,NY,32.016632016632016,NA,NA
14218,Erie County,NY,83.36798336798337,NA,NA
14223,Erie County,NY,NA,75.71884984025559,NA
14228,Erie County,NY,NA,83.70607028753993,NA
14411,Orleans County,NY,NA,NA,91.85185185185185
14424,Ontario County,NY,2.9106029106029108,NA,17.77777777777778
14432,Ontario County,NY,NA,NA,87.77777777777777
14445,Monroe County,NY,45.94594594594595,NA,NA
14456,Ontario County,NY,8.93970893970894,NA,NA
14489,Wayne County,NY,NA,34.025559105431306,NA
14559,Monroe County,NY,NA,23.322683706070286,NA
14568,Wayne County,NY,NA,83.06709265175719,NA
14580,Monroe County,NY,NA,6.7092651757188495,NA
14606,Monroe County,NY,NA,NA,39.07407407407407
14611,Monroe County,NY,8.108108108108109,NA,NA
14616,Monroe County,NY,21.205821205821206,NA,NA
14621,Monroe County,NY,NA,43.13099041533546,NA
14701,Chautauqua County,NY,NA,NA,13.703703703703704
14760,Cattaraugus County,NY,NA,15.654952076677317,NA
14830,Steuben County,NY,NA,33.54632587859425,NA
14840,Steuben County,NY,NA,84.185303514377,NA
14895,Allegany County,NY,NA,46.16613418530351,NA
27030,Surry County,NC,7.484407484407485,NA,NA
27051,Forsyth County,NC,NA,77.63578274760383,NA
27103,Forsyth County,NC,NA,10.702875399361023,NA
27105,Forsyth County,NC,NA,NA,40.74074074074074
27107,Forsyth County,NC,NA,4.952076677316294,NA
27262,Guilford County,NC,NA,NA,55.74074074074075
27332,Lee County,NC,NA,50.47923322683706,NA
27360,Davidson County,NC,4.365904365904366,NA,NA
27405,Guilford County,NC,NA,15.335463258785943,NA
27502,Wake County,NC,NA,44.56869009584665,NA
27510,Orange County,NC,67.35966735966737,NA,NA
27525,Franklin County,NC,64.24116424116424,NA,NA
27540,Wake County,NC,53.638253638253644,55.59105431309904,NA
27542,Johnston County,NC,NA,NA,91.48148148148148
27560,Wake County,NC,NA,84.185303514377,NA
27563,Warren County,NC,NA,NA,96.85185185185186
27565,Granville County,NC,27.85862785862786,NA,31.48148148148148
27569,Johnston County,NC,79.41787941787942,NA,NA
27577,Johnston County,NC,NA,35.46325878594249,NA
27612,Wake County,NC,66.32016632016632,42.81150159744409,NA
27617,Wake County,NC,NA,NA,98.33333333333333
27803,Nash County,NC,54.469854469854475,NA,NA
27834,Pitt County,NC,NA,18.210862619808307,NA
28054,Gaston County,NC,NA,29.712460063897762,NA
28110,Union County,NC,27.442827442827443,NA,NA
28152,Cleveland County,NC,NA,65.65495207667732,NA
28168,Lincoln County,NC,77.75467775467776,NA,NA
28208,Mecklenburg County,NC,12.474012474012476,NA,NA
28211,Mecklenburg County,NC,35.550935550935556,NA,NA
28213,Mecklenburg County,NC,32.84823284823285,NA,NA
28215,Mecklenburg County,NC,NA,NA,36.2962962962963
