ZipCode,county,state,Adult,Retirement,Geriatric
72903,Sebastian County,AR,77.97527047913447,NA,56.875
72956,Crawford County,AR,54.09582689335394,NA,NA
90002,Los Angeles County,CA,NA,65.16052318668251,NA
90003,Los Angeles County,CA,72.25656877897991,NA,NA
90011,Los Angeles County,CA,NA,49.94054696789536,NA
90012,Los Angeles County,CA,NA,57.07491082045184,NA
90016,Los Angeles County,CA,46.67697063369397,NA,NA
90019,Los Angeles County,CA,NA,29.845422116527942,NA
90022,Los Angeles County,CA,NA,50.535077288941736,NA
90025,Los Angeles County,CA,61.97836166924265,NA,NA
90029,Los Angeles County,CA,66.61514683153014,NA,NA
90034,Los Angeles County,CA,47.60432766615147,NA,71.5625
90037,Los Angeles County,CA,NA,NA,40
90044,Los Angeles County,CA,NA,20.80856123662307,NA
90046,Los Angeles County,CA,55.02318392581144,NA,NA
90059,Los Angeles County,CA,37.480680061823804,NA,NA
90061,Los Angeles County,CA,NA,75.1486325802616,NA
90063,Los Angeles County,CA,NA,80.38049940546968,NA
90064,Los Angeles County,CA,NA,54.69678953626635,NA
90066,Los Angeles County,CA,NA,35.90963139120095,NA
90068,Los Angeles County,CA,89.02627511591963,NA,NA
90201,Los Angeles County,CA,33.925811437403404,41.61712247324614,NA
90240,Los Angeles County,CA,84.08037094281299,NA,NA
90249,Los Angeles County,CA,84.54404945904173,NA,NA
90250,Los Angeles County,CA,61.74652241112828,NA,NA
90280,Los Angeles County,CA,68.93353941267388,NA,NA
90403,Los Angeles County,CA,89.95363214837712,NA,NA
90501,Los Angeles County,CA,NA,60.285374554102255,NA
90504,Los Angeles County,CA,NA,68.13317479191439,NA
90601,Los Angeles County,CA,NA,70.3923900118906,NA
90620,Orange County,CA,NA,41.14149821640904,NA
90621,Orange County,CA,NA,NA,69.6875
90630,Orange County,CA,51.622874806800624,NA,NA
90631,Orange County,CA,37.94435857805255,NA,NA
90638,Los Angeles County,CA,59.19629057187017,NA,NA
90703,Los Angeles County,CA,65.61051004636785,NA,NA
90744,Los Angeles County,CA,63.601236476043276,NA,NA
90815,Los Angeles County,CA,NA,43.99524375743163,NA
91104,Los Angeles County,CA,NA,NA,38.75
91105,Los Angeles County,CA,NA,90.6064209274673,NA
91107,Los Angeles County,CA,NA,52.91319857312723,NA
91205,Los Angeles County,CA,NA,55.05350772889417,NA
91206,Los Angeles County,CA,NA,NA,13.125
91207,Los Angeles County,CA,NA,87.03923900118906,NA
91303,Los Angeles County,CA,85.85780525502318,NA,NA
91304,Los Angeles County,CA,53.091190108191654,NA,NA
91316,Los Angeles County,CA,NA,NA,62.81250000000001
91320,Ventura County,CA,69.24265842349304,NA,NA
91321,Los Angeles County,CA,73.02936630602782,NA,NA
91331,Los Angeles County,CA,NA,21.40309155766944,32.5
91342,Los Angeles County,CA,NA,NA,36.5625
91343,Los Angeles County,CA,NA,NA,36.875
91344,Los Angeles County,CA,NA,NA,20.9375
91381,Los Angeles County,CA,78.36166924265842,NA,NA
91701,San Bernardino County,CA,NA,32.81807372175981,NA
91706,Los Angeles County,CA,NA,73.48394768133176,NA
91710,San Bernardino County,CA,39.799072642967545,NA,NA
91744,Los Angeles County,CA,NA,29.607609988109395,NA
91750,Los Angeles County,CA,NA,NA,69.0625
91762,San Bernardino County,CA,37.24884080370943,NA,NA
91767,Los Angeles County,CA,76.42967542503864,NA,NA
91773,Los Angeles County,CA,78.67078825347758,NA,NA
91792,Los Angeles County,CA,NA,85.61236623067776,NA
91911,San Diego County,CA,NA,20.689655172413794,NA
91935,San Diego County,CA,99.22720247295209,NA,NA
91945,San Diego County,CA,NA,74.19738406658739,NA
92014,San Diego County,CA,NA,85.4934601664685,NA
92021,San Diego County,CA,18.006182380216384,15.81450653983353,NA
92025,San Diego County,CA,51.39103554868625,NA,NA
92056,San Diego County,CA,NA,36.504161712247324,NA
92058,San Diego County,CA,89.72179289026275,NA,NA
92064,San Diego County,CA,NA,NA,68.75
92105,San Diego County,CA,19.165378670788254,NA,NA
92110,San Diego County,CA,85.39412673879444,NA,NA
92113,San Diego County,CA,62.05564142194745,NA,NA
92115,San Diego County,CA,34.8531684698609,NA,NA
92118,San Diego County,CA,NA,NA,35
92119,San Diego County,CA,NA,78.83472057074911,NA
92120,San Diego County,CA,NA,NA,51.24999999999999
92127,San Diego County,CA,71.4064914992272,NA,NA
92130,San Diego County,CA,68.31530139103555,NA,NA
92173,San Diego County,CA,NA,78.59690844233056,NA
92201,Riverside County,CA,NA,NA,30
92223,Riverside County,CA,32.38021638330758,NA,NA
92257,Imperial County,CA,NA,98.92984542211653,NA
92264,Riverside County,CA,NA,NA,16.25
92301,San Bernardino County,CA,NA,NA,94.375
92314,San Bernardino County,CA,NA,93.22235434007135,NA
92324,San Bernardino County,CA,NA,44.946492271105825,NA
92336,San Bernardino County,CA,NA,19.024970273483948,NA
92337,San Bernardino County,CA,NA,79.66706302021403,NA
92345,San Bernardino County,CA,NA,NA,26.875
92356,San Bernardino County,CA,NA,NA,95.625
92392,San Bernardino County,CA,20.324574961360124,NA,NA
92399,San Bernardino County,CA,NA,23.42449464922711,NA
92410,San Bernardino County,CA,35.85780525502319,NA,NA
92505,Riverside County,CA,NA,55.529131985731276,NA
92509,Riverside County,CA,NA,41.85493460166468,NA
92530,Riverside County,CA,37.86707882534776,NA,NA
92544,Riverside County,CA,52.47295208655333,NA,NA
92551,Riverside County,CA,71.32921174652242,NA,NA
92553,Riverside County,CA,29.75270479134467,NA,42.8125
92557,Riverside County,CA,39.64451313755796,NA,NA
92563,Riverside County,CA,35.7032457496136,NA,NA
92584,Riverside County,CA,48.145285935085006,NA,NA
92592,Riverside County,CA,31.298299845440496,NA,NA
92646,Orange County,CA,NA,10.107015457788346,NA
92647,Orange County,CA,24.18856259659969,NA,NA
92651,Orange County,CA,85.93508500772798,NA,NA
92660,Orange County,CA,64.83771251931994,NA,NA
92675,Orange County,CA,70.09273570324575,NA,NA
92677,Orange County,CA,NA,12.009512485136742,NA
92705,Orange County,CA,76.97063369397218,57.19381688466112,NA
92708,Orange County,CA,NA,17.59809750297265,NA
92780,Orange County,CA,NA,60.523186682520816,NA
92801,Orange County,CA,36.70788253477589,NA,NA
92802,Orange County,CA,58.655332302936635,NA,NA
92832,Orange County,CA,NA,70.74910820451844,NA
92833,Orange County,CA,NA,NA,51.87500000000001
92845,Orange County,CA,NA,NA,65.9375
92865,Orange County,CA,NA,96.31391200951248,NA
92867,Orange County,CA,63.98763523956723,NA,NA
92880,Riverside County,CA,76.66151468315302,NA,NA
92886,Orange County,CA,NA,19.738406658739596,NA
92887,Orange County,CA,78.20710973724884,NA,NA
93021,Ventura County,CA,63.755795981452856,NA,NA
93036,Ventura County,CA,33.53941267387944,NA,NA
93063,Ventura County,CA,NA,65.87395957193817,NA
93268,Kern County,CA,93.74034003091191,NA,NA
93277,Tulare County,CA,62.82843894899537,NA,NA
93308,Kern County,CA,NA,34.00713436385256,NA
93312,Kern County,CA,41.42194744976816,NA,60.9375
93436,Santa Barbara County,CA,NA,17.954815695600477,15
93536,Los Angeles County,CA,NA,56.71819262782402,NA
93612,Fresno County,CA,NA,88.94173602853745,NA
93619,Fresno County,CA,77.82071097372489,46.25445897740785,NA
93637,Madera County,CA,34.93044822256569,NA,NA
93638,Madera County,CA,20.015455950540957,NA,NA
93662,Fresno County,CA,60.200927357032455,NA,NA
93720,Fresno County,CA,NA,29.25089179548157,NA
93723,Fresno County,CA,91.57650695517773,NA,NA
93726,Fresno County,CA,NA,81.33174791914387,NA
93905,Monterey County,CA,NA,57.66944114149821,NA
93908,Monterey County,CA,96.36785162287481,NA,NA
94002,San Mateo County,CA,NA,44.1141498216409,45.625
94024,Santa Clara County,CA,87.24884080370943,NA,NA
94107,San Francisco County,CA,NA,NA,50
94109,San Francisco County,CA,66.15146831530139,NA,NA
94118,San Francisco County,CA,NA,39.71462544589774,NA
94122,San Francisco County,CA,50.0772797527048,NA,NA
94124,San Francisco County,CA,NA,23.662306777645657,NA
94133,San Francisco County,CA,NA,NA,29.6875
94403,San Mateo County,CA,55.17774343122102,NA,NA
94501,Alameda County,CA,NA,NA,25.624999999999996
94509,Contra Costa County,CA,NA,14.625445897740786,NA
94510,Solano County,CA,NA,67.30083234244947,NA
94513,Contra Costa County,CA,NA,62.9013079667063,NA
94530,Contra Costa County,CA,94.04945904173107,NA,NA
94533,Solano County,CA,25.42503863987635,65.51724137931035,NA
94536,Alameda County,CA,NA,25.802615933412604,NA
94541,Alameda County,CA,NA,21.997621878715815,NA
94545,Alameda County,CA,NA,91.91438763376932,NA
94546,Alameda County,CA,NA,NA,23.4375
94551,Alameda County,CA,52.7047913446677,NA,NA
94565,Contra Costa County,CA,23.72488408037094,NA,NA
94566,Alameda County,CA,66.84698608964452,NA,49.0625
94568,Alameda County,CA,56.80061823802164,NA,NA
94578,Alameda County,CA,NA,58.50178359096314,NA
94582,Contra Costa County,CA,73.1839258114374,NA,NA
94601,Alameda County,CA,48.37712519319938,NA,NA
94603,Alameda County,CA,NA,NA,71.875
94606,Alameda County,CA,NA,63.13912009512486,NA
94608,Alameda County,CA,57.496136012364765,NA,NA
95014,Santa Clara County,CA,69.08809891808346,NA,21.25
95060,Santa Cruz County,CA,NA,53.15101070154577,NA
95076,Santa Cruz County,CA,21.097372488408038,NA,NA
95110,Santa Clara County,CA,NA,97.85969084423306,NA
95122,Santa Clara County,CA,NA,52.91319857312723,NA
95123,Santa Clara County,CA,74.34312210200927,NA,NA
95132,Santa Clara County,CA,NA,NA,57.8125
95148,Santa Clara County,CA,70.63369397217929,NA,NA
95205,San Joaquin County,CA,53.94126738794436,NA,NA
95206,San Joaquin County,CA,NA,67.06302021403091,NA
95334,Merced County,CA,NA,NA,95
95336,San Joaquin County,CA,32.92117465224111,NA,NA
95340,Merced County,CA,NA,56.123662306777646,NA
95350,Stanislaus County,CA,NA,51.96195005945303,NA
95354,Stanislaus County,CA,36.16692426584235,NA,NA
95356,Stanislaus County,CA,NA,NA,60.62499999999999
95358,Stanislaus County,CA,67.46522411128284,NA,NA
95361,Stanislaus County,CA,NA,33.88822829964328,NA
95367,Stanislaus County,CA,NA,80.49940546967895,NA
95370,Tuolumne County,CA,28.670788253477593,NA,NA
95376,San Joaquin County,CA,NA,39.23900118906064,NA
95382,Stanislaus County,CA,26.97063369397218,NA,NA
95401,Sonoma County,CA,62.287480680061826,NA,NA
95403,Sonoma County,CA,NA,43.876337693222354,NA
95407,Sonoma County,CA,64.99227202472953,NA,NA
95409,Sonoma County,CA,87.09428129829985,NA,NA
95472,Sonoma County,CA,NA,62.06896551724138,NA
95482,Mendocino County,CA,73.72488408037094,NA,NA
95490,Mendocino County,CA,NA,56.36147443519619,NA
95501,Humboldt County,CA,NA,38.40665873959572,80.3125
95521,Humboldt County,CA,NA,83.35315101070154,NA
95630,Sacramento County,CA,63.98763523956723,19.85731272294887,NA
95632,Sacramento County,CA,NA,NA,66.5625
95670,Sacramento County,CA,NA,NA,29.062500000000004
95678,Placer County,CA,81.2982998454405,NA,NA
95695,Yolo County,CA,NA,85.13674197384067,NA
95747,Placer County,CA,43.66306027820711,NA,NA
95758,Sacramento County,CA,83.61669242658424,NA,NA
95776,Yolo County,CA,88.56259659969088,NA,NA
95815,Sacramento County,CA,70.24729520865533,NA,NA
95825,Sacramento County,CA,53.78670788253478,NA,NA
95829,Sacramento County,CA,80.44822256568779,NA,NA
95834,Sacramento County,CA,75.19319938176197,NA,NA
95842,Sacramento County,CA,48.84080370942813,NA,NA
95901,Yuba County,CA,NA,55.41022592152199,NA
95928,Butte County,CA,71.09737248840804,NA,NA
95965,Butte County,CA,19.783616692426584,NA,NA
95966,Butte County,CA,NA,NA,28.125
95973,Butte County,CA,NA,27.2294887039239,NA
96021,Tehama County,CA,NA,60.285374554102255,NA
96088,Shasta County,CA,NA,97.38406658739595,NA
80004,Jefferson County,CO,60.58732612055642,NA,NA
80010,Arapahoe County,CO,NA,49.22711058263972,NA
80014,Arapahoe County,CO,NA,NA,35.3125
80020,Broomfield County,CO,47.990726429675426,NA,NA
80021,Jefferson County,CO,NA,59.80975029726516,NA
80104,Douglas County,CO,60.6646058732612,NA,NA
80109,Douglas County,CO,74.1112828438949,69.44114149821641,NA
80112,Arapahoe County,CO,NA,59.45303210463734,NA
80113,Arapahoe County,CO,63.91035548686245,NA,NA
80122,Arapahoe County,CO,57.727975270479135,NA,NA
80123,Jefferson County,CO,51.00463678516228,NA,NA
80128,Jefferson County,CO,63.67851622874807,NA,NA
80134,Douglas County,CO,NA,41.37931034482759,NA
80204,Denver County,CO,23.64760432766615,NA,NA
80205,Denver County,CO,15.069551777434311,NA,NA
80212,Denver County,CO,92.8129829984544,NA,NA
80222,Denver County,CO,NA,82.52080856123662,NA
80227,Jefferson County,CO,62.519319938176196,NA,NA
80233,Adams County,CO,29.28902627511592,NA,NA
80433,Jefferson County,CO,96.21329211746522,NA,NA
80524,Larimer County,CO,33.38485316846986,NA,NA
80528,Larimer County,CO,NA,75.26753864447086,NA
80538,Larimer County,CO,NA,9.988109393579073,NA
80602,Adams County,CO,NA,59.80975029726516,NA
80817,El Paso County,CO,NA,NA,96.25
80863,Teller County,CO,NA,NA,93.4375
80904,El Paso County,CO,NA,67.53864447086801,NA
80906,El Paso County,CO,66.38330757341576,NA,NA
81004,Pueblo County,CO,NA,33.769322235434004,NA
81050,Otero County,CO,77.97527047913447,NA,NA
81082,Las Animas County,CO,69.47449768160742,NA,NA
81122,La Plata County,CO,91.9629057187017,NA,NA
81303,La Plata County,CO,NA,89.89298454221165,NA
81507,Mesa County,CO,NA,NA,85.625
81639,Routt County,CO,99.61360123647604,NA,NA
06010,Hartford County,CT,2.627511591962906,NA,NA
06057,Litchfield County,CT,89.72179289026275,NA,NA
06085,Hartford County,CT,NA,94.8870392390012,NA
06108,Hartford County,CT,32.766615146831526,NA,NA
06112,Hartford County,CT,51.931993817619784,NA,NA
06114,Hartford County,CT,NA,51.12960760998811,NA
06238,Tolland County,CT,73.80216383307572,NA,NA
06260,Windham County,CT,NA,49.58382877526754,NA
06401,New Haven County,CT,33.61669242658423,NA,NA
06405,New Haven County,CT,44.04945904173106,NA,NA
06450,New Haven County,CT,NA,69.79785969084423,NA
06451,New Haven County,CT,27.279752704791342,NA,NA
06460,New Haven County,CT,32.07109737248841,NA,NA
06478,New Haven County,CT,93.27666151468316,NA,NA
06480,Middlesex County,CT,NA,77.17003567181926,NA
06492,New Haven County,CT,23.183925811437405,NA,NA
06511,New Haven County,CT,6.182380216383308,NA,NA
06513,New Haven County,CT,23.261205564142195,NA,NA
06516,New Haven County,CT,9.273570324574962,27.348394768133176,13.4375
06517,New Haven County,CT,54.173106646058734,NA,NA
06525,New Haven County,CT,95.05409582689336,NA,NA
06604,Fairfield County,CT,21.792890262751158,NA,NA
06615,Fairfield County,CT,NA,61.35552913198573,NA
06704,New Haven County,CT,24.343122102009275,NA,NA
06705,New Haven County,CT,NA,33.055885850178356,NA
06706,New Haven County,CT,NA,NA,73.125
06708,New Haven County,CT,24.80680061823802,NA,NA
06776,Litchfield County,CT,31.375579598145286,NA,NA
06795,Litchfield County,CT,87.24884080370943,NA,NA
06810,Fairfield County,CT,49.45904173106646,NA,NA
06902,Fairfield County,CT,NA,NA,7.5
19803,New Castle County,DE,66.46058732612056,NA,NA
19805,New Castle County,DE,3.863987635239567,10.70154577883472,NA
19962,Kent County,DE,92.42658423493046,NA,NA
32008,Suwannee County,FL,NA,95.48156956004756,NA
32046,Nassau County,FL,NA,NA,97.8125
32055,Columbia County,FL,43.7403400309119,NA,NA
32068,Clay County,FL,NA,11.058263971462544,NA
32119,Volusia County,FL,79.44358578052551,NA,NA
32159,Lake County,FL,71.02009273570324,NA,NA
32162,Sumter County,FL,NA,2.7348394768133173,4.0625
32174,Volusia County,FL,49.92272024729521,NA,NA
32176,Volusia County,FL,NA,77.05112960761,NA
32177,Putnam County,FL,NA,61.950059453032104,NA
32204,Duval County,FL,NA,96.6706302021403,NA
32208,Duval County,FL,1.545595054095827,7.015457788347206,NA
32209,Duval County,FL,NA,16.05231866825208,NA
32217,Duval County,FL,NA,50.29726516052319,NA
32221,Duval County,FL,67.07882534775888,NA,NA
32223,Duval County,FL,76.12055641421948,NA,NA
32225,Duval County,FL,31.530139103554866,NA,NA
32226,Duval County,FL,47.60432766615147,NA,NA
32259,St. Johns County,FL,79.05718701700154,NA,NA
32324,Gadsden County,FL,97.91344667697064,NA,NA
32340,Madison County,FL,NA,NA,88.75
32404,Bay County,FL,26.50695517774343,NA,NA
32456,Gulf County,FL,NA,NA,74.375
32459,Walton County,FL,69.24265842349304,NA,NA
32465,Gulf County,FL,NA,80.97502972651606,NA
32505,Escambia County,FL,NA,45.77883472057075,NA
32541,Okaloosa County,FL,71.17465224111282,NA,NA
32547,Okaloosa County,FL,45.05409582689335,NA,NA
32550,Walton County,FL,90.1854714064915,NA,NA
32579,Okaloosa County,FL,NA,89.41736028537456,NA
32583,Santa Rosa County,FL,NA,26.634958382877528,NA
32605,Alachua County,FL,NA,35.315101070154576,NA
32606,Alachua County,FL,36.86244204018547,NA,NA
32621,Levy County,FL,NA,89.29845422116529,NA
32643,Alachua County,FL,55.255023183925815,NA,NA
32653,Alachua County,FL,NA,NA,45.9375
32656,Clay County,FL,NA,62.78240190249703,NA
32680,Dixie County,FL,NA,79.54815695600476,NA
32703,Orange County,FL,NA,NA,70.625
32707,Seminole County,FL,71.5610510046368,61.71224732461356,NA
32708,Seminole County,FL,NA,42.44946492271106,NA
32712,Orange County,FL,NA,NA,23.125
32714,Seminole County,FL,NA,90.24970273483947,NA
32725,Volusia County,FL,38.25347758887172,NA,NA
32754,Brevard County,FL,NA,79.19143876337694,NA
32806,Orange County,FL,NA,81.80737217598097,31.5625
32818,Orange County,FL,NA,55.76694411414982,NA
32832,Orange County,FL,NA,93.57907253269917,NA
32837,Orange County,FL,NA,53.38882282996433,NA
32839,Orange County,FL,NA,NA,55.625
32903,Brevard County,FL,NA,NA,82.8125
32905,Brevard County,FL,NA,50.05945303210464,NA
32909,Brevard County,FL,NA,35.55291319857313,NA
32963,Indian River County,FL,NA,56.95600475624257,NA
32967,Indian River County,FL,NA,53.86444708680143,NA
33012,Miami-Dade County,FL,47.913446676970636,NA,NA
33014,Miami-Dade County,FL,70.86553323029366,NA,NA
33015,Miami-Dade County,FL,NA,48.989298454221164,NA
33018,Miami-Dade County,FL,79.75270479134467,NA,NA
33019,Broward County,FL,NA,84.0665873959572,NA
33024,Broward County,FL,NA,27.586206896551722,NA
33025,Broward County,FL,32.9984544049459,NA,NA
33027,Broward County,FL,42.81298299845441,NA,NA
33036,Monroe County,FL,NA,91.31985731272295,NA
33037,Monroe County,FL,NA,NA,80.625
33064,Broward County,FL,NA,20.09512485136742,NA
33065,Broward County,FL,NA,55.29131985731273,NA
33130,Miami-Dade County,FL,86.01236476043277,68.48989298454221,NA
33137,Miami-Dade County,FL,NA,89.179548156956,NA
33141,Miami-Dade County,FL,NA,40.07134363852556,NA
33143,Miami-Dade County,FL,NA,71.70035671819262,NA
33155,Miami-Dade County,FL,NA,35.07728894173603,NA
33162,Miami-Dade County,FL,NA,65.16052318668251,NA
33165,Miami-Dade County,FL,NA,39.23900118906064,NA
33169,Miami-Dade County,FL,45.28593508500773,NA,NA
33176,Miami-Dade County,FL,72.3338485316847,NA,NA
33186,Miami-Dade County,FL,82.45749613601237,NA,NA
33187,Miami-Dade County,FL,NA,NA,74.0625
33196,Miami-Dade County,FL,69.629057187017,NA,49.375
33323,Broward County,FL,84.46676970633695,NA,NA
33327,Broward County,FL,95.6723338485317,NA,NA
33408,Palm Beach County,FL,79.05718701700154,NA,NA
33411,Palm Beach County,FL,41.035548686244205,NA,NA
33414,Palm Beach County,FL,48.84080370942813,46.37336504161712,NA
33415,Palm Beach County,FL,45.517774343122106,NA,56.56250000000001
33430,Palm Beach County,FL,55.56414219474498,84.5422116527943,NA
33432,Palm Beach County,FL,86.24420401854714,NA,NA
33436,Palm Beach County,FL,60.200927357032455,NA,NA
33462,Palm Beach County,FL,NA,77.64565992865636,NA
33463,Palm Beach County,FL,53.32302936630603,NA,NA
33472,Palm Beach County,FL,NA,77.17003567181926,NA
33511,Hillsborough County,FL,40.64914992272025,NA,NA
33523,Pasco County,FL,72.56568778979907,NA,NA
33534,Hillsborough County,FL,77.20247295208655,NA,NA
33556,Hillsborough County,FL,78.90262751159196,NA,NA
33563,Hillsborough County,FL,52.086553323029364,NA,NA
33565,Hillsborough County,FL,NA,NA,88.4375
33584,Hillsborough County,FL,59.04173106646059,NA,NA
33592,Hillsborough County,FL,80.75734157650696,NA,NA
33598,Hillsborough County,FL,92.96754250386398,NA,NA
33612,Hillsborough County,FL,12.5193199381762,NA,NA
33619,Hillsborough County,FL,71.79289026275116,NA,NA
33703,Pinellas County,FL,NA,79.19143876337694,NA
33708,Pinellas County,FL,NA,67.18192627824018,NA
33711,Pinellas County,FL,NA,78.47800237812127,NA
33715,Pinellas County,FL,99.69088098918083,NA,NA
33755,Pinellas County,FL,47.2952086553323,NA,NA
33760,Pinellas County,FL,80.68006182380216,NA,NA
33770,Pinellas County,FL,NA,NA,46.875
33781,Pinellas County,FL,NA,NA,37.1875
33805,Polk County,FL,NA,37.69322235434007,NA
33810,Polk County,FL,64.45131375579598,NA,NA
33823,Polk County,FL,NA,NA,61.25000000000001
33825,Highlands County,FL,55.255023183925815,NA,NA
33872,Highlands County,FL,NA,NA,22.5
33880,Polk County,FL,25.888717156105102,NA,NA
33901,Lee County,FL,NA,80.14268727705112,NA
33912,Lee County,FL,NA,49.464922711058264,NA
33917,Lee County,FL,NA,22.235434007134362,NA
33919,Lee County,FL,63.13755795981453,NA,NA
33993,Lee County,FL,NA,NA,65.3125
34105,Collier County,FL,NA,92.39001189060642,NA
34113,Collier County,FL,NA,60.64209274673008,NA
34116,Collier County,FL,NA,65.39833531510108,NA
