fips,county,state,Under18,Over18
04025,Yavapai County,AZ,30.550918196994992,23.0732635585157
04027,Yuma County,AZ,9.181969949916526,15.128449096098953
05003,Ashley County,AR,NA,46.241674595623216
05005,Baxter County,AR,NA,1.8553758325404377
05007,Benton County,AR,NA,67.26926736441484
05009,Boone County,AR,NA,24.1674595623216
05015,Carroll County,AR,NA,10.561370123691722
05017,Chicot County,AR,NA,98.23977164605138
05021,Clay County,AR,NA,87.20266412940057
05023,Cleburne County,AR,NA,27.735490009514745
05031,Craighead County,AR,NA,73.64414843006661
05033,Crawford County,AR,NA,11.655566127497622
05035,Crittenden County,AR,NA,17.840152235965746
05037,Cross County,AR,NA,91.34157944814463
05041,Desha County,AR,NA,47.76403425309229
05045,Faulkner County,AR,NA,44.719314938154135
05047,Franklin County,AR,NA,41.43672692673644
05051,Garland County,AR,NA,4.0913415794481445
05059,Hot Spring County,AR,NA,10.180780209324453
05063,Independence County,AR,NA,3.2825880114176975
05067,Jackson County,AR,NA,40.19980970504282
05069,Jefferson County,AR,NA,9.56232159847764
05077,Lee County,AR,NA,92.57849666983824
05083,Logan County,AR,NA,20.361560418648907
05085,Lonoke County,AR,NA,67.60228353948621
05089,Marion County,AR,NA,97.52616555661275
05091,Miller County,AR,NA,3.7107516650808754
05093,Mississippi County,AR,NA,31.44624167459562
05095,Monroe County,AR,NA,99.19124643196955
05111,Poinsett County,AR,NA,23.311132254995243
05113,Polk County,AR,NA,51.76022835394862
05115,Pope County,AR,NA,50
05119,Pulaski County,AR,NA,61.65556612749762
05123,St. Francis County,AR,NA,85.34728829686014
05125,Saline County,AR,NA,61.5604186489058
05127,Scott County,AR,NA,86.10846812559467
05129,Searcy County,AR,NA,97.2407231208373
05131,Sebastian County,AR,NA,46.00380589914367
05137,Stone County,AR,NA,29.971455756422454
05139,Union County,AR,NA,4.662226450999048
05143,Washington County,AR,NA,81.9219790675547
05145,White County,AR,NA,32.58801141769743
05149,Yell County,AR,NA,90.72312083729781
06001,Alameda County,CA,24.290484140233723,23.882017126546145
06005,Amador County,CA,NA,29.1151284490961
06007,Butte County,CA,3.672787979966611,68.41103710751665
06009,Calaveras County,CA,NA,25.2616555661275
06011,Colusa County,CA,95.07512520868113,NA
06013,Contra Costa County,CA,47.57929883138564,16.74595623215985
06015,Del Norte County,CA,NA,9.94291151284491
06017,El Dorado County,CA,60.26711185308849,70.21883920076118
06019,Fresno County,CA,30.63439065108514,34.776403425309226
06021,Glenn County,CA,NA,5.803996194100856
06023,Humboldt County,CA,69.19866444073456,0.8563273073263558
06025,Imperial County,CA,27.295492487479134,1.0941960038058993
06027,Inyo County,CA,NA,89.058039961941
06029,Kern County,CA,4.757929883138564,7.611798287345385
06031,Kings County,CA,59.01502504173622,18.696479543292103
06033,Lake County,CA,NA,72.93054234062797
06037,Los Angeles County,CA,8.848080133555927,7.564224548049476
06039,Madera County,CA,64.85809682804674,48.62036156041865
06041,Marin County,CA,NA,14.843006660323502
06043,Mariposa County,CA,NA,86.53663177925785
06045,Mendocino County,CA,84.3906510851419,6.470028544243577
06047,Merced County,CA,72.03672787979967,64.8430066603235
06049,Modoc County,CA,NA,68.50618458610846
06051,Mono County,CA,NA,93.48239771646053
06053,Monterey County,CA,4.507512520868113,52.33111322549953
06055,Napa County,CA,NA,2.997145575642245
06057,Nevada County,CA,NA,47.906755470980016
06059,Orange County,CA,20.70116861435726,14.700285442435776
06061,Placer County,CA,NA,45.62321598477641
06063,Plumas County,CA,NA,39.77164605137964
06065,Riverside County,CA,5.258764607679465,16.65080875356803
06067,Sacramento County,CA,22.95492487479132,17.174119885823025
06069,San Benito County,CA,41.235392320534224,92.10275927687917
06071,San Bernardino County,CA,13.689482470784641,6.850618458610846
06073,San Diego County,CA,11.853088480801336,34.586108468125595
06075,San Francisco County,CA,74.20701168614357,19.12464319695528
06077,San Joaquin County,CA,35.72621035058431,23.40627973358706
06079,San Luis Obispo County,CA,22.70450751252087,26.070409134157945
06081,San Mateo County,CA,59.432387312186975,28.21122740247383
06083,Santa Barbara County,CA,29.716193656093488,7.754519505233111
06085,Santa Clara County,CA,62.270450751252085,43.00666032350143
06087,Santa Cruz County,CA,16.36060100166945,1.379638439581351
06089,Shasta County,CA,NA,25.166508087535682
06093,Siskiyou County,CA,NA,70.78972407231208
06095,Solano County,CA,16.69449081803005,18.363463368220742
06097,Sonoma County,CA,51.25208681135225,20.266412940057087
06099,Stanislaus County,CA,18.948247078464107,45.0523311132255
06101,Sutter County,CA,32.220367278797994,10.418648905803996
06103,Tehama County,CA,85.64273789649415,67.22169362511895
06107,Tulare County,CA,40.40066777963272,56.32730732635585
06109,Tuolumne County,CA,NA,18.268315889628926
06111,Ventura County,CA,8.013355592654424,7.516650808753568
06113,Yolo County,CA,86.64440734557596,13.653663177925784
06115,Yuba County,CA,NA,82.30256898192198
08001,Adams County,CO,63.856427378964945,69.17221693625119
08003,Alamosa County,CO,NA,85.01427212178876
08005,Arapahoe County,CO,28.881469115191987,43.91056137012369
08007,Archuleta County,CO,NA,27.354900095147478
08013,Boulder County,CO,NA,27.212178877259753
08014,Broomfield County,CO,NA,91.7697431018078
08029,Delta County,CO,NA,41.96003805899144
08031,Denver County,CO,27.128547579298832,38.05899143672693
08035,Douglas County,CO,46.07679465776294,44.814462416745954
08039,Elbert County,CO,NA,57.0884871550904
08041,El Paso County,CO,54.42404006677797,59.65746907706946
08043,Fremont County,CO,NA,16.365366317792578
08045,Garfield County,CO,NA,33.58705994291151
08051,Gunnison County,CO,NA,93.81541389153188
08059,Jefferson County,CO,31.552587646076795,50.713606089438635
08067,La Plata County,CO,NA,57.80209324452902
08069,Larimer County,CO,32.97161936560935,26.784015223596576
08075,Logan County,CO,NA,13.13035204567079
08077,Mesa County,CO,NA,8.658420551855375
08081,Moffat County,CO,NA,15.746907706945764
08083,Montezuma County,CO,75.45909849749583,91.29400570884872
08085,Montrose County,CO,NA,14.176974310180782
08087,Morgan County,CO,NA,91.38915318744053
08089,Otero County,CO,NA,63.22549952426261
08099,Prowers County,CO,NA,74.1674595623216
08101,Pueblo County,CO,2.337228714524207,6.660323501427213
08105,Rio Grande County,CO,NA,88.72502378686966
08109,Saguache County,CO,99.6661101836394,NA
08111,San Juan County,CO,NA,93.33967649857279
08117,Summit County,CO,NA,97.62131303520457
08119,Teller County,CO,NA,96.90770694576594
08123,Weld County,CO,58.180300500834726,44.24357754519505
08125,Yuma County,CO,96.8280467445743,93.86298763082779
09001,Fairfield County,CT,4.006677796327212,57.37392959086585
09003,Hartford County,CT,22.036727879799667,27.497621313035204
09005,Litchfield County,CT,NA,25.737392959086584
09007,Middlesex County,CT,NA,37.72597526165556
09009,New Haven County,CT,37.47913188647746,39.29590865842055
09011,New London County,CT,NA,32.825880114176975
09013,Tolland County,CT,47.07846410684474,28.5442435775452
09015,Windham County,CT,43.73956594323873,26.02283539486204
10001,Kent County,DE,42.98831385642738,40.532825880114174
10003,New Castle County,DE,37.813021702838064,42.67364414843007
10005,Sussex County,DE,68.44741235392321,43.19695528068506
11001,District of Columbia,DC,14.106844741235392,33.68220742150333
12001,Alachua County,FL,32.38731218697829,22.121788772597526
12003,Baker County,FL,66.4440734557596,41.198858230256896
12005,Bay County,FL,52.83806343906511,30.73263558515699
12009,Brevard County,FL,6.59432387312187,13.225499524262608
12011,Broward County,FL,9.098497495826377,6.0418648905804
12013,Calhoun County,FL,81.96994991652755,NA
12015,Charlotte County,FL,41.56928213689483,0.9514747859181731
12017,Citrus County,FL,33.2220367278798,16.079923882017127
12019,Clay County,FL,8.180300500834726,30.49476688867745
12021,Collier County,FL,55.67612687813022,5.3758325404376786
12023,Columbia County,FL,55.75959933222037,2.8544243577545196
12027,DeSoto County,FL,NA,49.096098953377734
12029,Dixie County,FL,NA,41.7221693625119
12031,Duval County,FL,18.030050083472453,20.884871550903902
12033,Escambia County,FL,3.25542570951586,35.87059942911513
12035,Flagler County,FL,19.115191986644408,6.279733587059944
12037,Franklin County,FL,NA,94.95718363463368
12041,Gilchrist County,FL,64.44073455759599,NA
12045,Gulf County,FL,NA,71.88392007611797
12047,Hamilton County,FL,NA,80.732635585157
12053,Hernando County,FL,3.923205342237062,21.075166508087538
12055,Highlands County,FL,NA,39.67649857278782
12057,Hillsborough County,FL,7.846410684474124,10.846812559467175
12059,Holmes County,FL,NA,71.83634633682207
12061,Indian River County,FL,NA,20.076117982873456
12063,Jackson County,FL,NA,0.6184586108468125
12069,Lake County,FL,5.676126878130217,15.413891531874405
12071,Lee County,FL,57.42904841402338,39.86679352997145
12073,Leon County,FL,31.21869782971619,5.756422454804948
12075,Levy County,FL,34.974958263772955,32.20742150333017
12077,Liberty County,FL,97.9966611018364,NA
12079,Madison County,FL,91.98664440734558,42.19790675547098
12081,Manatee County,FL,33.63939899833055,40.6755470980019
12083,Marion County,FL,1.5025041736227045,0.5233111322549953
12085,Martin County,FL,6.76126878130217,17.26926736441484
12086,Miami-Dade County,FL,3.0884808013355594,13.84395813510942
12087,Monroe County,FL,NA,0.142721217887726
12089,Nassau County,FL,54.257095158597664,17.69743101807802
12091,Okaloosa County,FL,NA,3.8058991436726926
12093,Okeechobee County,FL,NA,13.415794481446241
12095,Orange County,FL,2.8380634390651087,9.895337773549
12097,Osceola County,FL,2.671118530884808,1.9029495718363463
12099,Palm Beach County,FL,0.667779632721202,13.558515699333967
12101,Pasco County,FL,4.924874791318865,7.183634633682208
12103,Pinellas County,FL,3.4223706176961604,6.232159847764034
12105,Polk County,FL,6.093489148580968,8.563273073263558
12107,Putnam County,FL,NA,47.95432921027592
12109,St. Johns County,FL,39.73288814691152,19.88582302568982
12111,St. Lucie County,FL,4.090150250417363,11.607992388201712
12113,Santa Rosa County,FL,2.003338898163606,30.970504281636536
12115,Sarasota County,FL,13.772954924874792,13.606089438629876
12117,Seminole County,FL,30.71786310517529,4.757373929590866
12119,Sumter County,FL,72.12020033388981,29.448144624167462
12121,Suwannee County,FL,32.47078464106845,10.513796384395814
12123,Taylor County,FL,NA,54.18648905803997
12125,Union County,FL,NA,48.3349191246432
12127,Volusia County,FL,0.1669449081803005,12.79733587059943
12129,Wakulla County,FL,NA,43.720266412940056
12131,Walton County,FL,NA,22.407231208372977
12133,Washington County,FL,NA,5.708848715509039
13001,Appling County,GA,88.48080133555926,87.3453853472883
13009,Baldwin County,GA,NA,3.3301617507136063
13013,Barrow County,GA,NA,63.177925784966696
13015,Bartow County,GA,50.58430717863105,NA
13017,Ben Hill County,GA,NA,91.24643196955282
13019,Berrien County,GA,NA,87.8686964795433
13021,Bibb County,GA,14.440734557595993,37.15509039010466
13025,Brantley County,GA,87.81302170283807,NA
13029,Bryan County,GA,71.70283806343906,NA
13031,Bulloch County,GA,NA,9.514747859181732
13035,Butts County,GA,84.72454090150251,NA
13039,Camden County,GA,NA,84.0152235965747
13043,Candler County,GA,86.14357262103506,NA
13045,Carroll County,GA,NA,80.06660323501428
13047,Catoosa County,GA,NA,60.03805899143673
13049,Charlton County,GA,NA,90.86584205518554
13051,Chatham County,GA,1.8363939899833055,14.22454804947669
13055,Chattooga County,GA,NA,6.803044719314938
13057,Cherokee County,GA,69.94991652754591,71.64605137963844
13059,Clarke County,GA,35.058430717863104,6.612749762131304
13063,Clayton County,GA,6.844741235392321,37.25023786869648
13067,Cobb County,GA,35.14190317195325,58.75356803044719
13069,Coffee County,GA,NA,87.53568030447192
13071,Colquitt County,GA,33.3889816360601,79.35299714557564
13073,Columbia County,GA,13.606010016694492,23.834443387250236
13077,Coweta County,GA,31.385642737896497,86.48905803996195
13081,Crisp County,GA,NA,76.64129400570884
13083,Dade County,GA,87.14524207011685,77.78306374881066
13085,Dawson County,GA,NA,61.13225499524263
13087,Decatur County,GA,NA,98.04947668886774
13089,DeKalb County,GA,2.4207011686143574,9.990485252140818
13091,Dodge County,GA,85.72621035058431,34.300666032350144
13093,Dooly County,GA,NA,66.9838249286394
13095,Dougherty County,GA,12.353923205342237,23.73929590865842
13097,Douglas County,GA,31.135225375626042,62.36917221693625
13099,Early County,GA,NA,93.29210275927687
13103,Effingham County,GA,NA,17.36441484300666
13105,Elbert County,GA,NA,78.44909609895338
13107,Emanuel County,GA,73.20534223706177,66.5080875356803
13109,Evans County,GA,NA,95.81351094196003
13111,Fannin County,GA,NA,94.10085632730733
13113,Fayette County,GA,NA,62.46431969552807
13115,Floyd County,GA,5.342237061769616,29.210275927687917
13117,Forsyth County,GA,83.63939899833055,33.4919124643197
13119,Franklin County,GA,91.56928213689483,83.34919124643197
13121,Fulton County,GA,14.607679465776293,27.164605137963843
13127,Glynn County,GA,27.378964941569283,14.795432921027594
13129,Gordon County,GA,31.719532554257096,1.569933396764986
13131,Grady County,GA,NA,27.92578496669838
13133,Greene County,GA,NA,85.7278782112274
13135,Gwinnett County,GA,28.71452420701169,56.850618458610846
13137,Habersham County,GA,62.604340567612695,93.05423406279733
13139,Hall County,GA,61.18530884808013,64.41484300666033
13143,Haralson County,GA,NA,3.425309229305423
13145,Harris County,GA,NA,12.654614652711704
13147,Hart County,GA,NA,15.699333967649856
13149,Heard County,GA,NA,42.62607040913416
13151,Henry County,GA,79.7161936560935,27.545195052331113
13153,Houston County,GA,10.851419031719532,24.40532825880114
13155,Irwin County,GA,NA,66.60323501427212
13157,Jackson County,GA,56.677796327212015,23.69172216936251
13159,Jasper County,GA,NA,94.24357754519505
13161,Jeff Davis County,GA,NA,89.62892483349191
13163,Jefferson County,GA,NA,95.6232159847764
13165,Jenkins County,GA,NA,87.44053282588011
13173,Lanier County,GA,98.8313856427379,NA
13177,Lee County,GA,82.0534223706177,19.26736441484301
13181,Lincoln County,GA,NA,89.67649857278782
13185,Lowndes County,GA,7.345575959933222,31.588962892483348
13187,Lumpkin County,GA,NA,75.54709800190295
13189,McDuffie County,GA,67.52921535893155,12.607040913415796
13193,Macon County,GA,NA,96.86013320647004
13195,Madison County,GA,NA,6.7078972407231205
13199,Meriwether County,GA,NA,80.54234062797336
13201,Miller County,GA,88.23038397328882,NA
13205,Mitchell County,GA,NA,14.89058039961941
13207,Monroe County,GA,93.23873121869784,NA
13211,Morgan County,GA,NA,73.21598477640342
13213,Murray County,GA,NA,6.089438629876309
13215,Muscogee County,GA,51.08514190317195,37.53568030447193
13217,Newton County,GA,66.7779632721202,12.892483349191247
13219,Oconee County,GA,NA,86.29876308277831
13223,Paulding County,GA,54.92487479131887,85.53758325404377
13225,Peach County,GA,75.04173622704508,21.59847764034253
13227,Pickens County,GA,NA,67.0789724072312
13229,Pierce County,GA,NA,87.9162702188392
13231,Pike County,GA,NA,79.7335870599429
13233,Polk County,GA,28.213689482470784,6.1845861084681255
13235,Pulaski County,GA,NA,96.62226450999049
13241,Rabun County,GA,NA,46.19410085632731
13245,Richmond County,GA,8.931552587646078,38.4395813510942
13247,Rockdale County,GA,44.657762938230384,10.894386298763083
13251,Screven County,GA,NA,78.68696479543293
13253,Seminole County,GA,NA,79.162702188392
13255,Spalding County,GA,NA,60.32350142721218
13257,Stephens County,GA,NA,80.58991436726927
13261,Sumter County,GA,NA,29.923882017126544
13267,Tattnall County,GA,96.4941569282137,28.73453853472883
13275,Thomas County,GA,NA,75.30922930542341
13277,Tift County,GA,NA,65.9847764034253
13279,Toombs County,GA,85.89315525876461,7.088487155090391
13281,Towns County,GA,98.24707846410683,11.417697431018079
13285,Troup County,GA,NA,22.216936251189342
13287,Turner County,GA,NA,92.8639391056137
13291,Union County,GA,NA,74.97621313035204
13293,Upson County,GA,NA,11.037107516650808
13295,Walker County,GA,NA,68.83920076117982
13297,Walton County,GA,9.348914858096828,66.79352997145575
13299,Ware County,GA,NA,48.71550903901047
13303,Washington County,GA,72.28714524207011,77.830637488106575
13305,Wayne County,GA,51.41903171953256,87.48810656517603
13311,White County,GA,NA,89.15318744053282
13313,Whitfield County,GA,NA,70.02854424357756
13321,Worth County,GA,91.15191986644408,94.00570884871551
15001,Hawaii County,HI,NA,2.1883920076117986
15003,Honolulu County,HI,16.193656093489146,28.924833491912466
15007,Kauai County,HI,NA,16.222645099904852
15009,Maui County,HI,11.769616026711185,NA
16001,Ada County,ID,36.97829716193656,70.98001902949572
16005,Bannock County,ID,7.6794657762938225,29.352997145575642
16011,Bingham County,ID,86.56093489148581,42.055185537583256
16013,Blaine County,ID,NA,90.34253092293054
16017,Bonner County,ID,NA,22.359657469077067
16019,Bonneville County,ID,1.001669449081803,93.57754519505234
16021,Boundary County,ID,NA,60.9895337773549
16027,Canyon County,ID,14.440734557595993,40.43767840152236
16031,Cassia County,ID,NA,10.133206470028544
16039,Elmore County,ID,91.73622704507513,36.29876308277831
16043,Fremont County,ID,NA,99.61941008563274
16045,Gem County,ID,NA,10.085632730732636
16047,Gooding County,ID,83.889816360601,92.05518553758326
16049,Idaho County,ID,NA,27.069457659372027
16051,Jefferson County,ID,NA,57.46907706945766
16053,Jerome County,ID,NA,28.44909609895338
16055,Kootenai County,ID,42.15358931552588,84.11037107516651
16057,Latah County,ID,87.56260434056762,NA
16065,Madison County,ID,50.8347245409015,32.25499524262607
16069,Nez Perce County,ID,NA,16.936251189343484
16075,Payette County,ID,NA,27.30732635585157
16077,Power County,ID,93.48914858096829,72.26450999048525
16081,Teton County,ID,NA,98.52521408182683
16083,Twin Falls County,ID,4.2570951585976635,26.30827783063749
16087,Washington County,ID,NA,94.43387250237869
17001,Adams County,IL,NA,21.503330161750714
17005,Bond County,IL,NA,44.57659372026641
17007,Boone County,IL,NA,94.19600380589914
17011,Bureau County,IL,NA,61.03710751665081
17019,Champaign County,IL,12.270450751252087,34.0627973358706
17023,Clark County,IL,NA,45.48049476688868
17025,Clay County,IL,94.74123539232053,93.3872502378687
17027,Clinton County,IL,100,11.37012369172217
17029,Coles County,IL,NA,7.659372026641294
17031,Cook County,IL,40.31719532554257,33.77735490009515
17037,DeKalb County,IL,73.03839732888147,2.093244529019981
17039,De Witt County,IL,89.64941569282136,59.84776403425309
17041,Douglas County,IL,99.41569282136895,NA
17043,DuPage County,IL,34.64106844741235,53.04471931493815
17045,Edgar County,IL,NA,16.508087535680303
17049,Effingham County,IL,NA,63.41579448144624
17051,Fayette County,IL,NA,20.837297811607993
17053,Ford County,IL,NA,97.05042816365366
17055,Franklin County,IL,NA,46.76498572787821
17057,Fulton County,IL,69.53255425709516,82.73073263558516
17063,Grundy County,IL,82.63772954924875,57.32635585156993
17065,Hamilton County,IL,NA,93.67269267364415
17073,Henry County,IL,NA,71.17031398667936
17077,Jackson County,IL,NA,27.97335870599429
17079,Jasper County,IL,NA,95.71836346336822
17081,Jefferson County,IL,NA,56.99333967649858
17083,Jersey County,IL,92.73789649415693,22.026641294005707
17089,Kane County,IL,24.958263772954925,34.490960989533775
17091,Kankakee County,IL,NA,49.66698382492864
17093,Kendall County,IL,43.82303839732889,15.22359657469077
17095,Knox County,IL,NA,49.28639391056137
17097,Lake County,IL,47.996661101836395,48.477640342530925
17099,LaSalle County,IL,NA,34.871550903901046
17103,Lee County,IL,NA,38.34443387250238
17105,Livingston County,IL,93.48914858096829,NA
17107,Logan County,IL,92.73789649415693,62.036156041864885
17109,McDonough County,IL,NA,57.89724072312084
17111,McHenry County,IL,41.819699499165274,32.87345385347288
17113,McLean County,IL,66.52754590984975,35.156993339676504
17115,Macon County,IL,78.29716193656094,89.5337773549001
17119,Madison County,IL,9.68280467445743,63.27307326355851
17121,Marion County,IL,NA,92.2930542340628
17129,Menard County,IL,NA,98.14462416745955
17133,Monroe County,IL,NA,73.50142721217888
17137,Morgan County,IL,80.05008347245409,NA
17139,Moultrie County,IL,NA,94.48144624167459
17141,Ogle County,IL,NA,25.784966698382494
17143,Peoria County,IL,42.48747913188648,40.86584205518554
17145,Perry County,IL,NA,36.631779257849665
17147,Piatt County,IL,NA,96.24167459562322
17157,Randolph County,IL,NA,58.32540437678402
17159,Richland County,IL,88.89816360601002,57.6593720266413
17161,Rock Island County,IL,NA,54.51950523311132
17163,St. Clair County,IL,40.90150250417362,47.00285442435776
17167,Sangamon County,IL,42.40400667779633,50.85632730732635
17173,Shelby County,IL,NA,32.06470028544244
17177,Stephenson County,IL,NA,30.066603235014274
17179,Tazewell County,IL,79.3823038397329,72.88296860133207
17183,Vermilion County,IL,32.80467445742905,84.0627973358706
17185,Wabash County,IL,NA,17.07897240723121
17189,Washington County,IL,NA,96.47954329210276
17195,Whiteside County,IL,NA,49.857278782112274
17197,Will County,IL,24.123539232053425,18.648905803996193
17199,Williamson County,IL,85.47579298831386,18.315889628924833
17201,Winnebago County,IL,3.8397328881469113,54.61465271170314
17203,Woodford County,IL,94.57429048414023,18.506184586108468
18001,Adams County,IN,87.31218697829716,22.645099904852522
18003,Allen County,IN,18.864774624373958,48.81065651760228
18005,Bartholomew County,IN,8.430717863105174,25.214081826831592
18009,Blackford County,IN,NA,50.999048525214086
18011,Boone County,IN,NA,30.875356803044717
18013,Brown County,IN,NA,29.82873453853473
18017,Cass County,IN,17.195325542570952,76.54614652711703
18019,Clark County,IN,30.133555926544243,53.56803044719315
18021,Clay County,IN,NA,36.15604186489058
18023,Clinton County,IN,73.95659432387312,31.54138915318744
18027,Daviess County,IN,58.59766277128548,19.029495718363464
18029,Dearborn County,IN,78.13021702838063,77.54519505233112
18031,Decatur County,IN,NA,80.01902949571836
18033,DeKalb County,IN,34.223706176961606,65.4138915318744
18035,Delaware County,IN,NA,68.03044719314939
18037,Dubois County,IN,NA,97.38344433872503
18039,Elkhart County,IN,23.78964941569282,36.44148430066603
18041,Fayette County,IN,23.62270450751252,32.68315889628925
18043,Floyd County,IN,NA,82.15984776403425
18045,Fountain County,IN,NA,11.132254995242626
18047,Franklin County,IN,NA,92.95908658420552
18053,Grant County,IN,NA,15.271170313986678
18055,Greene County,IN,91.06844741235392,92.38820171265462
18057,Hamilton County,IN,15.191986644407345,53.18744053282588
18059,Hancock County,IN,26.12687813021703,78.54424357754519
18061,Harrison County,IN,NA,92.19790675547098
18063,Hendricks County,IN,16.6110183639399,31.303520456707894
18065,Henry County,IN,52.75459098497496,14.414843006660325
18067,Howard County,IN,15.609348914858096,74.02473834443387
18069,Huntington County,IN,29.799666110183637,73.02568981921979
18071,Jackson County,IN,39.81636060100167,NA
18073,Jasper County,IN,38.81469115191987,90.24738344433872
18075,Jay County,IN,NA,58.51569933396765
18077,Jefferson County,IN,NA,69.02949571836346
18079,Jennings County,IN,50.6677796327212,64.50999048525215
18081,Johnson County,IN,28.046744574290482,39.96194100856327
18083,Knox County,IN,48.330550918197,NA
18085,Kosciusko County,IN,38.06343906510851,NA
18087,LaGrange County,IN,NA,57.23120837297812
18089,Lake County,IN,20.20033388981636,56.80304471931494
18091,LaPorte County,IN,13.52253756260434,63.03520456707897
18093,Lawrence County,IN,NA,49.33396764985728
18095,Madison County,IN,48.9983305509182,55.5185537583254
18097,Marion County,IN,28.380634390651082,61.417697431018084
18099,Marshall County,IN,NA,7.1360608943863
18101,Martin County,IN,NA,53.520456707897246
18103,Miami County,IN,NA,39.248334919124645
18105,Monroe County,IN,27.629382303839733,13.46336822074215
18107,Montgomery County,IN,NA,89.39105613701237
18109,Morgan County,IN,NA,18.458610846812558
18113,Noble County,IN,41.652754590984976,0.6660323501427212
18119,Owen County,IN,NA,89.72407231208372
18121,Parke County,IN,NA,84.6336822074215
18123,Perry County,IN,NA,83.72978116079925
18127,Porter County,IN,8.681135225375627,59.56232159847764
18129,Posey County,IN,NA,22.597526165556616
18131,Pulaski County,IN,NA,37.34538534728829
18133,Putnam County,IN,NA,54.234062797335866
18135,Randolph County,IN,NA,11.845861084681255
18137,Ripley County,IN,54.59098497495827,NA
