ZipCode,county,state,Adult,Retirement,Geriatric
72719,Benton County,AR,96.96428571428571,NA,NA
90011,Los Angeles County,CA,24.642857142857146,NA,NA
90027,Los Angeles County,CA,89.46428571428572,NA,NA
90220,Los Angeles County,CA,59.64285714285714,NA,NA
90277,Los Angeles County,CA,NA,74.34869739478958,NA
90305,Los Angeles County,CA,NA,76.35270541082164,NA
90504,Los Angeles County,CA,83.03571428571429,NA,NA
91206,Los Angeles County,CA,NA,NA,37.00440528634361
91326,Los Angeles County,CA,NA,74.14829659318637,NA
91331,Los Angeles County,CA,12.5,NA,NA
91356,Los Angeles County,CA,NA,NA,20.704845814977972
91501,Los Angeles County,CA,97.5,NA,NA
91504,Los Angeles County,CA,NA,91.18236472945893,NA
91765,Los Angeles County,CA,NA,NA,45.81497797356828
91914,San Diego County,CA,NA,96.9939879759519,NA
91915,San Diego County,CA,95,NA,NA
92021,San Diego County,CA,NA,12.625250501002002,NA
92105,San Diego County,CA,18.035714285714285,NA,NA
92120,San Diego County,CA,NA,60.92184368737475,NA
92130,San Diego County,CA,NA,51.10220440881763,NA
92252,San Bernardino County,CA,NA,73.34669338677354,NA
92376,San Bernardino County,CA,9.285714285714286,NA,NA
92543,Riverside County,CA,39.64285714285714,NA,NA
92880,Riverside County,CA,NA,NA,61.23348017621145
93060,Ventura County,CA,36.607142857142854,NA,NA
93210,Fresno County,CA,94.28571428571428,NA,NA
93221,Tulare County,CA,NA,65.93186372745491,NA
93307,Kern County,CA,43.03571428571429,NA,NA
93309,Kern County,CA,58.57142857142858,NA,NA
93313,Kern County,CA,NA,44.68937875751503,NA
93455,Santa Barbara County,CA,NA,27.25450901803607,NA
93463,Santa Barbara County,CA,97.32142857142857,NA,NA
93550,Los Angeles County,CA,NA,67.33466933867736,NA
93551,Los Angeles County,CA,NA,47.69539078156313,NA
93561,Kern County,CA,NA,44.88977955911824,NA
93612,Fresno County,CA,43.92857142857143,NA,NA
93637,Madera County,CA,31.607142857142854,NA,NA
93702,Fresno County,CA,28.035714285714285,NA,NA
93720,Fresno County,CA,33.92857142857143,NA,NA
93726,Fresno County,CA,21.607142857142858,NA,NA
93727,Fresno County,CA,NA,21.8436873747495,NA
93907,Monterey County,CA,NA,NA,65.19823788546255
93930,Monterey County,CA,67.85714285714286,NA,NA
94102,San Francisco County,CA,NA,68.5370741482966,NA
94124,San Francisco County,CA,NA,64.52905811623246,NA
94509,Contra Costa County,CA,NA,82.36472945891784,44.49339207048458
94544,Alameda County,CA,NA,11.422845691382765,NA
94565,Contra Costa County,CA,NA,6.813627254509018,NA
94574,Napa County,CA,NA,94.58917835671342,NA
94597,Contra Costa County,CA,66.07142857142857,63.727454909819635,NA
94608,Alameda County,CA,NA,72.54509018036072,51.10132158590308
94804,Contra Costa County,CA,57.32142857142857,NA,NA
95060,Santa Cruz County,CA,90.53571428571429,NA,NA
95076,Santa Cruz County,CA,63.39285714285714,NA,29.074889867841406
95123,Santa Clara County,CA,37.5,NA,NA
95136,Santa Clara County,CA,NA,53.707414829659314,NA
95240,San Joaquin County,CA,17.142857142857142,NA,NA
95341,Merced County,CA,NA,87.374749498998,NA
95351,Stanislaus County,CA,21.25,NA,NA
95356,Stanislaus County,CA,NA,64.92985971943888,NA
95367,Stanislaus County,CA,52.5,NA,NA
95370,Tuolumne County,CA,NA,21.24248496993988,NA
95382,Stanislaus County,CA,24.821428571428573,NA,NA
95422,Lake County,CA,NA,43.48697394789579,NA
95460,Mendocino County,CA,NA,NA,96.47577092511013
95476,Sonoma County,CA,NA,30.861723446893784,NA
95661,Placer County,CA,NA,46.49298597194389,NA
95695,Yolo County,CA,61.964285714285715,NA,NA
95747,Placer County,CA,40.35714285714286,34.66933867735471,NA
95821,Sacramento County,CA,42.5,NA,NA
95822,Sacramento County,CA,NA,37.07414829659319,NA
95823,Sacramento County,CA,13.214285714285715,NA,NA
95827,Sacramento County,CA,NA,60.320641282565134,NA
95833,Sacramento County,CA,85,NA,NA
95969,Butte County,CA,58.214285714285715,NA,40.969162995594715
95973,Butte County,CA,NA,21.04208416833667,NA
95993,Sutter County,CA,NA,NA,23.348017621145374
96055,Tehama County,CA,NA,95.39078156312625,NA
80027,Boulder County,CO,NA,NA,99.11894273127754
80111,Arapahoe County,CO,83.92857142857143,NA,NA
80211,Denver County,CO,36.78571428571429,NA,NA
80219,Denver County,CO,6.071428571428571,NA,NA
80231,Denver County,CO,NA,NA,48.89867841409692
80239,Denver County,CO,24.285714285714285,NA,NA
80504,Boulder County,CO,NA,51.903807615230455,NA
80516,Weld County,CO,60.71428571428571,NA,NA
80534,Weld County,CO,63.74999999999999,NA,NA
80601,Adams County,CO,NA,62.32464929859719,NA
80701,Morgan County,CO,22.142857142857142,NA,NA
80816,Teller County,CO,88.75,NA,NA
80905,El Paso County,CO,61.25000000000001,NA,NA
81005,Pueblo County,CO,36.964285714285715,NA,31.718061674008812
81050,Otero County,CO,NA,NA,72.68722466960352
81082,Las Animas County,CO,NA,63.727454909819635,NA
81403,Montrose County,CO,NA,88.17635270541082,NA
81416,Delta County,CO,67.14285714285714,NA,NA
81632,Eagle County,CO,NA,NA,93.83259911894272
06010,Hartford County,CT,NA,NA,3.0837004405286343
06082,Hartford County,CT,19.28571428571429,41.08216432865731,NA
06106,Hartford County,CT,NA,40.480961923847694,NA
06112,Hartford County,CT,NA,45.49098196392786,NA
06241,Windham County,CT,NA,77.35470941883767,NA
06260,Windham County,CT,NA,90.78156312625251,NA
06401,New Haven County,CT,29.82142857142857,NA,NA
06413,Middlesex County,CT,56.25,NA,NA
06513,New Haven County,CT,NA,51.703406813627254,NA
06516,New Haven County,CT,29.464285714285715,NA,NA
06611,Fairfield County,CT,NA,NA,27.75330396475771
06790,Litchfield County,CT,6.785714285714286,NA,NA
19707,New Castle County,DE,96.42857142857143,NA,NA
19709,New Castle County,DE,NA,17.43486973947896,NA
19720,New Castle County,DE,NA,19.839679358717436,NA
19803,New Castle County,DE,NA,NA,24.669603524229075
19805,New Castle County,DE,NA,7.8156312625250495,NA
19806,New Castle County,DE,NA,NA,41.85022026431718
19901,Kent County,DE,48.57142857142857,NA,NA
19943,Kent County,DE,82.32142857142857,NA,NA
19968,Sussex County,DE,68.03571428571429,NA,NA
19977,Kent County,DE,NA,38.07615230460922,NA
32025,Columbia County,FL,NA,59.118236472945895,NA
32055,Columbia County,FL,40.714285714285715,NA,NA
32065,Clay County,FL,41.964285714285715,NA,NA
32092,St. Johns County,FL,50,NA,53.30396475770925
32137,Flagler County,FL,NA,NA,9.251101321585903
32168,Volusia County,FL,NA,NA,76.2114537444934
32174,Volusia County,FL,NA,37.4749498997996,NA
32216,Duval County,FL,19.107142857142854,NA,NA
32312,Leon County,FL,NA,NA,96.91629955947137
32348,Taylor County,FL,NA,75.35070140280561,NA
32401,Bay County,FL,37.67857142857143,NA,NA
32405,Bay County,FL,NA,25.851703406813627,NA
32503,Escambia County,FL,NA,95.99198396793587,NA
32526,Escambia County,FL,43.57142857142857,NA,NA
32563,Santa Rosa County,FL,NA,65.53106212424849,NA
32571,Santa Rosa County,FL,NA,13.426853707414828,NA
32605,Alachua County,FL,NA,87.17434869739479,NA
32607,Alachua County,FL,20,NA,NA
32669,Alachua County,FL,NA,56.312625250501,NA
32901,Brevard County,FL,NA,39.67935871743487,NA
32904,Brevard County,FL,70.17857142857142,NA,NA
32908,Brevard County,FL,NA,77.75551102204409,NA
32952,Brevard County,FL,NA,NA,47.136563876651984
32963,Indian River County,FL,95.53571428571429,NA,NA
33139,Miami-Dade County,FL,86.96428571428572,71.5430861723447,NA
33185,Miami-Dade County,FL,72.5,NA,NA
33312,Broward County,FL,NA,NA,55.06607929515418
33404,Palm Beach County,FL,NA,40.28056112224449,NA
33578,Hillsborough County,FL,NA,NA,84.14096916299559
33619,Hillsborough County,FL,NA,32.66533066132264,NA
33764,Pinellas County,FL,42.857142857142854,NA,NA
33859,Polk County,FL,NA,57.11422845691383,NA
33913,Lee County,FL,NA,NA,42.290748898678416
33928,Lee County,FL,74.82142857142857,NA,NA
33967,Lee County,FL,NA,51.903807615230455,89.42731277533039
34120,Collier County,FL,NA,65.13026052104209,NA
34135,Lee County,FL,71.07142857142857,NA,NA
34236,Sarasota County,FL,NA,NA,17.180616740088105
34655,Pasco County,FL,33.57142857142857,NA,NA
34691,Pasco County,FL,NA,70.54108216432866,NA
34788,Lake County,FL,NA,25.450901803607213,NA
30022,Fulton County,GA,NA,65.7314629258517,NA
30034,DeKalb County,GA,29.107142857142858,NA,NA
30038,DeKalb County,GA,43.214285714285715,NA,79.29515418502203
30043,Gwinnett County,GA,52.85714285714286,NA,NA
30052,Walton County,GA,NA,7.615230460921844,NA
30067,Cobb County,GA,NA,57.71543086172345,NA
30084,DeKalb County,GA,NA,80.56112224448898,NA
30125,Polk County,GA,NA,NA,33.92070484581498
30188,Cherokee County,GA,NA,14.428857715430862,NA
30189,Cherokee County,GA,51.60714285714286,NA,NA
30224,Spalding County,GA,NA,42.08416833667334,NA
30230,Troup County,GA,NA,67.93587174348697,NA
30458,Bulloch County,GA,90,NA,NA
30809,Columbia County,GA,NA,11.22244488977956,NA
30907,Columbia County,GA,NA,36.07214428857716,NA
31088,Houston County,GA,NA,18.637274549098194,NA
31313,Liberty County,GA,NA,62.725450901803605,NA
31405,Chatham County,GA,NA,33.86773547094188,NA
31510,Bacon County,GA,70.53571428571429,NA,NA
31709,Sumter County,GA,NA,65.33066132264528,NA
31768,Colquitt County,GA,NA,72.34468937875751,NA
39817,Decatur County,GA,57.85714285714286,NA,NA
96707,Honolulu County,HI,NA,NA,87.66519823788546
96744,Honolulu County,HI,NA,18.837675350701403,NA
96746,Kauai County,HI,NA,58.91783567134269,NA
96792,Honolulu County,HI,40.535714285714285,NA,NA
96813,Honolulu County,HI,34.285714285714285,NA,NA
83211,Power County,ID,NA,NA,93.3920704845815
83221,Bingham County,ID,NA,45.29058116232465,NA
83301,Twin Falls County,ID,NA,10.821643286573146,NA
83709,Ada County,ID,45.535714285714285,NA,NA
83814,Kootenai County,ID,NA,64.32865731462925,NA
83815,Kootenai County,ID,NA,16.63326653306613,NA
83861,Benewah County,ID,NA,NA,82.81938325991189
60016,Cook County,IL,NA,NA,11.013215859030836
60026,Cook County,IL,85.35714285714285,NA,NA
60051,McHenry County,IL,50.535714285714285,NA,NA
60073,Lake County,IL,17.32142857142857,NA,NA
60081,McHenry County,IL,64.10714285714286,NA,NA
60087,Lake County,IL,NA,61.12224448897795,NA
60107,Cook County,IL,NA,33.26653306613226,NA
60124,Kane County,IL,NA,24.248496993987974,NA
60154,Cook County,IL,NA,22.24448897795591,NA
60156,McHenry County,IL,36.07142857142857,NA,NA
60187,DuPage County,IL,37.32142857142857,NA,NA
60201,Cook County,IL,NA,NA,8.370044052863436
60302,Cook County,IL,81.07142857142857,NA,NA
60411,Cook County,IL,14.821428571428571,NA,NA
60436,Will County,IL,NA,NA,52.863436123348016
60450,Grundy County,IL,NA,15.230460921843688,NA
60464,Cook County,IL,NA,NA,55.50660792951542
60491,Will County,IL,36.25,23.04609218436874,NA
60515,DuPage County,IL,NA,30.66132264529058,NA
60608,Cook County,IL,NA,NA,11.894273127753303
60616,Cook County,IL,NA,NA,19.823788546255507
60638,Cook County,IL,10.178571428571429,NA,NA
60639,Cook County,IL,35,NA,NA
60643,Cook County,IL,NA,NA,11.45374449339207
60645,Cook County,IL,NA,75.95190380761522,NA
61036,Jo Daviess County,IL,99.46428571428572,NA,NA
61081,Whiteside County,IL,30.178571428571427,NA,NA
61310,Lee County,IL,NA,90.38076152304609,NA
61354,LaSalle County,IL,NA,NA,24.229074889867842
61443,Henry County,IL,NA,42.88577154308617,NA
61704,McLean County,IL,NA,36.47294589178357,NA
61821,Champaign County,IL,41.60714285714286,41.28256513026052,NA
61822,Champaign County,IL,NA,NA,70.04405286343612
61832,Vermilion County,IL,NA,35.27054108216433,NA
61866,Champaign County,IL,40.89285714285714,NA,NA
62088,Macoupin County,IL,87.32142857142857,NA,NA
62363,Pike County,IL,NA,NA,62.55506607929515
62454,Crawford County,IL,86.07142857142858,NA,NA
62521,Macon County,IL,14.107142857142858,NA,NA
62522,Macon County,IL,NA,NA,71.36563876651982
62618,Cass County,IL,NA,NA,83.70044052863436
62681,Schuyler County,IL,NA,NA,69.16299559471366
62702,Sangamon County,IL,26.071428571428573,NA,NA
62859,Hamilton County,IL,NA,89.37875751503006,NA
46013,Madison County,IN,NA,17.034068136272545,NA
46036,Madison County,IN,55.892857142857146,NA,NA
46140,Hancock County,IN,28.57142857142857,NA,17.62114537444934
46168,Hendricks County,IN,39.82142857142857,NA,NA
46221,Marion County,IN,56.96428571428571,NA,NA
46229,Marion County,IN,23.92857142857143,NA,NA
46307,Lake County,IN,2.6785714285714284,NA,NA
46327,Lake County,IN,NA,49.69939879759519,NA
46373,Lake County,IN,29.642857142857142,NA,NA
46375,Lake County,IN,31.96428571428571,NA,NA
46383,Porter County,IN,NA,25.250501002004004,NA
46410,Lake County,IN,7.857142857142857,NA,NA
46534,Starke County,IN,NA,68.13627254509018,NA
46563,Marshall County,IN,NA,20.64128256513026,NA
46580,Kosciusko County,IN,46.07142857142857,NA,NA
46701,Noble County,IN,66.60714285714285,NA,NA
46703,Steuben County,IN,NA,89.17835671342685,NA
46797,Allen County,IN,NA,98.59719438877755,NA
46835,Allen County,IN,33.39285714285714,NA,NA
46947,Cass County,IN,13.035714285714286,NA,NA
47024,Franklin County,IN,95.89285714285715,NA,NA
47136,Harrison County,IN,96.78571428571429,NA,NA
47138,Scott County,IN,96.25,NA,NA
47165,Washington County,IN,NA,88.57715430861724,NA
47220,Jackson County,IN,NA,90.5811623246493,NA
47274,Jackson County,IN,NA,NA,25.11013215859031
47362,Henry County,IN,21.428571428571427,NA,NA
47715,Vanderburgh County,IN,NA,NA,41.409691629955944
50313,Polk County,IA,39.107142857142854,NA,NA
50613,Black Hawk County,IA,NA,NA,3.9647577092511015
50701,Black Hawk County,IA,60.89285714285714,NA,NA
50702,Black Hawk County,IA,66.96428571428571,NA,NA
51031,Plymouth County,IA,74.64285714285714,NA,NA
51566,Montgomery County,IA,NA,NA,81.93832599118943
51632,Page County,IA,NA,53.90781563126252,NA
52002,Dubuque County,IA,NA,NA,71.80616740088107
52205,Jones County,IA,NA,96.39278557114228,NA
52233,Linn County,IA,NA,82.16432865731463,NA
52302,Linn County,IA,NA,30.460921843687377,NA
52601,Des Moines County,IA,NA,NA,15.418502202643172
52732,Clinton County,IA,NA,23.246492985971944,NA
52761,Muscatine County,IA,38.57142857142858,NA,NA
52803,Scott County,IA,35.35714285714286,44.48897795591182,NA
52806,Scott County,IA,73.39285714285714,NA,NA
66030,Johnson County,KS,52.67857142857143,NA,NA
66067,Franklin County,KS,NA,NA,36.56387665198238
66086,Leavenworth County,KS,NA,NA,87.22466960352423
66212,Johnson County,KS,NA,13.627254509018035,NA
66213,Johnson County,KS,84.46428571428571,NA,NA
66214,Johnson County,KS,84.28571428571429,NA,NA
66223,Johnson County,KS,NA,76.75350701402806,NA
66536,Pottawatomie County,KS,96.07142857142857,NA,NA
66762,Crawford County,KS,NA,42.48496993987976,NA
67042,Butler County,KS,NA,53.3066132264529,NA
67156,Cowley County,KS,NA,73.14629258517033,NA
67216,Sedgwick County,KS,68.39285714285714,NA,NA
67337,Montgomery County,KS,NA,61.523046092184366,NA
67420,Mitchell County,KS,89.10714285714286,97.1943887775551,NA
67601,Ellis County,KS,NA,45.49098196392786,NA
67665,Russell County,KS,NA,NA,67.40088105726872
67871,Scott County,KS,NA,NA,51.98237885462555
40004,Nelson County,KY,18.928571428571427,NA,NA
40031,Oldham County,KY,NA,45.09018036072144,NA
40065,Shelby County,KY,NA,27.45490981963928,NA
40211,Jefferson County,KY,42.32142857142857,NA,NA
40272,Jefferson County,KY,15.714285714285714,NA,NA
40391,Clark County,KY,32.857142857142854,NA,NA
40475,Madison County,KY,8.392857142857142,NA,NA
40701,Whitley County,KY,11.25,NA,NA
40906,Knox County,KY,79.82142857142858,NA,NA
40965,Bell County,KY,26.25,NA,NA
41035,Grant County,KY,46.42857142857143,NA,NA
41101,Boyd County,KY,18.392857142857146,46.09218436873748,NA
41143,Carter County,KY,NA,NA,50.66079295154186
41230,Lawrence County,KY,NA,NA,85.02202643171806
41649,Floyd County,KY,89.28571428571429,NA,NA
41774,Perry County,KY,NA,98.79759519038076,NA
42164,Allen County,KY,NA,75.75150300601202,NA
42240,Christian County,KY,7.142857142857142,NA,NA
42276,Logan County,KY,NA,50.1002004008016,NA
42345,Muhlenberg County,KY,85.17857142857143,NA,NA
42642,Russell County,KY,62.142857142857146,NA,NA
42717,Cumberland County,KY,NA,NA,66.51982378854625
42718,Taylor County,KY,NA,8.817635270541082,NA
70001,Jefferson Parish,LA,65.53571428571429,NA,NA
70056,Jefferson Parish,LA,22.5,NA,NA
70090,St. James Parish,LA,NA,68.93787575150301,NA
70119,Orleans Parish,LA,77.85714285714286,NA,NA
70123,Jefferson Parish,LA,NA,16.83366733466934,NA
70345,Lafourche Parish,LA,69.64285714285714,NA,NA
70403,Tangipahoa Parish,LA,47.85714285714286,NA,NA
70443,Tangipahoa Parish,LA,NA,NA,88.98678414096916
70454,Tangipahoa Parish,LA,8.928571428571429,NA,26.431718061674008
70458,St. Tammany Parish,LA,NA,21.442885771543086,NA
70460,St. Tammany Parish,LA,NA,24.448897795591183,NA
70663,Calcasieu Parish,LA,8.75,NA,NA
70809,East Baton Rouge Parish,LA,51.78571428571429,NA,NA
71047,Caddo Parish,LA,NA,70.54108216432866,NA
71055,Webster Parish,LA,NA,31.062124248496993,NA
71107,Caddo Parish,LA,NA,NA,74.8898678414097
71112,Bossier Parish,LA,13.928571428571429,NA,NA
71201,Ouachita Parish,LA,NA,39.278557114228455,NA
71270,Lincoln Parish,LA,75.17857142857143,NA,NA
71405,Rapides Parish,LA,81.78571428571428,NA,NA
71483,Winn Parish,LA,38.75,NA,NA
04011,Cumberland County,ME,NA,NA,86.78414096916299
04064,York County,ME,68.21428571428572,NA,NA
04071,Cumberland County,ME,NA,88.37675350701403,NA
04103,Cumberland County,ME,91.60714285714285,NA,NA
04210,Androscoggin County,ME,NA,8.617234468937877,NA
04236,Androscoggin County,ME,NA,99.39879759519037,NA
04250,Androscoggin County,ME,93.21428571428572,NA,NA
04426,Piscataquis County,ME,NA,NA,81.4977973568282
04444,Penobscot County,ME,NA,56.312625250501,NA
04605,Hancock County,ME,NA,20.440881763527056,NA
04619,Washington County,ME,NA,NA,90.30837004405286
20740,Prince George's County,MD,NA,88.77755511022045,NA
20782,Prince George's County,MD,NA,58.717434869739485,NA
20852,Montgomery County,MD,NA,52.30460921843687,NA
21060,Anne Arundel County,MD,88.03571428571428,NA,NA
21075,Howard County,MD,81.42857142857143,81.56312625250501,NA
21108,Anne Arundel County,MD,79.10714285714285,NA,NA
21205,Baltimore city,MD,80.53571428571429,NA,NA
21208,Baltimore County,MD,55.53571428571429,29.058116232464933,NA
21210,Baltimore city,MD,NA,84.76953907815631,NA
21216,Baltimore city,MD,NA,19.639278557114228,NA
21220,Baltimore County,MD,62.5,NA,NA
21234,Baltimore County,MD,46.785714285714285,NA,NA
21401,Anne Arundel County,MD,NA,NA,48.458149779735685
21601,Talbot County,MD,63.035714285714285,NA,NA
21742,Washington County,MD,NA,59.919839679358724,NA
01040,Hampden County,MA,1.9642857142857142,NA,NA
01057,Hampden County,MA,30.357142857142854,NA,NA
01089,Hampden County,MA,5.178571428571429,NA,NA
01095,Hampden County,MA,68.75,NA,NA
01109,Hampden County,MA,NA,NA,12.334801762114537
01331,Worcester County,MA,23.035714285714285,NA,NA
01376,Franklin County,MA,NA,NA,82.37885462555066
01440,Worcester County,MA,2.3214285714285716,7.8156312625250495,NA
01570,Worcester County,MA,5.535714285714286,NA,NA
01605,Worcester County,MA,10.714285714285714,NA,NA
01701,Middlesex County,MA,NA,5.210420841683367,NA
01801,Middlesex County,MA,1.607142857142857,NA,23.788546255506606
01810,Essex County,MA,15,NA,NA
01821,Middlesex County,MA,6.428571428571428,NA,NA
01832,Essex County,MA,4.464285714285714,9.218436873747494,NA
01835,Essex County,MA,NA,NA,99.55947136563876
01841,Essex County,MA,0,77.15430861723446,NA
01845,Essex County,MA,26.785714285714285,NA,NA
01851,Middlesex County,MA,3.0357142857142856,NA,NA
01864,Middlesex County,MA,48.035714285714285,NA,NA
01880,Middlesex County,MA,NA,4.408817635270541,NA
01902,Essex County,MA,0.7142857142857143,NA,NA
01904,Essex County,MA,10.892857142857142,NA,NA
01905,Essex County,MA,1.7857142857142856,NA,NA
01907,Essex County,MA,51.07142857142857,NA,NA
01923,Essex County,MA,NA,4.008016032064128,NA
02026,Norfolk County,MA,5.892857142857142,NA,NA
02043,Plymouth County,MA,NA,41.68336673346693,NA
02053,Norfolk County,MA,NA,55.11022044088176,NA
02056,Norfolk County,MA,NA,66.53306613226452,NA
02090,Norfolk County,MA,NA,57.51503006012024,NA
02093,Norfolk County,MA,NA,69.73947895791584,NA
02108,Suffolk County,MA,85.53571428571428,NA,NA
02121,Suffolk County,MA,NA,NA,5.726872246696035
02122,Suffolk County,MA,NA,NA,34.801762114537446
02124,Suffolk County,MA,NA,0,NA
02126,Suffolk County,MA,12.321428571428573,NA,NA
02132,Suffolk County,MA,NA,0.6012024048096193,NA
02134,Suffolk County,MA,NA,NA,49.33920704845815
02135,Suffolk County,MA,5,NA,NA
02136,Suffolk County,MA,2.5,NA,NA
02151,Suffolk County,MA,0.17857142857142858,NA,NA
02186,Norfolk County,MA,15.892857142857142,NA,NA
02333,Plymouth County,MA,31.25,NA,NA
02420,Middlesex County,MA,NA,NA,38.32599118942731
02445,Norfolk County,MA,69.28571428571428,NA,NA
02467,Norfolk County,MA,NA,26.052104208416832,NA
02536,Barnstable County,MA,NA,NA,14.977973568281937
02601,Barnstable County,MA,5.714285714285714,NA,NA
02645,Barnstable County,MA,60.17857142857142,NA,NA
02720,Bristol County,MA,0.35714285714285715,NA,NA
02760,Bristol County,MA,NA,10.420841683366733,NA
02777,Bristol County,MA,NA,NA,32.158590308370044
48060,St. Clair County,MI,3.9285714285714284,NA,NA
48071,Oakland County,MI,25.71428571428571,NA,NA
48091,Macomb County,MI,7.5,NA,NA
48092,Macomb County,MI,28.92857142857143,NA,NA
48093,Macomb County,MI,19.82142857142857,NA,NA
48116,Livingston County,MI,69.82142857142857,NA,NA
48127,Wayne County,MI,NA,NA,9.691629955947137
48161,Monroe County,MI,8.035714285714286,NA,NA
48167,Oakland County,MI,39.464285714285715,NA,NA
48176,Washtenaw County,MI,NA,21.64328657314629,NA
48180,Wayne County,MI,3.392857142857143,NA,NA
48182,Monroe County,MI,NA,NA,42.731277533039645
48188,Wayne County,MI,14.285714285714285,NA,NA
48198,Washtenaw County,MI,3.214285714285714,NA,NA
48218,Wayne County,MI,NA,NA,98.6784140969163
48223,Wayne County,MI,NA,NA,50.22026431718062
48234,Wayne County,MI,NA,83.96793587174348,NA
48353,Livingston County,MI,NA,78.3567134268537,NA
48429,Shiawassee County,MI,58.03571428571429,NA,NA
48451,Genesee County,MI,91.78571428571428,NA,NA
48506,Genesee County,MI,24.107142857142858,NA,NA
48623,Saginaw County,MI,NA,NA,88.54625550660793
48625,Clare County,MI,56.42857142857143,NA,NA
48642,Midland County,MI,19.642857142857142,NA,NA
48750,Iosco County,MI,67.5,NA,NA
48801,Gratiot County,MI,69.46428571428571,NA,NA
48837,Eaton County,MI,NA,58.31663326653307,NA
48843,Livingston County,MI,NA,NA,12.77533039647577
48917,Eaton County,MI,9.464285714285714,NA,NA
49007,Kalamazoo County,MI,65.35714285714286,NA,NA
49009,Kalamazoo County,MI,NA,NA,59.03083700440529
49010,Allegan County,MI,NA,NA,95.15418502202643
49017,Calhoun County,MI,NA,NA,54.18502202643172
49058,Barry County,MI,NA,32.86573146292585,NA
49085,Berrien County,MI,74.46428571428572,NA,NA
49242,Hillsdale County,MI,47.32142857142857,NA,NA
49251,Ingham County,MI,NA,75.1503006012024,NA
49327,Newaygo County,MI,70.71428571428572,NA,NA
49341,Kent County,MI,28.214285714285715,NA,51.541850220264315
49441,Muskegon County,MI,NA,NA,33.480176211453745
49442,Muskegon County,MI,4.285714285714286,NA,NA
49444,Muskegon County,MI,9.642857142857144,NA,NA
49445,Muskegon County,MI,NA,18.03607214428858,NA
49454,Mason County,MI,NA,93.18637274549098,NA
49631,Osceola County,MI,NA,NA,74.44933920704845
49770,Emmet County,MI,NA,41.883767535070135,NA
49783,Chippewa County,MI,NA,48.296593186372746,NA
49829,Delta County,MI,33.75,NA,NA
49930,Houghton County,MI,71.60714285714286,NA,NA
55066,Goodhue County,MN,NA,NA,13.656387665198238
