fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,32.263242375601926
01003,Baldwin County,AL,36.8231046931408,27.287319422150887
01005,Barbour County,AL,87.07581227436823,88.01498127340824
01007,Bibb County,AL,76.028880866426,23.167469234884965
01009,Blount County,AL,63.75451263537906,32.74478330658106
01011,Bullock County,AL,NA,78.81219903691814
01013,Butler County,AL,70.25270758122744,80.6848582129481
01015,Calhoun County,AL,23.537906137184113,65.43606206527555
01017,Chambers County,AL,49.81949458483754,NA
01019,Cherokee County,AL,67.65342960288808,90.0481540930979
01021,Chilton County,AL,NA,50.133761369716424
01025,Clarke County,AL,NA,36.06206527554842
01027,Clay County,AL,NA,92.50936329588015
01029,Cleburne County,AL,NA,77.7956126270733
01031,Coffee County,AL,71.40794223826715,9.898341359015516
01033,Colbert County,AL,70.7581227436823,67.79026217228464
01037,Coosa County,AL,NA,85.928303905832
01039,Covington County,AL,29.67509025270758,26.003210272873194
01043,Cullman County,AL,41.15523465703971,12.199036918138042
01045,Dale County,AL,NA,41.1449973247726
01047,Dallas County,AL,20.86642599277978,27.340823970037455
01049,DeKalb County,AL,30.75812274368231,52.38095238095239
01051,Elmore County,AL,6.4981949458483745,24.02354200107009
01053,Escambia County,AL,25.920577617328522,90.20866773675762
01055,Etowah County,AL,12.779783393501805,40.6099518459069
01057,Fayette County,AL,57.761732851985556,NA
01059,Franklin County,AL,69.81949458483754,20.973782771535582
01061,Geneva County,AL,94.72924187725631,NA
01063,Greene County,AL,NA,89.19208132691278
01067,Henry County,AL,NA,51.0968432316747
01069,Houston County,AL,39.855595667870034,34.99197431781702
01071,Jackson County,AL,87.5812274368231,11.556982343499197
01073,Jefferson County,AL,13.574007220216608,6.795077581594436
01077,Lauderdale County,AL,14.151624548736464,41.62653825575174
01081,Lee County,AL,NA,55.69823434991974
01083,Limestone County,AL,75.81227436823104,46.655965757089355
01089,Madison County,AL,39.061371841155236,10.861423220973784
01091,Marengo County,AL,88.37545126353791,63.616907437132156
01093,Marion County,AL,82.23826714801444,NA
01095,Marshall County,AL,16.895306859205775,38.14874264312466
01097,Mobile County,AL,34.65703971119133,44.141252006420544
01099,Monroe County,AL,68.014440433213,NA
01101,Montgomery County,AL,0.8664259927797834,39.325842696629216
01103,Morgan County,AL,43.682310469314075,23.48849652220439
01107,Pickens County,AL,NA,54.89566613162119
01109,Pike County,AL,84.98194945848375,30.818619582664525
01111,Randolph County,AL,94.0072202166065,55.16318887105404
