fips,county,state,Under18,Over18
12133,Washington County,FL,NA,89.2055267702936
13015,Bartow County,GA,NA,25.215889464594127
13021,Bibb County,GA,NA,31.34715025906736
13023,Bleckley County,GA,NA,90.93264248704664
13031,Bulloch County,GA,NA,76.16580310880829
13035,Butts County,GA,NA,85.06044905008635
13039,Camden County,GA,NA,93.60967184801382
13045,Carroll County,GA,NA,41.62348877374784
13047,Catoosa County,GA,NA,43.60967184801382
13051,Chatham County,GA,49.17491749174918,17.443868739205527
13057,Cherokee County,GA,NA,23.661485319516405
13063,Clayton County,GA,43.23432343234324,8.635578583765112
13065,Clinch County,GA,NA,96.71848013816926
13067,Cobb County,GA,66.66666666666666,2.763385146804836
13073,Columbia County,GA,NA,34.715025906735754
13075,Cook County,GA,95.7095709570957,NA
13081,Crisp County,GA,NA,73.1433506044905
13087,Decatur County,GA,NA,75.82037996545769
13089,DeKalb County,GA,NA,23.92055267702936
13097,Douglas County,GA,53.46534653465347,13.989637305699482
13115,Floyd County,GA,61.05610561056105,NA
13119,Franklin County,GA,NA,79.01554404145078
13121,Fulton County,GA,7.2607260726072615,7.081174438687392
13129,Gordon County,GA,NA,54.2314335060449
13131,Grady County,GA,NA,98.87737478411054
13133,Greene County,GA,NA,88.25561312607945
13135,Gwinnett County,GA,38.613861386138616,6.90846286701209
13139,Hall County,GA,62.04620462046204,51.46804835924007
13145,Harris County,GA,NA,80.56994818652849
13151,Henry County,GA,NA,7.340241796200346
13153,Houston County,GA,NA,8.290155440414509
13171,Lamar County,GA,NA,93.69602763385146
13181,Lincoln County,GA,NA,95.33678756476684
13185,Lowndes County,GA,63.366336633663366,66.49395509499136
13199,Meriwether County,GA,NA,91.796200345423145
13215,Muscogee County,GA,NA,30.7426597582038
13219,Oconee County,GA,97.6897689768977,NA
13223,Paulding County,GA,NA,24.265975820379964
13227,Pickens County,GA,NA,66.2348877374784
13245,Richmond County,GA,NA,50.431778929188255
13247,Rockdale County,GA,NA,31.519861830742656
13275,Thomas County,GA,NA,48.10017271157167
13281,Towns County,GA,NA,79.36096718480138
13287,Turner County,GA,NA,92.40069084628671
13291,Union County,GA,NA,97.06390328151986
13311,White County,GA,NA,77.80656303972367
13321,Worth County,GA,NA,85.49222797927462
15001,Hawaii County,HI,NA,38.946459412780655
15003,Honolulu County,HI,27.722772277227726,44.47322970639033
15007,Kauai County,HI,NA,83.41968911917098
16001,Ada County,ID,NA,16.580310880829018
16005,Bannock County,ID,NA,61.571675302245254
16017,Bonner County,ID,NA,64.93955094991365
16027,Canyon County,ID,NA,21.329879101899827
16035,Clearwater County,ID,NA,98.70466321243524
16045,Gem County,ID,NA,92.48704663212435
16055,Kootenai County,ID,58.745874587458744,66.75302245250433
16057,Latah County,ID,NA,82.81519861830743
16069,Nez Perce County,ID,NA,89.72366148531951
16075,Payette County,ID,NA,68.9119170984456
16083,Twin Falls County,ID,NA,63.55785837651122
17001,Adams County,IL,NA,46.200345423143354
17007,Boone County,IL,NA,47.582037996545765
17025,Clay County,IL,NA,93.26424870466322
17031,Cook County,IL,13.861386138613863,33.93782383419689
17043,DuPage County,IL,NA,50.51813471502591
17063,Grundy County,IL,NA,60.44905008635578
17089,Kane County,IL,NA,7.772020725388601
17091,Kankakee County,IL,NA,27.202072538860104
17095,Knox County,IL,NA,67.53022452504318
17097,Lake County,IL,47.194719471947195,71.07081174438687
17099,LaSalle County,IL,NA,7.9447322970639025
17103,Lee County,IL,NA,68.39378238341969
17107,Logan County,IL,NA,86.01036269430051
17111,McHenry County,IL,45.54455445544555,27.892918825561313
17115,Macon County,IL,NA,5.267702936096718
17117,Macoupin County,IL,NA,95.9412780656304
17119,Madison County,IL,NA,55.181347150259064
17125,Mason County,IL,NA,96.20034542314335
17141,Ogle County,IL,NA,77.97927461139896
17143,Peoria County,IL,NA,6.390328151986183
17157,Randolph County,IL,NA,72.45250431778929
17161,Rock Island County,IL,73.26732673267327,44.21416234887737
17163,St. Clair County,IL,NA,2.2452504317789295
17165,Saline County,IL,NA,77.720207253886
17167,Sangamon County,IL,NA,6.13126079447323
17169,Schuyler County,IL,NA,98.35924006908463
17173,Shelby County,IL,NA,90.50086355785838
17179,Tazewell County,IL,NA,42.487046632124354
17183,Vermilion County,IL,NA,67.87564766839378
17185,Wabash County,IL,NA,84.28324697754749
17195,Whiteside County,IL,NA,40.06908462867012
17197,Will County,IL,NA,51.813471502590666
17199,Williamson County,IL,NA,60.53540587219344
17201,Winnebago County,IL,NA,39.72366148531952
18003,Allen County,IN,NA,16.06217616580311
18005,Bartholomew County,IN,NA,17.184801381692573
18019,Clark County,IN,63.6963696369637,10.621761658031089
18021,Clay County,IN,NA,91.36442141623489
18029,Dearborn County,IN,85.14851485148515,NA
18031,Decatur County,IN,NA,60.18998272884283
18041,Fayette County,IN,NA,43.26424870466321
18043,Floyd County,IN,NA,62.69430051813472
18057,Hamilton County,IN,NA,81.77892918825562
18061,Harrison County,IN,NA,92.05526770293609
18063,Hendricks County,IN,NA,90.15544041450777
18067,Howard County,IN,NA,62.26252158894646
18069,Huntington County,IN,NA,46.027633851468046
18073,Jasper County,IN,NA,93.35060449050087
18077,Jefferson County,IN,NA,77.2020725388601
18079,Jennings County,IN,NA,86.35578583765113
18081,Johnson County,IN,NA,41.70984455958549
18085,Kosciusko County,IN,NA,70.81174438687393
18087,LaGrange County,IN,NA,71.84801381692574
18089,Lake County,IN,NA,27.54749568221071
18091,LaPorte County,IN,NA,50.69084628670121
18093,Lawrence County,IN,NA,44.90500863557859
18095,Madison County,IN,NA,1.5544041450777202
18097,Marion County,IN,3.6303630363036308,20.03454231433506
18105,Monroe County,IN,NA,35.060449050086355
18109,Morgan County,IN,NA,61.053540587219345
18119,Owen County,IN,NA,90.50086355785838
18127,Porter County,IN,NA,31.174438687392055
18129,Posey County,IN,NA,86.87392055267703
18133,Putnam County,IN,NA,70.03454231433506
18135,Randolph County,IN,NA,79.53367875647669
18141,St. Joseph County,IN,NA,2.158894645941278
18145,Shelby County,IN,88.44884488448845,NA
18149,Starke County,IN,NA,73.83419689119171
18153,Sullivan County,IN,NA,89.37823834196891
18157,Tippecanoe County,IN,81.1881188118812,13.21243523316062
18163,Vanderburgh County,IN,NA,44.645941278065635
18165,Vermillion County,IN,NA,89.81001727115718
18167,Vigo County,IN,NA,11.830742659758203
18169,Wabash County,IN,NA,59.758203799654574
18173,Warrick County,IN,NA,35.66493955094992
18175,Washington County,IN,NA,69.51640759930915
18177,Wayne County,IN,NA,16.83937823834197
19013,Black Hawk County,IA,NA,50.94991364421416
19029,Cass County,IA,NA,97.66839378238342
19033,Cerro Gordo County,IA,NA,79.10189982728842
19049,Dallas County,IA,NA,72.02072538860104
19053,Decatur County,IA,NA,99.91364421416235
19057,Des Moines County,IA,NA,37.30569948186528
19063,Emmet County,IA,NA,83.24697754749567
19065,Fayette County,IA,NA,96.89119170984456
19067,Floyd County,IA,NA,79.70639032815198
19069,Franklin County,IA,NA,88.94645941278065
19087,Henry County,IA,NA,94.73229706390327
19103,Johnson County,IA,NA,55.35405872193437
19113,Linn County,IA,62.70627062706271,72.62521588946458
19117,Lucas County,IA,NA,93.95509499136442
19129,Mills County,IA,NA,96.97754749568222
19139,Muscatine County,IA,NA,73.40241796200345
19153,Polk County,IA,NA,55.008635578583764
19155,Pottawattamie County,IA,NA,33.41968911917099
19163,Scott County,IA,NA,81.34715025906736
19169,Story County,IA,NA,53.799654576856646
19175,Union County,IA,NA,75.12953367875647
19191,Winneshiek County,IA,NA,93.78238341968913
19193,Woodbury County,IA,NA,19.94818652849741
20003,Anderson County,KS,NA,96.02763385146805
20005,Atchison County,KS,NA,87.8238341968912
20027,Clay County,KS,NA,95.85492227979275
20029,Cloud County,KS,NA,95.68221070811744
20031,Coffey County,KS,NA,98.79101899827289
20045,Douglas County,KS,NA,26.683937823834196
20051,Ellis County,KS,NA,51.122625215889464
20053,Ellsworth County,KS,NA,99.3091537132988
20055,Finney County,KS,NA,54.92227979274611
20059,Franklin County,KS,NA,76.59758203799655
20061,Geary County,KS,NA,89.03281519861831
20079,Harvey County,KS,NA,84.71502590673575
20091,Johnson County,KS,NA,18.393782383419687
20099,Labette County,KS,NA,80.3972366148532
20103,Leavenworth County,KS,NA,71.41623488773747
20147,Phillips County,KS,NA,99.22279792746113
20161,Riley County,KS,NA,79.18825561312607
20173,Sedgwick County,KS,NA,25.043177892918827
20177,Shawnee County,KS,NA,3.8860103626943006
21011,Bath County,KY,NA,90.32815198618307
21015,Boone County,KY,NA,65.5440414507772
21017,Bourbon County,KY,NA,76.3385146804836
21019,Boyd County,KY,NA,12.521588946459413
21029,Bullitt County,KY,73.5973597359736,NA
21059,Daviess County,KY,NA,36.96027633851468
21065,Estill County,KY,92.73927392739274,NA
21067,Fayette County,KY,NA,0.9499136442141624
21071,Floyd County,KY,NA,93.09153713298791
21081,Grant County,KY,85.8085808580858,NA
21083,Graves County,KY,NA,82.29706390328153
21089,Greenup County,KY,NA,76.94300518134715
21093,Hardin County,KY,61.71617161716172,61.398963730569946
21095,Harlan County,KY,NA,74.69775474956822
21109,Jackson County,KY,NA,93.43696027633851
21111,Jefferson County,KY,5.2805280528052805,33.074265975820374
21115,Johnson County,KY,94.71947194719472,NA
21125,Laurel County,KY,71.28712871287128,32.72884283246977
21133,Letcher County,KY,NA,89.89637305699482
21135,Lewis County,KY,NA,88.42832469775475
21145,McCracken County,KY,NA,52.936096718480144
21147,McCreary County,KY,NA,92.91882556131262
21151,Madison County,KY,NA,67.96200345423144
21167,Mercer County,KY,NA,77.37478411053542
21171,Monroe County,KY,NA,91.8825561312608
21173,Montgomery County,KY,NA,58.462867012089816
21177,Muhlenberg County,KY,NA,87.47841105354058
21179,Nelson County,KY,NA,75.64766839378238
21183,Ohio County,KY,NA,60.880829015544045
21185,Oldham County,KY,NA,80.22452504317789
21195,Pike County,KY,NA,60.62176165803109
21203,Rockcastle County,KY,NA,88.16925734024178
21209,Scott County,KY,NA,53.626943005181346
21219,Todd County,KY,NA,95.16407599309153
21225,Union County,KY,97.35973597359737,NA
21227,Warren County,KY,NA,15.630397236614854
21231,Wayne County,KY,NA,75.30224525043178
21235,Whitley County,KY,NA,74.09326424870466
22001,Acadia Parish,LA,47.524752475247524,22.36614853195164
22005,Ascension Parish,LA,NA,8.117443868739207
22007,Assumption Parish,LA,NA,71.58894645941278
22015,Bossier Parish,LA,NA,24.52504317789292
22017,Caddo Parish,LA,6.270627062706271,7.253886010362693
22019,Calcasieu Parish,LA,NA,64.24870466321244
22021,Caldwell Parish,LA,77.55775577557755,79.96545768566494
22033,East Baton Rouge Parish,LA,57.755775577557756,12.607944732297064
22051,Jefferson Parish,LA,8.58085808580858,13.644214162348877
22053,Jefferson Davis Parish,LA,NA,63.64421416234888
22055,Lafayette Parish,LA,NA,23.229706390328154
22063,Livingston Parish,LA,98.34983498349835,19.689119170984455
22071,Orleans Parish,LA,64.68646864686468,21.243523316062177
22073,Ouachita Parish,LA,NA,53.36787564766839
22077,Pointe Coupee Parish,LA,NA,91.45077720207254
22079,Rapides Parish,LA,NA,39.37823834196891
22085,Sabine Parish,LA,81.51815181518151,NA
22089,St. Charles Parish,LA,64.02640264026402,74.95682210708118
22093,St. James Parish,LA,NA,82.21070811744386
22101,St. Mary Parish,LA,NA,59.15371329879102
22103,St. Tammany Parish,LA,NA,52.245250431778935
22105,Tangipahoa Parish,LA,NA,1.1226252158894647
22109,Terrebonne Parish,LA,NA,2.849740932642487
22115,Vernon Parish,LA,94.05940594059405,NA
22117,Washington Parish,LA,NA,12.089810017271157
22119,Webster Parish,LA,NA,98.27288428324698
22121,West Baton Rouge Parish,LA,NA,80.13816925734024
22127,Winn Parish,LA,NA,81.00172711571675
23001,Androscoggin County,ME,NA,2.936096718480138
23003,Aroostook County,ME,NA,36.26943005181347
23005,Cumberland County,ME,28.052805280528055,26.94300518134715
23007,Franklin County,ME,NA,91.62348877374784
23009,Hancock County,ME,NA,75.04317789291882
23011,Kennebec County,ME,NA,43.350604490500864
23019,Penobscot County,ME,46.864686468646866,NA
23023,Sagadahoc County,ME,NA,56.476683937823836
23031,York County,ME,NA,18.998272884283246
24001,Allegany County,MD,NA,38.42832469775475
24003,Anne Arundel County,MD,48.84488448844885,51.554404145077726
24005,Baltimore County,MD,NA,20.898100172711572
24009,Calvert County,MD,NA,47.40932642487047
24015,Cecil County,MD,NA,17.271157167530223
24019,Dorchester County,MD,NA,91.70984455958549
24021,Frederick County,MD,NA,9.671848013816927
24025,Harford County,MD,NA,3.0224525043177892
24027,Howard County,MD,NA,7.858376511226252
24031,Montgomery County,MD,NA,1.9861830742659756
24033,Prince George's County,MD,NA,7.68566493955095
24037,St. Mary's County,MD,NA,37.82383419689119
24043,Washington County,MD,83.4983498349835,70.20725388601036
24047,Worcester County,MD,NA,81.86528497409327
24510,Baltimore city,MD,NA,23.05699481865285
25001,Barnstable County,MA,NA,45.9412780656304
25003,Berkshire County,MA,43.89438943894389,10.01727115716753
25005,Bristol County,MA,37.29372937293729,49.568221070811745
25009,Essex County,MA,13.531353135313532,33.85146804835924
25013,Hampden County,MA,22.112211221122113,24.784110535405873
25015,Hampshire County,MA,NA,25.561312607944732
25017,Middlesex County,MA,26.732673267326735,30.310880829015545
25019,Nantucket County,MA,NA,74.52504317789291
25021,Norfolk County,MA,15.181518151815181,6.476683937823833
25023,Plymouth County,MA,43.56435643564357,40.500863557858374
25025,Suffolk County,MA,NA,35.57858376511226
25027,Worcester County,MA,5.6105610561056105,82.46977547495682
26005,Allegan County,MI,NA,57.167530224525045
26007,Alpena County,MI,NA,90.41450777202073
26011,Arenac County,MI,NA,82.98791018998273
26017,Bay County,MI,55.44554455445545,2.072538860103627
26021,Berrien County,MI,NA,45.16407599309154
26025,Calhoun County,MI,46.2046204620462,54.57685664939551
26029,Charlevoix County,MI,NA,57.426597582038
26033,Chippewa County,MI,NA,94.04145077720207
26037,Clinton County,MI,NA,41.53713298791019
26043,Dickinson County,MI,NA,84.97409326424871
26045,Eaton County,MI,72.60726072607261,37.910189982728845
26047,Emmet County,MI,NA,57.081174438687384
26049,Genesee County,MI,NA,8.981001727115718
26053,Gogebic County,MI,NA,83.07426597582038
26055,Grand Traverse County,MI,95.04950495049505,9.844559585492227
26057,Gratiot County,MI,86.13861386138613,NA
26061,Houghton County,MI,NA,74.87046632124353
26065,Ingham County,MI,30.693069306930692,0.4317789291882556
26069,Iosco County,MI,NA,92.65975820379965
26073,Isabella County,MI,NA,17.616580310880828
26075,Jackson County,MI,NA,73.6614853195164
26077,Kalamazoo County,MI,38.28382838283829,40.58721934369603
26081,Kent County,MI,48.18481848184818,30.13816925734024
26087,Lapeer County,MI,75.9075907590759,NA
26091,Lenawee County,MI,NA,51.727115716753026
26093,Livingston County,MI,NA,73.22970639032815
26099,Macomb County,MI,NA,41.968911917098445
26103,Marquette County,MI,84.48844884488449,48.01381692573403
26111,Midland County,MI,NA,76.51122625215889
26115,Monroe County,MI,NA,62.95336787564767
26119,Montmorency County,MI,NA,79.44732297063904
26121,Muskegon County,MI,NA,6.0449050086355784
26123,Newaygo County,MI,NA,36.183074265975826
26125,Oakland County,MI,32.67326732673268,35.14680483592401
26127,Oceana County,MI,NA,67.61658031088082
26129,Ogemaw County,MI,NA,87.30569948186529
26133,Osceola County,MI,NA,59.67184801381693
26139,Ottawa County,MI,33.993399339933994,61.3126079447323
26143,Roscommon County,MI,NA,52.417962003454235
26145,Saginaw County,MI,19.801980198019802,42.91882556131261
26147,St. Clair County,MI,55.115511551155116,61.6580310880829
26149,St. Joseph County,MI,NA,28.238341968911918
26155,Shiawassee County,MI,NA,87.04663212435233
26157,Tuscola County,MI,NA,21.58894645941278
26159,Van Buren County,MI,NA,60.362694300518136
26161,Washtenaw County,MI,NA,74.00690846286702
26163,Wayne County,MI,3.3003300330033,57.51295336787565
26165,Wexford County,MI,NA,65.63039723661485
27003,Anoka County,MN,NA,39.29188255613126
27007,Beltrami County,MN,NA,66.40759930915371
27009,Benton County,MN,NA,83.16062176165802
27013,Blue Earth County,MN,NA,63.03972366148531
27015,Brown County,MN,NA,29.533678756476682
27019,Carver County,MN,NA,51.20898100172712
27025,Chisago County,MN,NA,62.34887737478411
27027,Clay County,MN,NA,13.03972366148532
27037,Dakota County,MN,NA,69.34369602763385
27041,Douglas County,MN,NA,44.04145077720207
27047,Freeborn County,MN,NA,32.12435233160622
27049,Goodhue County,MN,NA,32.90155440414508
27053,Hennepin County,MN,4.9504950495049505,38.082901554404145
27061,Itasca County,MN,NA,23.83419689119171
27085,McLeod County,MN,NA,39.810017271157164
27095,Mille Lacs County,MN,87.45874587458746,NA
27107,Norman County,MN,NA,98.18652849740933
27109,Olmsted County,MN,58.08580858085809,11.139896373056994
27111,Otter Tail County,MN,87.12871287128714,NA
27119,Polk County,MN,NA,49.05008635578584
27123,Ramsey County,MN,NA,1.2089810017271159
27127,Redwood County,MN,NA,94.90500863557858
27137,St. Louis County,MN,40.5940594059406,12.176165803108809
27139,Scott County,MN,NA,52.76338514680483
27145,Stearns County,MN,NA,9.24006908462867
27147,Steele County,MN,88.77887788778878,NA
27163,Washington County,MN,NA,4.66321243523316
27165,Watonwan County,MN,NA,95.25043177892918
27171,Wright County,MN,NA,56.82210708117444
28003,Alcorn County,MS,NA,92.83246977547496
28019,Choctaw County,MS,NA,97.49568221070811
28029,Copiah County,MS,NA,69.43005181347151
28031,Covington County,MS,NA,81.86528497409327
28033,DeSoto County,MS,54.45544554455446,39.98272884283247
28039,George County,MS,77.22772277227723,NA
28041,Greene County,MS,NA,99.39550949913645
28045,Hancock County,MS,NA,34.542314335060446
28047,Harrison County,MS,NA,5.4404145077720205
28049,Hinds County,MS,15.51155115511551,30.483592400690846
28059,Jackson County,MS,NA,27.461139896373055
28063,Jefferson County,MS,NA,96.6321243523316
28067,Jones County,MS,NA,70.29360967184802
28073,Lamar County,MS,NA,54.83592400690846
28075,Lauderdale County,MS,NA,56.13126079447323
28081,Lee County,MS,NA,36.87392055267703
28085,Lincoln County,MS,87.78877887788778,NA
28087,Lowndes County,MS,NA,73.05699481865285
28099,Neshoba County,MS,NA,48.877374784110536
28105,Oktibbeha County,MS,NA,95.07772020725389
28107,Panola County,MS,NA,77.63385146804835
28109,Pearl River County,MS,NA,57.340241796200345
28113,Pike County,MS,74.91749174917491,NA
28115,Pontotoc County,MS,NA,82.03799654576856
28117,Prentiss County,MS,NA,85.66493955094991
28121,Rankin County,MS,NA,66.58031088082902
28123,Scott County,MS,NA,94.30051813471503
28139,Tippah County,MS,NA,90.84628670120898
28141,Tishomingo County,MS,NA,79.79274611398964
28145,Union County,MS,NA,89.11917098445595
28149,Warren County,MS,NA,55.44041450777202
28157,Wilkinson County,MS,NA,98.44559585492227
29001,Adair County,MO,NA,86.70120898100173
29015,Benton County,MO,NA,86.52849740932642
29019,Boone County,MO,40.26402640264026,53.10880829015544
29021,Buchanan County,MO,NA,3.9723661485319512
