ZipCode,county,state,Adult
55104,Ramsey County,MN,17.10182767624021
55106,Ramsey County,MN,8.485639686684072
55112,Ramsey County,MN,41.253263707571804
55119,Ramsey County,MN,15.143603133159269
55128,Washington County,MN,48.30287206266319
55336,McLeod County,MN,66.0574412532637
55379,Scott County,MN,28.198433420365536
55407,Hennepin County,MN,7.83289817232376
55411,Hennepin County,MN,3.0026109660574414
55416,Hennepin County,MN,42.55874673629243
55419,Hennepin County,MN,45.039164490861616
55429,Hennepin County,MN,13.446475195822455
55432,Anoka County,MN,68.5378590078329
55433,Anoka County,MN,35.900783289817234
55434,Anoka County,MN,59.13838120104439
55734,St. Louis County,MN,72.71540469973891
56073,Brown County,MN,53.916449086161876
56081,Watonwan County,MN,77.15404699738903
56347,Todd County,MN,91.38381201044386
56560,Clay County,MN,14.099216710182768
56573,Otter Tail County,MN,58.87728459530026
56721,Polk County,MN,53.13315926892951
39059,Copiah County,MS,74.93472584856397
63033,St. Louis County,MO,18.27676240208877
63123,St. Louis County,MO,37.467362924281986
63137,St. Louis County,MO,38.250652741514365
63303,St. Charles County,MO,24.281984334203656
64113,Jackson County,MO,84.59530026109661
64118,Clay County,MO,6.527415143603134
64123,Jackson County,MO,42.81984334203655
64127,Jackson County,MO,7.702349869451696
64468,Nodaway County,MO,62.14099216710183
64683,Grundy County,MO,56.00522193211488
64801,Jasper County,MO,14.490861618798956
64836,Jasper County,MO,20.496083550913838
59901,Flathead County,MT,32.89817232375979
68118,Douglas County,NE,94.12532637075718
68133,Sarpy County,NE,95.16971279373368
68154,Douglas County,NE,78.3289817232376
68661,Colfax County,NE,94.51697127937337
89149,Clark County,NV,60.052219321148826
03064,Hillsborough County,NH,30.809399477806785
03570,Coos County,NH,67.23237597911226
03743,Sullivan County,NH,53.00261096605744
03801,Rockingham County,NH,50.78328981723238
07016,Union County,NJ,83.68146214099217
07030,Hudson County,NJ,57.180156657963444
07042,Essex County,NJ,25.979112271540473
07060,Union County,NJ,8.224543080939947
07111,Essex County,NJ,9.660574412532636
07305,Hudson County,NJ,0.7832898172323759
07501,Passaic County,NJ,14.75195822454308
07522,Passaic County,NJ,25.45691906005222
07701,Monmouth County,NJ,87.98955613577023
07721,Monmouth County,NJ,99.73890339425587
07826,Sussex County,NJ,97.78067885117493
07836,Morris County,NJ,90.33942558746736
07840,Warren County,NJ,63.054830287206265
07876,Morris County,NJ,87.72845953002611
07885,Morris County,NJ,99.34725848563968
07950,Morris County,NJ,81.33159268929504
08037,Atlantic County,NJ,17.885117493472585
08097,Gloucester County,NJ,98.69451697127938
08502,Somerset County,NJ,95.95300261096605
08701,Ocean County,NJ,2.741514360313316
08865,Warren County,NJ,24.412532637075717
08872,Middlesex County,NJ,77.28459530026109
08873,Somerset County,NJ,16.449086161879894
08884,Middlesex County,NJ,80.93994778067885
87004,Sandoval County,NM,69.45169712793734
87111,Bernalillo County,NM,3.91644908616188
87123,Bernalillo County,NM,13.838120104438643
88021,Doa Ana County,NM,72.32375979112271
10022,New York County,NY,78.19843342036553
10029,New York County,NY,55.09138381201044
10031,New York County,NY,33.68146214099217
10452,Bronx County,NY,0.9138381201044387
10458,Bronx County,NY,5.221932114882506
10461,Bronx County,NY,12.924281984334204
10467,Bronx County,NY,6.135770234986945
10472,Bronx County,NY,43.86422976501306
10474,Bronx County,NY,78.72062663185379
10523,Westchester County,NY,97.911227154047
10562,Westchester County,NY,69.71279373368147
10583,Westchester County,NY,92.55874673629243
10605,Westchester County,NY,84.85639686684074
11105,Queens County,NY,79.63446475195822
11207,Kings County,NY,5.87467362924282
11208,Kings County,NY,42.03655352480418
11212,Kings County,NY,9.26892950391645
11214,Kings County,NY,17.75456919060052
11220,Kings County,NY,20.626631853785902
11224,Kings County,NY,21.148825065274153
11234,Kings County,NY,81.59268929503916
11361,Queens County,NY,80.67885117493474
11368,Queens County,NY,9.007832898172325
11372,Queens County,NY,31.462140992167104
11373,Queens County,NY,15.274151436031334
11429,Queens County,NY,66.71018276762402
11432,Queens County,NY,27.806788511749346
11435,Queens County,NY,38.642297650130544
11701,Suffolk County,NY,65.14360313315926
11704,Suffolk County,NY,77.80678851174935
11722,Suffolk County,NY,23.890339425587467
11950,Suffolk County,NY,88.25065274151436
12309,Schenectady County,NY,67.75456919060052
12779,Sullivan County,NY,99.60835509138381
13029,Onondaga County,NY,69.9738903394256
13088,Onondaga County,NY,28.720626631853786
13132,Oswego County,NY,90.46997389033943
13205,Onondaga County,NY,76.2402088772846
13214,Onondaga County,NY,77.9373368146214
13224,Onondaga County,NY,46.21409921671018
13367,Lewis County,NY,39.03394255874674
13440,Oneida County,NY,2.088772845953003
13452,Montgomery County,NY,79.37336814621409
13815,Chenango County,NY,15.535248041775457
13856,Delaware County,NY,49.34725848563969
13901,Broome County,NY,4.177545691906006
14004,Erie County,NY,88.64229765013056
14043,Erie County,NY,33.81201044386423
14210,Erie County,NY,55.87467362924282
14214,Erie County,NY,32.24543080939948
14219,Erie County,NY,50.52219321148825
14224,Erie County,NY,6.7885117493472595
14304,Niagara County,NY,5.483028720626632
14414,Livingston County,NY,58.7467362924282
14423,Livingston County,NY,93.73368146214099
14424,Ontario County,NY,2.610966057441253
14450,Monroe County,NY,55.74412532637075
14456,Ontario County,NY,9.138381201044385
14512,Ontario County,NY,71.40992167101827
14580,Monroe County,NY,19.06005221932115
14586,Monroe County,NY,61.48825065274151
14605,Monroe County,NY,10.574412532637076
14609,Monroe County,NY,0.6527415143603132
14610,Monroe County,NY,58.485639686684074
14616,Monroe County,NY,3.263707571801567
14620,Monroe County,NY,7.441253263707572
14621,Monroe County,NY,6.919060052219321
14622,Monroe County,NY,25.195822454308093
14623,Monroe County,NY,73.23759791122716
14625,Monroe County,NY,46.60574412532637
14886,Tompkins County,NY,95.30026109660574
14891,Schuyler County,NY,69.06005221932115
14901,Chemung County,NY,31.59268929503917
27006,Davie County,NC,57.83289817232375
27028,Davie County,NC,16.710182767624023
27105,Forsyth County,NC,32.5065274151436
27106,Forsyth County,NC,14.360313315926893
27107,Forsyth County,NC,22.45430809399478
27127,Forsyth County,NC,43.994778067885115
27203,Randolph County,NC,28.3289817232376
27260,Guilford County,NC,23.62924281984334
27263,Randolph County,NC,82.24543080939948
27265,Guilford County,NC,75.45691906005221
27284,Forsyth County,NC,8.616187989556137
27288,Rockingham County,NC,14.882506527415144
27292,Davidson County,NC,4.830287206266318
27295,Davidson County,NC,4.046997389033943
27349,Alamance County,NC,75.97911227154047
27350,Randolph County,NC,99.21671018276761
27405,Guilford County,NC,11.879895561357703
27522,Granville County,NC,73.10704960835508
27601,Wake County,NC,90.60052219321149
27834,Pitt County,NC,8.7467362924282
28052,Gaston County,NC,27.676240208877285
28054,Gaston County,NC,21.409921671018274
28110,Union County,NC,23.237597911227155
28112,Union County,NC,45.16971279373368
28170,Anson County,NC,54.308093994778076
28205,Mecklenburg County,NC,21.54046997389034
28206,Mecklenburg County,NC,68.01566579634465
28208,Mecklenburg County,NC,10.835509138381202
28212,Mecklenburg County,NC,26.631853785900784
28213,Mecklenburg County,NC,27.93733681462141
28215,Mecklenburg County,NC,44.90861618798956
28262,Mecklenburg County,NC,36.161879895561356
28425,Pender County,NC,63.315926892950394
28433,Bladen County,NC,91.51436031331592
28501,Lenoir County,NC,70.23498694516971
28613,Catawba County,NC,40.33942558746737
28677,Iredell County,NC,17.4934725848564
28704,Buncombe County,NC,63.9686684073107
28785,Haywood County,NC,87.59791122715404
43004,Franklin County,OH,89.68668407310705
43026,Franklin County,OH,21.671018276762403
43040,Union County,OH,26.89295039164491
43062,Licking County,OH,35.639686684073105
43110,Franklin County,OH,89.29503916449086
43206,Franklin County,OH,13.185378590078328
43207,Franklin County,OH,39.81723237597911
43213,Franklin County,OH,11.096605744125327
43227,Franklin County,OH,23.759791122715406
43228,Franklin County,OH,3.6553524804177546
43551,Wood County,OH,88.90339425587467
43606,Lucas County,OH,18.66840731070496
43608,Lucas County,OH,51.697127937336816
43611,Lucas County,OH,15.796344647519584
43612,Lucas County,OH,4.699738903394255
43615,Lucas County,OH,21.279373368146214
43725,Guernsey County,OH,16.318537859007833
44011,Lorain County,OH,59.92167101827677
44044,Lorain County,OH,84.07310704960835
44109,Cuyahoga County,OH,33.5509138381201
44111,Cuyahoga County,OH,12.140992167101828
44112,Cuyahoga County,OH,9.7911227154047
44118,Cuyahoga County,OH,12.793733681462141
44120,Cuyahoga County,OH,3.3942558746736298
44132,Cuyahoga County,OH,25.195822454308093
44133,Cuyahoga County,OH,28.459530026109658
44135,Cuyahoga County,OH,19.451697127937337
44221,Summit County,OH,16.187989556135772
44431,Columbiana County,OH,98.04177545691905
44691,Wayne County,OH,31.98433420365535
44870,Erie County,OH,1.8276762402088773
44903,Richland County,OH,20.365535248041773
45011,Butler County,OH,2.3498694516971277
45015,Butler County,OH,85.37859007832898
45030,Hamilton County,OH,54.04699738903395
45044,Butler County,OH,6.396866840731071
45106,Clermont County,OH,48.69451697127937
45120,Clermont County,OH,100
45205,Hamilton County,OH,22.845953002610965
45242,Hamilton County,OH,96.34464751958225
45255,Hamilton County,OH,62.40208877284596
45331,Darke County,OH,27.54569190600522
45373,Miami County,OH,8.355091383812011
45403,Montgomery County,OH,37.206266318537864
45417,Montgomery County,OH,10.313315926892951
45424,Montgomery County,OH,37.85900783289817
45661,Pike County,OH,45.822454308093995
45680,Lawrence County,OH,13.968668407310705
45764,Athens County,OH,64.3603133159269
73065,McClain County,OK,84.33420365535248
73139,Oklahoma County,OK,53.394255874673625
73554,Greer County,OK,98.17232375979113
73717,Woods County,OK,86.0313315926893
74145,Tulsa County,OK,63.18537859007834
74403,Muskogee County,OK,34.07310704960835
97007,Washington County,OR,34.20365535248042
97008,Washington County,OR,91.12271540469973
97031,Hood River County,OR,65.27415143603133
97035,Clackamas County,OR,67.62402088772846
97045,Clackamas County,OR,44.25587467362924
97056,Columbia County,OR,65.40469973890339
97101,Yamhill County,OR,98.43342036553526
97124,Washington County,OR,28.590078328981722
97221,Multnomah County,OR,84.72584856396867
97229,Washington County,OR,36.55352480417754
97230,Multnomah County,OR,24.02088772845953
97233,Multnomah County,OR,18.14621409921671
97302,Marion County,OR,81.72323759791122
97304,Polk County,OR,55.35248041775457
97386,Linn County,OR,47.911227154047
97439,Lane County,OR,80.28720626631853
97703,Deschutes County,OR,77.54569190600522
97850,Union County,OR,39.425587467362924
97882,Umatilla County,OR,76.50130548302873
97914,Malheur County,OR,54.699738903394255
15122,Allegheny County,PA,74.67362924281984
15214,Allegheny County,PA,52.61096605744125
15332,Washington County,PA,79.89556135770235
15650,Westmoreland County,PA,44.778067885117494
15658,Westmoreland County,PA,72.84595300261097
15801,Clearfield County,PA,32.76762402088773
16157,Lawrence County,PA,97.38903394255874
16502,Erie County,PA,42.95039164490861
16652,Huntingdon County,PA,66.84073107049609
16693,Blair County,PA,87.85900783289817
16870,Centre County,PA,94.38642297650131
17257,Cumberland County,PA,25.06527415143603
17315,York County,PA,57.310704960835515
17324,Cumberland County,PA,96.21409921671018
17347,York County,PA,94.90861618798957
17701,Lycoming County,PA,4.960835509138381
17756,Lycoming County,PA,68.66840731070496
18011,Lehigh County,PA,85.77023498694517
18102,Lehigh County,PA,1.1749347258485638
18109,Lehigh County,PA,27.154046997389038
18210,Carbon County,PA,71.01827676240208
18229,Carbon County,PA,91.90600522193212
18337,Pike County,PA,97.65013054830287
18704,Luzerne County,PA,46.344647519582246
18705,Luzerne County,PA,75.71801566579634
18706,Luzerne County,PA,38.90339425587467
19013,Delaware County,PA,3.7859007832898173
19018,Delaware County,PA,28.851174934725847
19020,Bucks County,PA,69.84334203655352
19036,Delaware County,PA,85.24804177545691
19038,Montgomery County,PA,36.29242819843342
19074,Delaware County,PA,98.82506527415144
19096,Montgomery County,PA,92.16710182767625
19115,Philadelphia County,PA,21.01827676240209
19124,Philadelphia County,PA,1.3054830287206265
19129,Philadelphia County,PA,59.530026109660575
19131,Philadelphia County,PA,64.22976501305483
19134,Philadelphia County,PA,19.321148825065272
19320,Chester County,PA,10.966057441253264
19350,Chester County,PA,88.1201044386423
19363,Chester County,PA,55.22193211488251
19428,Montgomery County,PA,72.45430809399478
19601,Berks County,PA,20.10443864229765
02816,Kent County,RI,28.98172323759791
02917,Providence County,RI,73.62924281984334
29067,Lancaster County,SC,82.50652741514361
29212,Lexington County,SC,59.66057441253264
29330,Spartanburg County,SC,76.76240208877284
29334,Spartanburg County,SC,73.49869451697127
29445,Berkeley County,SC,70.36553524804178
29456,Dorchester County,SC,35.77023498694517
29464,Charleston County,SC,70.62663185378591
29483,Dorchester County,SC,18.929503916449086
29588,Horry County,SC,36.945169712793735
29609,Greenville County,SC,40.33942558746737
29617,Greenville County,SC,36.422976501305484
29661,Greenville County,SC,83.9425587467363
29945,Hampton County,SC,98.9556135770235
37073,Robertson County,TN,82.37597911227154
37363,Hamilton County,TN,40.992167101827675
37379,Hamilton County,TN,40.86161879895561
37861,Grainger County,TN,74.80417754569191
37923,Knox County,TN,51.43603133159269
37924,Knox County,TN,85.11749347258485
38024,Dyer County,TN,25.587467362924283
75041,Dallas County,TX,43.472584856396864
75050,Dallas County,TX,86.55352480417756
75061,Dallas County,TX,75.19582245430809
75069,Collin County,TX,47.78067885117493
75093,Collin County,TX,47.25848563968668
75098,Collin County,TX,23.10704960835509
75126,Kaufman County,TX,60.44386422976501
75217,Dallas County,TX,34.9869451697128
75220,Dallas County,TX,47.65013054830287
75223,Dallas County,TX,81.0704960835509
75228,Dallas County,TX,8.093994778067886
75240,Dallas County,TX,64.49086161879896
75241,Dallas County,TX,68.40731070496084
75243,Dallas County,TX,15.66579634464752
75287,Denton County,TX,40.2088772845953
75702,Smith County,TX,94.64751958224544
76248,Tarrant County,TX,60.313315926892955
76542,Bell County,TX,43.60313315926893
76549,Bell County,TX,24.54308093994778
76655,McLennan County,TX,92.68929503916449
76711,McLennan County,TX,83.28981723237598
77022,Harris County,TX,53.78590078328982
77066,Harris County,TX,63.577023498694516
77077,Harris County,TX,44.12532637075718
77082,Harris County,TX,49.08616187989556
77086,Harris County,TX,84.20365535248042
77088,Harris County,TX,81.8537859007833
77090,Harris County,TX,30.417754569190603
77094,Harris County,TX,93.21148825065274
77327,Liberty County,TX,61.096605744125334
77377,Harris County,TX,70.75718015665797
77386,Montgomery County,TX,34.46475195822455
77388,Harris County,TX,44.516971279373365
77433,Harris County,TX,13.315926892950392
77449,Harris County,TX,12.27154046997389
77515,Brazoria County,TX,48.04177545691906
77520,Harris County,TX,43.08093994778068
77590,Galveston County,TX,14.621409921671018
77642,Jefferson County,TX,30.548302872062667
78207,Bexar County,TX,52.34986945169713
78242,Bexar County,TX,47.25848563968668
78723,Travis County,TX,80.4177545691906
79556,Nolan County,TX,54.83028720626631
