ZipCode,county,state,Adult,Retirement,Geriatric
72521,Sharp County,AR,95.90766002098636,NA,NA
72855,Logan County,AR,NA,88.41911764705883,NA
72956,Crawford County,AR,49.317943336831064,NA,NA
90006,Los Angeles County,CA,NA,61.21323529411765,NA
90020,Los Angeles County,CA,91.9202518363064,NA,NA
90031,Los Angeles County,CA,NA,89.15441176470588,NA
90044,Los Angeles County,CA,8.394543546694647,NA,NA
90048,Los Angeles County,CA,NA,62.5,NA
90066,Los Angeles County,CA,NA,35.845588235294116,NA
90249,Los Angeles County,CA,NA,62.68382352941176,NA
90266,Los Angeles County,CA,NA,52.94117647058824,NA
90275,Los Angeles County,CA,NA,NA,12.105263157894736
90292,Los Angeles County,CA,71.24868835257084,NA,NA
90404,Los Angeles County,CA,NA,59.00735294117647,NA
90504,Los Angeles County,CA,67.47114375655823,NA,NA
90606,Los Angeles County,CA,51.52151101783841,NA,NA
90630,Orange County,CA,46.27492130115425,NA,NA
90803,Los Angeles County,CA,74.39664218258132,NA,NA
91011,Los Angeles County,CA,89.61175236096537,NA,NA
91104,Los Angeles County,CA,NA,80.51470588235294,NA
91206,Los Angeles County,CA,71.56348373557188,NA,NA
91304,Los Angeles County,CA,86.46379853095489,NA,NA
91324,Los Angeles County,CA,74.71143756558237,NA,NA
91335,Los Angeles County,CA,NA,NA,14.210526315789473
91343,Los Angeles County,CA,50.99685204616999,NA,NA
91355,Los Angeles County,CA,NA,54.04411764705882,NA
91401,Los Angeles County,CA,NA,36.029411764705884,NA
91405,Los Angeles County,CA,43.02203567681007,NA,NA
91602,Los Angeles County,CA,NA,95.03676470588235,NA
91748,Los Angeles County,CA,NA,61.76470588235294,NA
91766,Los Angeles County,CA,NA,50,NA
91789,Los Angeles County,CA,NA,NA,56.84210526315789
91910,San Diego County,CA,56.34837355718783,NA,NA
92021,San Diego County,CA,NA,51.28676470588235,NA
92025,San Diego County,CA,46.06505771248688,NA,NA
92040,San Diego County,CA,NA,NA,37.89473684210527
92078,San Diego County,CA,52.46589716684156,NA,NA
92081,San Diego County,CA,NA,NA,57.89473684210527
92105,San Diego County,CA,18.88772298006296,NA,NA
92107,San Diego County,CA,NA,89.33823529411765,NA
92108,San Diego County,CA,84.05036726128017,NA,NA
92113,San Diego County,CA,NA,37.86764705882353,NA
92126,San Diego County,CA,44.0713536201469,NA,NA
92127,San Diego County,CA,65.37250786988457,NA,NA
92131,San Diego County,CA,NA,94.66911764705883,NA
92139,San Diego County,CA,NA,NA,54.736842105263165
92201,Riverside County,CA,81.00734522560336,NA,NA
92231,Imperial County,CA,63.16894018887723,NA,NA
92236,Riverside County,CA,43.231899265477445,78.67647058823529,NA
92240,Riverside County,CA,23.29485834207765,NA,NA
92243,Imperial County,CA,72.71773347324239,34.92647058823529,NA
92336,San Bernardino County,CA,12.591815320041972,NA,NA
92391,San Bernardino County,CA,99.79013641133263,NA,NA
92399,San Bernardino County,CA,61.175236096537255,NA,NA
92503,Riverside County,CA,21.615949632738722,NA,NA
92505,Riverside County,CA,74.501573976915,NA,NA
92506,Riverside County,CA,NA,NA,55.78947368421052
92553,Riverside County,CA,57.817418677859386,NA,NA
92557,Riverside County,CA,93.38929695697796,53.125,NA
92620,Orange County,CA,42.182581322140614,NA,NA
92647,Orange County,CA,23.504721930745013,NA,NA
92653,Orange County,CA,72.82266526757608,NA,NA
92672,Orange County,CA,64.6379853095488,NA,NA
92673,Orange County,CA,NA,65.44117647058823,NA
92675,Orange County,CA,63.48373557187828,NA,NA
92692,Orange County,CA,39.55928646379853,NA,NA
92804,Orange County,CA,15.21511017838405,NA,NA
92808,Orange County,CA,NA,96.32352941176471,NA
92835,Orange County,CA,78.9087093389297,NA,NA
92845,Orange County,CA,76.70514165792235,NA,NA
92870,Orange County,CA,NA,26.47058823529412,NA
92879,Riverside County,CA,87.40818467995803,NA,NA
92880,Riverside County,CA,NA,58.08823529411765,NA
92887,Orange County,CA,94.85834207764952,NA,NA
93010,Ventura County,CA,33.89296956977964,NA,NA
93015,Ventura County,CA,NA,79.77941176470588,NA
93030,Ventura County,CA,19.097586568730325,NA,NA
93033,Ventura County,CA,13.641133263378805,NA,NA
93065,Ventura County,CA,NA,23.161764705882355,NA
93257,Tulare County,CA,NA,60.11029411764706,NA
93312,Kern County,CA,NA,NA,88.42105263157895
93420,San Luis Obispo County,CA,65.68730325288563,NA,NA
93458,Santa Barbara County,CA,15.844700944386151,33.455882352941174,NA
93561,Kern County,CA,NA,NA,65.78947368421053
93612,Fresno County,CA,73.03252885624345,NA,NA
93636,Madera County,CA,NA,95.95588235294117,NA
93640,Fresno County,CA,92.13011542497377,NA,NA
93648,Fresno County,CA,85.51941238195172,NA,NA
93662,Fresno County,CA,54.87932843651626,NA,66.84210526315789
93701,Fresno County,CA,95.697796432319,NA,NA
93703,Fresno County,CA,42.91710388247639,NA,NA
93720,Fresno County,CA,33.26337880377754,NA,NA
93722,Fresno County,CA,11.227701993704093,NA,NA
93905,Monterey County,CA,NA,56.80147058823529,NA
93940,Monterey County,CA,NA,NA,27.368421052631582
93950,Monterey County,CA,86.25393494228751,NA,NA
93955,Monterey County,CA,39.03462749213011,37.5,NA
94010,San Mateo County,CA,78.1741867785939,82.35294117647058,NA
94014,San Mateo County,CA,73.9769150052466,NA,NA
94015,San Mateo County,CA,42.70724029380902,NA,NA
94019,San Mateo County,CA,NA,61.58088235294118,NA
94030,San Mateo County,CA,70.72402938090241,NA,NA
94061,San Mateo County,CA,NA,NA,92.10526315789474
94066,San Mateo County,CA,NA,13.970588235294118,NA
94080,San Mateo County,CA,NA,77.57352941176471,NA
94102,San Francisco County,CA,NA,10.294117647058822,NA
94103,San Francisco County,CA,13.85099685204617,NA,17.894736842105264
94105,San Francisco County,CA,95.17313746065058,NA,NA
94109,San Francisco County,CA,NA,NA,5.7894736842105265
94110,San Francisco County,CA,NA,41.17647058823529,NA
94112,San Francisco County,CA,55.82371458551941,9.191176470588236,NA
94114,San Francisco County,CA,90.7660020986359,NA,NA
94115,San Francisco County,CA,NA,39.88970588235294,NA
94124,San Francisco County,CA,25.603357817418676,NA,NA
94127,San Francisco County,CA,95.27806925498426,NA,NA
94133,San Francisco County,CA,NA,50.73529411764706,NA
94401,San Mateo County,CA,NA,67.27941176470588,NA
94404,San Mateo County,CA,69.46484784889822,93.75,NA
94530,Contra Costa County,CA,NA,63.05147058823529,NA
94551,Alameda County,CA,76.18048268625394,NA,NA
94553,Contra Costa County,CA,NA,NA,50.526315789473685
94558,Napa County,CA,NA,9.742647058823529,NA
94560,Alameda County,CA,52.7806925498426,NA,NA
94565,Contra Costa County,CA,52.885624344176286,11.397058823529411,NA
94580,Alameda County,CA,76.60020986358866,NA,NA
94582,Contra Costa County,CA,66.94648478488983,NA,NA
94587,Alameda County,CA,NA,24.63235294117647,NA
94601,Alameda County,CA,43.86149003147954,40.99264705882353,NA
94610,Alameda County,CA,NA,NA,46.31578947368421
94612,Alameda County,CA,90.34627492130114,NA,NA
94621,Alameda County,CA,31.164742917103883,NA,NA
94803,Contra Costa County,CA,NA,NA,61.05263157894737
94804,Contra Costa County,CA,NA,46.32352941176471,NA
94901,Marin County,CA,53.305351521511014,NA,NA
94903,Marin County,CA,NA,56.43382352941176,NA
94941,Marin County,CA,NA,NA,39.473684210526315
94949,Marin County,CA,NA,71.50735294117648,NA
94954,Sonoma County,CA,47.8488982161595,NA,NA
95023,San Benito County,CA,58.65687303252886,NA,NA
95035,Santa Clara County,CA,48.163693599160545,NA,NA
95046,Santa Clara County,CA,NA,97.42647058823529,NA
95051,Santa Clara County,CA,44.17628541448059,NA,NA
95062,Santa Cruz County,CA,71.03882476390346,NA,NA
95070,Santa Clara County,CA,NA,71.69117647058823,NA
95076,Santa Cruz County,CA,21.406086044071355,NA,NA
95110,Santa Clara County,CA,93.59916054564533,NA,NA
95112,Santa Clara County,CA,38.19517313746065,NA,NA
95116,Santa Clara County,CA,71.87827911857293,NA,NA
95121,Santa Clara County,CA,NA,82.90441176470588,NA
95125,Santa Clara County,CA,NA,24.264705882352942,NA
95132,Santa Clara County,CA,NA,87.31617647058823,NA
95212,San Joaquin County,CA,NA,84.55882352941177,NA
95363,Stanislaus County,CA,59.28646379853095,NA,NA
95366,San Joaquin County,CA,79.22350472193075,NA,NA
95376,San Joaquin County,CA,NA,38.970588235294116,NA
95380,Stanislaus County,CA,27.806925498426022,NA,NA
95401,Sonoma County,CA,NA,53.49264705882353,NA
95405,Sonoma County,CA,NA,58.08823529411765,NA
95457,Lake County,CA,NA,93.56617647058823,NA
95501,Humboldt County,CA,50.99685204616999,NA,NA
95608,Sacramento County,CA,NA,72.24264705882352,NA
95628,Sacramento County,CA,59.60125918153201,NA,NA
95670,Sacramento County,CA,NA,NA,33.1578947368421
95687,Solano County,CA,NA,24.448529411764707,NA
95688,Solano County,CA,NA,96.875,NA
95726,El Dorado County,CA,NA,55.14705882352941,84.73684210526315
95834,Sacramento County,CA,NA,78.30882352941177,NA
95945,Nevada County,CA,55.9286463798531,NA,NA
95965,Butte County,CA,NA,80.88235294117648,NA
95987,Colusa County,CA,NA,98.71323529411765,NA
80012,Arapahoe County,CO,NA,32.169117647058826,NA
80013,Arapahoe County,CO,12.48688352570829,25.183823529411764,NA
80015,Arapahoe County,CO,65.16264428121721,NA,NA
80017,Arapahoe County,CO,NA,87.68382352941177,NA
80126,Douglas County,CO,NA,59.55882352941176,NA
80134,Douglas County,CO,NA,92.46323529411765,NA
80204,Denver County,CO,69.04512067156348,NA,NA
80220,Denver County,CO,NA,65.80882352941177,NA
80224,Denver County,CO,NA,NA,58.42105263157895
80226,Jefferson County,CO,47.114375655823714,NA,NA
80229,Adams County,CO,15.634837355718783,NA,NA
80231,Denver County,CO,38.40503672612802,NA,NA
80232,Jefferson County,CO,75.86568730325288,NA,NA
80235,Jefferson County,CO,96.64218258132215,NA,NA
80238,Denver County,CO,NA,92.27941176470588,NA
80301,Boulder County,CO,57.08289611752361,NA,NA
80302,Boulder County,CO,NA,69.66911764705883,NA
80304,Boulder County,CO,NA,66.36029411764706,NA
80403,Jefferson County,CO,NA,NA,78.42105263157895
80517,Larimer County,CO,NA,51.10294117647059,NA
80525,Larimer County,CO,17.103882476390346,NA,NA
80526,Larimer County,CO,NA,37.13235294117647,NA
80534,Weld County,CO,NA,71.32352941176471,NA
80610,Weld County,CO,98.63588667366213,NA,NA
80642,Weld County,CO,99.16054564533053,NA,NA
80723,Morgan County,CO,73.76705141657922,NA,NA
80919,El Paso County,CO,68.3105981112277,NA,NA
80924,El Paso County,CO,96.43231899265477,NA,NA
81005,Pueblo County,CO,37.2507869884575,NA,NA
06010,Hartford County,CT,NA,4.779411764705882,NA
06016,Hartford County,CT,87.19832109129067,NA,NA
06051,Hartford County,CT,5.771248688352571,NA,NA
06066,Tolland County,CT,19.937040923399792,NA,NA
06074,Hartford County,CT,54.35466946484785,NA,NA
06108,Hartford County,CT,30.115424973767052,NA,NA
06118,Hartford County,CT,25.813221406086047,NA,NA
06120,Hartford County,CT,48.373557187827906,NA,NA
06277,Windham County,CT,81.74186778593914,NA,NA
06405,New Haven County,CT,NA,86.02941176470588,NA
06450,New Haven County,CT,7.450157397691501,NA,NA
06473,New Haven County,CT,NA,67.46323529411765,NA
06513,New Haven County,CT,NA,42.830882352941174,NA
06605,Fairfield County,CT,79.32843651626443,NA,NA
06770,New Haven County,CT,25.078698845750264,NA,NA
06790,Litchfield County,CT,NA,4.044117647058823,NA
06851,Fairfield County,CT,56.66316894018888,NA,NA
06854,Fairfield County,CT,NA,NA,67.36842105263158
06855,Fairfield County,CT,98.53095487932843,NA,NA
06905,Fairfield County,CT,NA,NA,46.8421052631579
19702,New Castle County,DE,16.998950682056662,NA,NA
19703,New Castle County,DE,57.60755508919203,NA,NA
19707,New Castle County,DE,94.9632738719832,NA,NA
19709,New Castle County,DE,22.560335781741866,NA,NA
19734,New Castle County,DE,91.08079748163694,NA,96.3157894736842
19801,New Castle County,DE,38.509968520461705,NA,NA
19943,Kent County,DE,NA,69.48529411764706,NA
32024,Columbia County,FL,94.9632738719832,NA,NA
32034,Nassau County,FL,NA,NA,21.052631578947366
32038,Columbia County,FL,NA,86.58088235294117,NA
32040,Baker County,FL,NA,80.14705882352942,NA
32073,Clay County,FL,24.658971668415532,NA,NA
32080,St. Johns County,FL,NA,26.10294117647059,NA
32117,Volusia County,FL,79.11857292759706,NA,NA
32129,Volusia County,FL,70.82896117523609,NA,NA
32132,Volusia County,FL,98.95068205666317,NA,NA
32137,Flagler County,FL,52.04616998950682,NA,NA
32164,Flagler County,FL,35.362014690451204,NA,NA
32204,Duval County,FL,85.41448058761804,NA,NA
32206,Duval County,FL,NA,25.551470588235293,NA
32210,Duval County,FL,NA,NA,13.157894736842104
32216,Duval County,FL,20.88142707240294,NA,NA
32223,Duval County,FL,88.45750262329486,NA,NA
32256,Duval County,FL,85.83420776495278,NA,NA
32259,St. Johns County,FL,43.441762854144805,NA,NA
32435,Walton County,FL,NA,NA,71.05263157894737
32547,Okaloosa County,FL,41.34312696747114,NA,NA
32669,Alachua County,FL,64.74291710388248,NA,NA
32940,Brevard County,FL,64.84784889821617,NA,NA
32952,Brevard County,FL,NA,50.18382352941176,NA
33018,Miami-Dade County,FL,74.08184679958028,NA,NA
33042,Monroe County,FL,NA,93.19852941176471,NA
33054,Miami-Dade County,FL,NA,71.875,NA
33064,Broward County,FL,NA,21.323529411764707,NA
33150,Miami-Dade County,FL,NA,65.625,NA
33174,Miami-Dade County,FL,NA,NA,76.31578947368422
33301,Broward County,FL,85.7292759706191,NA,NA
33313,Broward County,FL,88.2476390346275,NA,NA
33404,Palm Beach County,FL,37.56558237145855,NA,NA
33406,Palm Beach County,FL,NA,81.98529411764706,NA
33449,Palm Beach County,FL,91.60545645330535,NA,NA
33458,Palm Beach County,FL,25.39349422875131,26.838235294117645,NA
33570,Hillsborough County,FL,NA,57.720588235294116,NA
33613,Hillsborough County,FL,41.23819517313746,NA,NA
33615,Hillsborough County,FL,NA,68.01470588235294,NA
33830,Polk County,FL,36.51626442812172,NA,NA
33913,Lee County,FL,80.37775445960126,NA,NA
33966,Lee County,FL,92.75970619097586,NA,NA
34145,Collier County,FL,NA,47.05882352941176,NA
34212,Manatee County,FL,78.9087093389297,NA,NA
34231,Sarasota County,FL,NA,56.06617647058824,68.42105263157895
34233,Sarasota County,FL,NA,77.94117647058823,NA
34235,Sarasota County,FL,NA,NA,87.89473684210526
34236,Sarasota County,FL,NA,NA,56.315789473684205
34239,Sarasota County,FL,NA,NA,51.578947368421055
34243,Manatee County,FL,NA,61.94852941176471,62.10526315789474
34266,DeSoto County,FL,NA,52.57352941176471,NA
34293,Sarasota County,FL,NA,NA,4.2105263157894735
34470,Marion County,FL,49.422875131164744,NA,NA
34607,Hernando County,FL,NA,74.44852941176471,NA
34667,Pasco County,FL,NA,28.860294117647058,NA
34950,St. Lucie County,FL,51.941238195173135,NA,NA
30019,Gwinnett County,GA,NA,43.93382352941176,NA
30025,Walton County,GA,75.02623294858341,NA,NA
30034,DeKalb County,GA,30.325288562434416,NA,NA
30039,Gwinnett County,GA,NA,56.98529411764706,NA
30052,Walton County,GA,NA,NA,32.10526315789474
30071,Gwinnett County,GA,NA,NA,95.78947368421052
30080,Cobb County,GA,NA,61.39705882352941,NA
30096,Gwinnett County,GA,27.28226652675761,NA,NA
30097,Fulton County,GA,58.23714585519413,NA,NA
30126,Cobb County,GA,42.60230849947534,NA,NA
30127,Cobb County,GA,NA,35.11029411764706,NA
30141,Paulding County,GA,66.00209863588667,NA,NA
30144,Cobb County,GA,66.31689401888772,NA,NA
30188,Cherokee County,GA,NA,54.41176470588235,NA
30240,Troup County,GA,26.33788037775446,NA,NA
30248,Henry County,GA,56.558237145855195,NA,NA
30294,DeKalb County,GA,NA,57.16911764705882,NA
30315,Fulton County,GA,30.010493179433368,NA,NA
30329,DeKalb County,GA,NA,84.92647058823529,NA
30349,Fulton County,GA,31.47953830010493,NA,NA
30436,Toombs County,GA,93.70409233997901,NA,NA
30601,Clarke County,GA,67.0514165792235,NA,NA
30655,Walton County,GA,NA,32.35294117647059,NA
30680,Barrow County,GA,22.350472193074502,NA,NA
30736,Catoosa County,GA,13.221406086044071,NA,NA
30741,Walker County,GA,NA,22.610294117647058,NA
30814,Columbia County,GA,NA,NA,80
31021,Laurens County,GA,NA,58.82352941176471,NA
31052,Bibb County,GA,92.02518363064009,NA,NA
31204,Bibb County,GA,NA,30.514705882352942,NA
31217,Bibb County,GA,59.91605456453305,NA,NA
31415,Chatham County,GA,NA,86.21323529411765,NA
31545,Wayne County,GA,69.88457502623295,NA,NA
31601,Lowndes County,GA,26.23294858342078,NA,NA
31792,Thomas County,GA,35.257082896117524,NA,NA
31820,Muscogee County,GA,92.65477439664218,NA,NA
31903,Muscogee County,GA,NA,47.61029411764706,NA
31904,Muscogee County,GA,NA,21.691176470588236,NA
96707,Honolulu County,HI,NA,34.74264705882353,NA
96744,Honolulu County,HI,51.20671563483735,5.514705882352941,NA
96791,Honolulu County,HI,87.5131164742917,NA,NA
96814,Honolulu County,HI,67.99580272822665,NA,NA
96815,Honolulu County,HI,47.53410283315845,NA,NA
96817,Honolulu County,HI,NA,NA,6.842105263157896
96818,Honolulu County,HI,51.31164742917104,NA,NA
96819,Honolulu County,HI,18.153200419727177,NA,NA
96822,Honolulu County,HI,NA,NA,13.684210526315791
96825,Honolulu County,HI,52.1511017838405,NA,NA
83201,Bannock County,ID,54.249737670514165,NA,NA
83301,Twin Falls County,ID,NA,2.0220588235294117,NA
83642,Ada County,ID,20.041972717733472,NA,NA
83651,Canyon County,ID,NA,14.88970588235294,NA
83687,Canyon County,ID,53.410283315844694,NA,NA
83703,Ada County,ID,NA,28.125,NA
83709,Ada County,ID,44.49108079748164,NA,NA
83713,Ada County,ID,NA,20.22058823529412,NA
83814,Kootenai County,ID,NA,45.220588235294116,NA
83815,Kootenai County,ID,NA,NA,19.473684210526315
60014,McHenry County,IL,NA,17.830882352941178,NA
60016,Cook County,IL,NA,NA,41.578947368421055
60025,Cook County,IL,42.077649527806926,NA,NA
60026,Cook County,IL,88.56243441762854,NA,NA
60031,Lake County,IL,46.904512067156354,NA,NA
60033,McHenry County,IL,NA,90.44117647058823,NA
60048,Lake County,IL,50.682056663168936,NA,NA
60060,Lake County,IL,NA,18.38235294117647,NA
60062,Cook County,IL,NA,7.904411764705882,NA
60073,Lake County,IL,17.83840503672613,NA,NA
60076,Cook County,IL,98.32109129066107,NA,NA
60077,Cook County,IL,NA,32.904411764705884,NA
60087,Lake County,IL,67.26128016789087,NA,NA
60102,McHenry County,IL,NA,74.08088235294117,NA
60106,DuPage County,IL,83.94543546694648,NA,NA
60115,DeKalb County,IL,39.979013641133264,NA,NA
60120,Kane County,IL,58.55194123819517,NA,NA
60126,DuPage County,IL,36.72612801678909,NA,NA
60131,Cook County,IL,70.19937040923399,NA,NA
60140,Kane County,IL,NA,88.23529411764706,NA
60148,DuPage County,IL,16.26442812172088,NA,14.736842105263156
60151,Kane County,IL,NA,99.44852941176471,NA
60181,DuPage County,IL,60.75550891920252,34.00735294117647,NA
60185,DuPage County,IL,37.355718782791186,NA,NA
60187,DuPage County,IL,NA,89.70588235294117,NA
60194,Cook County,IL,72.40293809024135,NA,NA
60302,Cook County,IL,NA,51.654411764705884,NA
60403,Will County,IL,NA,90.07352941176471,NA
60409,Cook County,IL,30.4302203567681,NA,NA
60410,Will County,IL,91.18572927597062,NA,NA
60440,Will County,IL,NA,17.647058823529413,NA
60442,Will County,IL,78.48898216159496,NA,NA
60443,Cook County,IL,NA,41.72794117647059,NA
60446,Will County,IL,16.474291710388247,NA,NA
60447,Grundy County,IL,NA,73.34558823529412,NA
60451,Will County,IL,78.59391395592866,NA,NA
60459,Cook County,IL,34.52256033578174,NA,NA
60462,Cook County,IL,NA,66.54411764705883,NA
60467,Cook County,IL,NA,28.49264705882353,NA
60473,Cook County,IL,55.508919202518356,NA,NA
60502,DuPage County,IL,51.626442812172094,NA,NA
60516,DuPage County,IL,44.91080797481637,NA,NA
60517,DuPage County,IL,NA,36.94852941176471,NA
60525,Cook County,IL,NA,16.727941176470587,NA
60538,Kendall County,IL,82.5813221406086,NA,NA
60540,DuPage County,IL,59.39139559286464,79.96323529411765,NA
60545,Kendall County,IL,65.68730325288563,NA,NA
60546,Cook County,IL,NA,44.11764705882353,NA
60552,LaSalle County,IL,NA,99.81617647058823,NA
60561,DuPage County,IL,NA,NA,38.421052631578945
60607,Cook County,IL,48.05876180482686,NA,NA
60608,Cook County,IL,NA,17.09558823529412,NA
60611,Cook County,IL,54.45960125918153,NA,NA
60614,Cook County,IL,23.71458551941238,NA,NA
60617,Cook County,IL,29.590766002098633,22.058823529411764,NA
60620,Cook County,IL,8.604407135362015,NA,86.31578947368422
60623,Cook County,IL,8.814270724029381,NA,NA
60624,Cook County,IL,17.523609653725078,NA,48.421052631578945
60626,Cook County,IL,NA,10.477941176470589,NA
60631,Cook County,IL,NA,87.68382352941177,NA
60636,Cook County,IL,33.997901364113325,NA,NA
60638,Cook County,IL,12.067156348373558,NA,NA
60639,Cook County,IL,NA,11.580882352941178,NA
60641,Cook County,IL,15.110178384050368,NA,NA
60643,Cook County,IL,10.912906610703043,NA,NA
60647,Cook County,IL,9.653725078698844,NA,NA
60649,Cook County,IL,79.53830010493179,12.316176470588236,NA
60660,Cook County,IL,27.492130115424974,NA,NA
61032,Stephenson County,IL,NA,55.69852941176471,NA
61244,Rock Island County,IL,64.0083945435467,NA,NA
61254,Henry County,IL,NA,74.44852941176471,NA
61350,LaSalle County,IL,76.18048268625394,35.661764705882355,NA
61401,Knox County,IL,NA,33.27205882352941,NA
61853,Champaign County,IL,NA,95.77205882352942,NA
62301,Adams County,IL,NA,NA,30.526315789473685
62626,Macoupin County,IL,90.97586568730324,NA,NA
62801,Marion County,IL,49.84260230849947,NA,NA
46012,Madison County,IN,NA,23.34558823529412,NA
46016,Madison County,IN,NA,66.72794117647058,NA
46176,Shelby County,IN,17.733473242392446,14.338235294117647,NA
46237,Marion County,IN,NA,NA,18.947368421052634
46241,Marion County,IN,21.93074501573977,NA,NA
46303,Lake County,IN,NA,45.220588235294116,NA
46307,Lake County,IN,3.04302203567681,NA,NA
46319,Lake County,IN,NA,28.308823529411764,NA
46321,Lake County,IN,NA,20.036764705882355,NA
46322,Lake County,IN,NA,76.65441176470588,NA
46341,Porter County,IN,60.96537250786989,NA,NA
46342,Lake County,IN,7.0304302203567675,NA,NA
46350,LaPorte County,IN,34.41762854144806,38.419117647058826,NA
46368,Porter County,IN,18.363064008394545,NA,NA
46371,LaPorte County,IN,92.33997901364114,NA,NA
46373,Lake County,IN,60.44071353620147,NA,NA
46375,Lake County,IN,31.584470094438615,NA,NA
46385,Porter County,IN,9.233997901364113,NA,NA
46410,Lake County,IN,8.289611752360965,NA,NA
46528,Elkhart County,IN,73.66211962224554,NA,NA
46530,St. Joseph County,IN,77.96432318992655,NA,NA
46574,St. Joseph County,IN,NA,77.75735294117648,NA
46582,Kosciusko County,IN,NA,73.71323529411765,NA
46805,Allen County,IN,32.73871983210913,NA,NA
46809,Allen County,IN,55.71878279118573,NA,NA
46814,Allen County,IN,80.58761804826862,NA,NA
46815,Allen County,IN,NA,41.36029411764706,NA
46816,Allen County,IN,60.020986358866736,NA,NA
46947,Cass County,IN,NA,NA,10.526315789473683
47025,Dearborn County,IN,NA,56.25,NA
47150,Floyd County,IN,12.696747114375656,NA,64.21052631578948
47882,Sullivan County,IN,NA,NA,76.84210526315789
47905,Tippecanoe County,IN,69.77964323189927,NA,NA
47906,Tippecanoe County,IN,88.98216159496327,NA,NA
47932,Fountain County,IN,NA,70.77205882352942,NA
50138,Marion County,IA,NA,NA,65.26315789473685
50310,Polk County,IA,NA,52.02205882352941,NA
50313,Polk County,IA,88.35257082896118,NA,NA
50315,Polk County,IA,63.798530954879325,NA,NA
50316,Polk County,IA,41.028331584470095,NA,NA
50662,Fayette County,IA,66.31689401888772,NA,NA
50702,Black Hawk County,IA,83.42077649527808,NA,NA
51104,Woodbury County,IA,44.38614900314795,NA,NA
51503,Pottawattamie County,IA,10.598111227701994,NA,NA
52404,Linn County,IA,10.703043022035677,NA,NA
52531,Monroe County,IA,NA,83.63970588235294,NA
52577,Mahaska County,IA,NA,46.50735294117647,NA
52601,Des Moines County,IA,14.16579223504722,NA,NA
52753,Scott County,IA,NA,91.91176470588235,NA
66106,Wyandotte County,KS,NA,NA,75.26315789473685
66221,Johnson County,KS,68.52046169989507,NA,NA
66402,Shawnee County,KS,97.90136411332634,NA,NA
66542,Shawnee County,KS,NA,93.93382352941177,NA
66609,Shawnee County,KS,99.26547743966422,NA,NA
66614,Shawnee County,KS,NA,57.35294117647059,NA
67156,Cowley County,KS,90.87093389296957,NA,NA
67601,Ellis County,KS,69.98950682056663,89.88970588235294,NA
67701,Thomas County,KS,90.24134312696746,NA,NA
40004,Nelson County,KY,NA,29.77941176470588,NA
40219,Jefferson County,KY,NA,25.919117647058826,NA
40383,Woodford County,KY,70.51416579223505,NA,NA
40419,Lincoln County,KY,97.69150052465896,NA,NA
40515,Fayette County,KY,48.373557187827906,NA,NA
40769,Whitley County,KY,NA,82.53676470588235,NA
41101,Boyd County,KY,19.517313746065057,NA,NA
41240,Johnson County,KY,55.40398740818468,NA,NA
41701,Perry County,KY,31.0598111227702,NA,NA
42003,McCracken County,KY,NA,19.301470588235293,NA
42066,Graves County,KY,NA,23.897058823529413,NA
42103,Warren County,KY,NA,82.16911764705883,NA
42301,Daviess County,KY,11.85729275970619,NA,NA
