ZipCode,county,state,Adult,Retirement,Geriatric
85711,Pima County,AZ,8.576051779935275,NA,NA
85713,Pima County,AZ,NA,9.578544061302683,NA
86004,Coconino County,AZ,28.802588996763756,NA,NA
86045,Coconino County,AZ,NA,44.06130268199234,NA
86047,Navajo County,AZ,35.760517799352755,NA,NA
86314,Yavapai County,AZ,NA,24.521072796934863,NA
86336,Yavapai County,AZ,NA,66.66666666666666,NA
86426,Mohave County,AZ,NA,60.3448275862069,NA
86429,Mohave County,AZ,NA,NA,65.51724137931035
71852,Howard County,AR,NA,87.93103448275862,NA
71923,Clark County,AR,83.00970873786407,NA,NA
72206,Pulaski County,AR,56.310679611650485,NA,NA
72227,Pulaski County,AR,73.94822006472492,NA,NA
72601,Boone County,AR,NA,35.440613026819925,NA
72762,Washington County,AR,48.86731391585761,NA,NA
90001,Los Angeles County,CA,NA,72.22222222222221,NA
90002,Los Angeles County,CA,61.97411003236246,NA,NA
90006,Los Angeles County,CA,67.15210355987054,NA,NA
90007,Los Angeles County,CA,29.93527508090615,98.85057471264368,NA
90017,Los Angeles County,CA,96.27831715210357,NA,NA
90026,Los Angeles County,CA,88.67313915857605,43.103448275862064,NA
90033,Los Angeles County,CA,NA,55.172413793103445,NA
90042,Los Angeles County,CA,NA,56.13026819923371,NA
90043,Los Angeles County,CA,NA,23.371647509578544,NA
90063,Los Angeles County,CA,NA,NA,53.44827586206896
90221,Los Angeles County,CA,37.54045307443366,NA,NA
90222,Los Angeles County,CA,68.6084142394822,NA,NA
90250,Los Angeles County,CA,NA,26.62835249042146,NA
90280,Los Angeles County,CA,32.847896440129446,NA,NA
90302,Los Angeles County,CA,97.0873786407767,NA,NA
90503,Los Angeles County,CA,NA,49.616858237547895,NA
90604,Los Angeles County,CA,NA,62.45210727969349,NA
90630,Orange County,CA,NA,22.03065134099617,NA
90660,Los Angeles County,CA,29.449838187702266,NA,NA
90745,Los Angeles County,CA,NA,NA,24.137931034482758
90802,Los Angeles County,CA,NA,NA,90.80459770114942
90813,Los Angeles County,CA,33.81877022653722,NA,NA
91006,Los Angeles County,CA,NA,NA,63.793103448275865
91024,Los Angeles County,CA,NA,98.46743295019157,NA
91030,Los Angeles County,CA,89.15857605177993,NA,NA
91104,Los Angeles County,CA,75.5663430420712,NA,NA
91205,Los Angeles County,CA,NA,NA,61.49425287356321
91316,Los Angeles County,CA,NA,86.59003831417624,NA
91331,Los Angeles County,CA,61.81229773462783,NA,NA
91342,Los Angeles County,CA,21.521035598705502,NA,NA
91384,Los Angeles County,CA,76.37540453074433,NA,NA
91601,Los Angeles County,CA,NA,70.49808429118774,NA
91711,Los Angeles County,CA,83.49514563106796,NA,NA
91723,Los Angeles County,CA,80.42071197411003,NA,NA
91733,Los Angeles County,CA,NA,75.09578544061303,NA
91740,Los Angeles County,CA,NA,59.578544061302686,NA
91744,Los Angeles County,CA,51.7799352750809,NA,NA
91765,Los Angeles County,CA,NA,NA,52.87356321839081
91784,San Bernardino County,CA,72.97734627831716,NA,NA
91791,Los Angeles County,CA,NA,54.59770114942529,NA
91792,Los Angeles County,CA,68.28478964401295,NA,NA
91910,San Diego County,CA,26.699029126213592,NA,NA
91911,San Diego County,CA,NA,18.96551724137931,NA
92020,San Diego County,CA,72.33009708737865,NA,NA
92025,San Diego County,CA,49.83818770226537,NA,NA
92040,San Diego County,CA,NA,28.160919540229884,NA
92054,San Diego County,CA,NA,66.0919540229885,NA
92056,San Diego County,CA,NA,NA,15.517241379310345
92058,San Diego County,CA,NA,NA,82.18390804597702
92101,San Diego County,CA,NA,65.13409961685824,NA
92105,San Diego County,CA,50.64724919093852,NA,NA
92107,San Diego County,CA,NA,75.86206896551724,NA
92111,San Diego County,CA,NA,58.620689655172406,31.60919540229885
92113,San Diego County,CA,26.21359223300971,38.122605363984675,NA
92154,San Diego County,CA,NA,NA,17.24137931034483
92173,San Diego County,CA,87.86407766990291,NA,NA
92223,Riverside County,CA,NA,NA,45.97701149425287
92231,Imperial County,CA,66.50485436893204,NA,NA
92240,Riverside County,CA,NA,NA,84.48275862068965
92243,Imperial County,CA,NA,71.26436781609196,NA
92252,San Bernardino County,CA,NA,86.01532567049809,NA
92270,Riverside County,CA,NA,40.61302681992337,NA
92301,San Bernardino County,CA,NA,51.53256704980843,NA
92311,San Bernardino County,CA,NA,59.195402298850574,NA
92336,San Bernardino County,CA,37.055016181229774,NA,NA
92376,San Bernardino County,CA,8.737864077669903,NA,NA
92392,San Bernardino County,CA,19.57928802588997,NA,NA
92501,Riverside County,CA,79.12621359223301,NA,NA
92503,Riverside County,CA,20.87378640776699,NA,NA
92592,Riverside County,CA,29.28802588996764,NA,NA
92620,Orange County,CA,NA,49.042145593869726,NA
92677,Orange County,CA,66.99029126213593,NA,NA
92708,Orange County,CA,NA,NA,25.862068965517242
92807,Orange County,CA,59.22330097087378,NA,NA
92832,Orange County,CA,NA,NA,70.11494252873564
92841,Orange County,CA,NA,68.96551724137932,NA
92866,Orange County,CA,82.52427184466019,NA,NA
92880,Riverside County,CA,NA,61.111111111111114,NA
93001,Ventura County,CA,76.05177993527508,NA,NA
93003,Ventura County,CA,NA,20.88122605363985,NA
93030,Ventura County,CA,18.12297734627832,NA,NA
93036,Ventura County,CA,NA,56.32183908045977,NA
93230,Kings County,CA,NA,15.32567049808429,NA
93257,Tulare County,CA,12.62135922330097,NA,NA
93309,Kern County,CA,NA,33.71647509578544,NA
93311,Kern County,CA,63.10679611650486,NA,NA
93312,Kern County,CA,84.62783171521036,NA,NA
93446,San Luis Obispo County,CA,NA,49.23371647509578,49.42528735632184
93454,Santa Barbara County,CA,NA,NA,40.804597701149426
93534,Los Angeles County,CA,69.57928802588997,NA,NA
93535,Los Angeles County,CA,NA,77.39463601532567,NA
93555,Kern County,CA,NA,NA,37.93103448275862
93618,Tulare County,CA,NA,NA,76.4367816091954
93654,Fresno County,CA,56.47249190938511,NA,NA
93702,Fresno County,CA,29.773462783171524,NA,NA
93704,Fresno County,CA,NA,87.73946360153256,NA
93706,Fresno County,CA,24.271844660194176,NA,NA
93727,Fresno County,CA,45.46925566343042,NA,NA
94102,San Francisco County,CA,NA,97.31800766283524,NA
94110,San Francisco County,CA,NA,8.620689655172415,NA
94131,San Francisco County,CA,64.40129449838187,60.15325670498084,NA
94134,San Francisco County,CA,NA,NA,79.88505747126436
94517,Contra Costa County,CA,NA,NA,81.03448275862068
94518,Contra Costa County,CA,NA,81.03448275862068,NA
94526,Contra Costa County,CA,NA,NA,43.67816091954023
94533,Solano County,CA,NA,27.203065134099617,NA
94534,Solano County,CA,65.21035598705501,NA,NA
94552,Alameda County,CA,NA,98.27586206896551,NA
94558,Napa County,CA,NA,6.513409961685824,NA
94559,Napa County,CA,86.89320388349515,NA,NA
94568,Alameda County,CA,NA,68.19923371647509,NA
94574,Napa County,CA,NA,88.88888888888889,NA
94577,Alameda County,CA,37.37864077669903,NA,NA
94589,Solano County,CA,NA,84.09961685823755,NA
94590,Solano County,CA,NA,29.310344827586203,NA
94595,Contra Costa County,CA,NA,NA,9.195402298850574
94608,Alameda County,CA,NA,57.8544061302682,NA
94610,Alameda County,CA,NA,74.13793103448276,NA
94925,Marin County,CA,99.02912621359224,NA,NA
95110,Santa Clara County,CA,NA,94.82758620689656,NA
95116,Santa Clara County,CA,NA,57.662835249042146,NA
95121,Santa Clara County,CA,NA,NA,51.14942528735632
95122,Santa Clara County,CA,NA,54.214559386973185,NA
95123,Santa Clara County,CA,38.83495145631068,30.268199233716476,NA
95148,Santa Clara County,CA,NA,NA,58.04597701149425
95242,San Joaquin County,CA,68.77022653721683,NA,NA
95249,Calaveras County,CA,93.20388349514563,NA,NA
95301,Merced County,CA,NA,67.24137931034483,NA
95340,Merced County,CA,82.20064724919094,NA,NA
95341,Merced County,CA,59.70873786407766,NA,NA
95360,Stanislaus County,CA,83.1715210355987,NA,NA
95376,San Joaquin County,CA,NA,97.5095785440613,NA
95401,Sonoma County,CA,NA,NA,43.103448275862064
95436,Sonoma County,CA,97.24919093851133,NA,NA
95437,Mendocino County,CA,NA,46.74329501915709,NA
95448,Sonoma County,CA,NA,50.95785440613027,NA
95453,Lake County,CA,73.30097087378641,NA,NA
95501,Humboldt County,CA,NA,38.31417624521073,NA
95531,Del Norte County,CA,63.75404530744336,NA,NA
95602,Placer County,CA,NA,55.3639846743295,NA
95628,Sacramento County,CA,NA,45.40229885057471,NA
95648,Placer County,CA,NA,64.75095785440614,NA
95660,Sacramento County,CA,NA,89.46360153256705,NA
95683,Sacramento County,CA,NA,NA,85.63218390804597
95691,Yolo County,CA,NA,59.77011494252874,NA
95816,Sacramento County,CA,55.8252427184466,NA,NA
95821,Sacramento County,CA,NA,34.865900383141764,NA
95822,Sacramento County,CA,NA,NA,25.287356321839084
95823,Sacramento County,CA,12.135922330097088,NA,NA
95826,Sacramento County,CA,NA,NA,52.29885057471264
95834,Sacramento County,CA,NA,82.18390804597702,NA
95945,Nevada County,CA,59.385113268608414,NA,NA
95954,Butte County,CA,NA,38.50574712643678,NA
95961,Yuba County,CA,46.27831715210356,72.41379310344827,NA
80011,Arapahoe County,CO,7.605177993527508,NA,NA
80012,Arapahoe County,CO,11.003236245954692,NA,NA
80014,Arapahoe County,CO,32.362459546925564,NA,NA
80122,Arapahoe County,CO,56.47249190938511,NA,NA
80124,Douglas County,CO,65.85760517799353,NA,NA
80202,Denver County,CO,54.53074433656958,NA,NA
80203,Denver County,CO,NA,NA,94.25287356321839
80216,Denver County,CO,NA,92.91187739463601,NA
80219,Denver County,CO,4.53074433656958,NA,NA
80228,Jefferson County,CO,NA,62.45210727969349,NA
80246,Denver County,CO,87.54045307443366,NA,NA
80915,El Paso County,CO,66.66666666666666,NA,NA
81005,Pueblo County,CO,38.18770226537217,NA,NA
06032,Hartford County,CT,NA,78.35249042145594,NA
06033,Hartford County,CT,NA,60.91954022988506,NA
06066,Tolland County,CT,NA,19.34865900383142,NA
06082,Hartford County,CT,NA,NA,17.81609195402299
06092,Hartford County,CT,99.83818770226537,NA,NA
06119,Hartford County,CT,82.03883495145631,NA,NA
06424,Middlesex County,CT,78.15533980582524,NA,NA
06460,New Haven County,CT,NA,16.85823754789272,NA
06484,Fairfield County,CT,36.407766990291265,NA,NA
06511,New Haven County,CT,4.368932038834951,NA,NA
06512,New Haven County,CT,58.252427184466015,NA,NA
06513,New Haven County,CT,56.79611650485437,NA,NA
06519,New Haven County,CT,NA,48.65900383141762,NA
06605,Fairfield County,CT,NA,65.51724137931035,NA
06704,New Haven County,CT,23.13915857605178,NA,NA
06831,Fairfield County,CT,NA,71.0727969348659,NA
06902,Fairfield County,CT,22.006472491909385,NA,NA
19720,New Castle County,DE,60.517799352750814,NA,NA
19801,New Castle County,DE,NA,91.95402298850574,NA
19804,New Castle County,DE,NA,81.22605363984674,NA
19805,New Castle County,DE,NA,9.770114942528735,NA
19904,Kent County,DE,12.944983818770226,15.900383141762454,NA
19947,Sussex County,DE,46.116504854368934,NA,NA
19968,Sussex County,DE,NA,51.14942528735632,NA
32008,Suwannee County,FL,89.80582524271846,NA,NA
32034,Nassau County,FL,NA,NA,21.839080459770116
32040,Baker County,FL,NA,84.2911877394636,NA
32073,Clay County,FL,NA,31.60919540229885,NA
32082,St. Johns County,FL,NA,35.05747126436782,NA
32097,Nassau County,FL,NA,39.272030651341,NA
32128,Volusia County,FL,NA,64.9425287356322,NA
32137,Flagler County,FL,NA,7.471264367816093,NA
32174,Volusia County,FL,NA,12.068965517241379,NA
32207,Duval County,FL,18.932038834951456,NA,NA
32209,Duval County,FL,4.0453074433656955,NA,NA
32210,Duval County,FL,NA,6.704980842911877,NA
32211,Duval County,FL,NA,48.275862068965516,NA
32225,Duval County,FL,NA,16.47509578544061,NA
32226,Duval County,FL,45.307443365695796,NA,NA
32233,Duval County,FL,NA,42.1455938697318,NA
32234,Duval County,FL,NA,79.3103448275862,NA
32256,Duval County,FL,34.3042071197411,94.06130268199234,NA
32277,Duval County,FL,23.948220064724918,NA,NA
32333,Gadsden County,FL,84.14239482200647,NA,NA
32405,Bay County,FL,28.155339805825243,NA,NA
32424,Calhoun County,FL,90.614886731391593,NA,NA
32428,Washington County,FL,NA,NA,77.58620689655173
32503,Escambia County,FL,NA,13.984674329501914,NA
32505,Escambia County,FL,19.093851132686083,NA,NA
32566,Santa Rosa County,FL,NA,NA,34.48275862068966
32601,Alachua County,FL,NA,96.93486590038314,NA
32609,Alachua County,FL,NA,NA,93.67816091954023
32653,Alachua County,FL,NA,89.65517241379311,NA
32693,Gilchrist County,FL,NA,NA,83.9080459770115
32703,Orange County,FL,24.433656957928804,NA,NA
32708,Seminole County,FL,NA,41.18773946360153,NA
32738,Volusia County,FL,NA,NA,47.701149425287355
32778,Lake County,FL,NA,28.735632183908045,NA
32780,Brevard County,FL,NA,18.007662835249043,NA
32803,Orange County,FL,NA,76.24521072796935,NA
32805,Orange County,FL,NA,79.88505747126436,NA
32808,Orange County,FL,NA,26.81992337164751,NA
32810,Orange County,FL,40.45307443365696,NA,NA
32812,Orange County,FL,37.2168284789644,NA,NA
32837,Orange County,FL,NA,54.78927203065134,NA
32905,Brevard County,FL,NA,NA,36.206896551724135
32968,Indian River County,FL,NA,64.55938697318008,NA
33021,Broward County,FL,49.676375404530745,NA,NA
33060,Broward County,FL,38.51132686084142,NA,NA
33126,Miami-Dade County,FL,69.09385113268608,NA,NA
33156,Miami-Dade County,FL,NA,62.26053639846744,NA
33167,Miami-Dade County,FL,NA,76.0536398467433,NA
33186,Miami-Dade County,FL,NA,NA,31.03448275862069
33189,Miami-Dade County,FL,NA,87.356321839080465,NA
33308,Broward County,FL,NA,NA,5.172413793103448
33311,Broward County,FL,6.634304207119741,NA,NA
33314,Broward County,FL,NA,60.727969348659,NA
33434,Palm Beach County,FL,NA,43.86973180076628,NA
33445,Palm Beach County,FL,91.58576051779936,NA,NA
33449,Palm Beach County,FL,NA,NA,78.16091954022988
33463,Palm Beach County,FL,51.29449838187702,NA,NA
33573,Hillsborough County,FL,NA,22.22222222222222,NA
33578,Hillsborough County,FL,NA,NA,62.643678160919535
33612,Hillsborough County,FL,10.517799352750808,NA,NA
33704,Pinellas County,FL,86.24595469255664,NA,NA
33713,Pinellas County,FL,57.11974110032363,NA,NA
33771,Pinellas County,FL,NA,36.59003831417624,NA
33782,Pinellas County,FL,NA,55.55555555555556,NA
33801,Polk County,FL,24.919093851132686,NA,NA
33809,Polk County,FL,NA,57.47126436781609,NA
33810,Polk County,FL,27.831715210355988,NA,29.88505747126437
33843,Polk County,FL,NA,95.21072796934867,NA
33868,Polk County,FL,NA,83.71647509578544,NA
33884,Polk County,FL,NA,50.57471264367817,NA
33898,Polk County,FL,60.03236245954693,NA,NA
33917,Lee County,FL,NA,19.731800766283524,NA
33928,Lee County,FL,NA,35.63218390804598,NA
33990,Lee County,FL,NA,43.67816091954023,NA
34142,Collier County,FL,NA,95.40229885057471,NA
34207,Manatee County,FL,57.44336569579288,NA,NA
34208,Manatee County,FL,61.48867313915858,NA,NA
34293,Sarasota County,FL,77.50809061488673,NA,NA
34420,Marion County,FL,NA,66.4750957854406,NA
34433,Citrus County,FL,NA,NA,93.10344827586206
34473,Marion County,FL,50.970873786407765,NA,NA
34476,Marion County,FL,62.297734627831716,NA,NA
34481,Marion County,FL,NA,28.35249042145594,NA
34609,Hernando County,FL,NA,26.436781609195403,NA
34667,Pasco County,FL,NA,29.310344827586203,NA
34683,Pinellas County,FL,NA,53.06513409961686,NA
34684,Pinellas County,FL,NA,13.409961685823754,NA
34690,Pasco County,FL,91.58576051779936,83.33333333333334,NA
34695,Pinellas County,FL,74.27184466019418,NA,NA
34711,Lake County,FL,NA,4.406130268199234,NA
34744,Osceola County,FL,27.993527508090615,NA,NA
34746,Osceola County,FL,36.73139158576052,NA,NA
34758,Osceola County,FL,23.300970873786408,NA,NA
34769,Osceola County,FL,47.41100323624595,NA,NA
34947,St. Lucie County,FL,81.87702265372168,NA,NA
34974,Okeechobee County,FL,NA,44.44444444444444,NA
34997,Martin County,FL,NA,NA,6.896551724137931
30004,Fulton County,GA,43.042071197411005,NA,NA
30012,Rockdale County,GA,57.11974110032363,NA,NA
30021,DeKalb County,GA,77.34627831715211,NA,NA
30054,Newton County,GA,71.19741100323624,NA,NA
30067,Cobb County,GA,62.13592233009708,NA,NA
30115,Cherokee County,GA,NA,42.5287356321839,NA
30117,Carroll County,GA,NA,72.60536398467433,NA
30126,Cobb County,GA,44.82200647249191,NA,NA
30135,Douglas County,GA,13.915857605177994,NA,NA
30187,Douglas County,GA,NA,86.97318007662835,NA
30189,Cherokee County,GA,NA,53.83141762452107,NA
30217,Heard County,GA,NA,90.99616858237547,NA
30228,Henry County,GA,31.55339805825243,NA,NA
30236,Clayton County,GA,NA,45.01915708812261,NA
30248,Henry County,GA,60.35598705501618,NA,NA
30268,Fulton County,GA,NA,78.73563218390804,NA
30281,Henry County,GA,NA,19.157088122605366,NA
30305,Fulton County,GA,81.3915857605178,NA,NA
30318,Fulton County,GA,NA,34.2911877394636,NA
30506,Hall County,GA,NA,61.49425287356321,NA
30521,Franklin County,GA,92.71844660194175,NA,NA
30528,White County,GA,NA,55.938697318007655,NA
30530,Banks County,GA,94.49838187702265,NA,NA
30533,Lumpkin County,GA,88.9967637540453,NA,NA
30534,Dawson County,GA,74.59546925566343,74.71264367816092,NA
30542,Hall County,GA,NA,45.593869731800766,NA
30605,Clarke County,GA,57.76699029126213,NA,NA
30655,Walton County,GA,NA,32.95019157088122,NA
30735,Gordon County,GA,81.06796116504854,NA,NA
30752,Dade County,GA,NA,NA,95.40229885057471
31047,Houston County,GA,NA,85.44061302681992,NA
31061,Baldwin County,GA,78.31715210355988,NA,NA
31088,Houston County,GA,NA,22.413793103448278,NA
31415,Chatham County,GA,74.91909385113269,NA,NA
31516,Pierce County,GA,NA,74.90421455938697,NA
31520,Glynn County,GA,NA,61.877394636015325,NA
31833,Troup County,GA,NA,81.4176245210728,NA
31907,Muscogee County,GA,NA,25.095785440613028,NA
39823,Early County,GA,64.88673139158576,NA,NA
96706,Honolulu County,HI,NA,12.835249042145595,NA
96734,Honolulu County,HI,NA,11.302681992337165,NA
96746,Kauai County,HI,67.15210355987054,NA,NA
96792,Honolulu County,HI,11.974110032362459,NA,NA
96797,Honolulu County,HI,8.25242718446602,NA,NA
96813,Honolulu County,HI,92.55663430420712,NA,NA
96814,Honolulu County,HI,70.55016181229773,NA,NA
96817,Honolulu County,HI,11.812297734627832,6.321839080459771,NA
96819,Honolulu County,HI,16.990291262135923,NA,NA
96825,Honolulu County,HI,NA,NA,5.747126436781609
83467,Lemhi County,ID,NA,NA,60.3448275862069
83660,Canyon County,ID,86.56957928802589,NA,NA
83705,Ada County,ID,30.42071197411003,NA,NA
83860,Bonner County,ID,NA,NA,87.93103448275862
60010,Lake County,IL,NA,13.601532567049809,NA
60014,McHenry County,IL,NA,13.793103448275861,NA
60018,Cook County,IL,NA,41.57088122605364,NA
60031,Lake County,IL,NA,NA,50
60033,McHenry County,IL,71.03559870550163,NA,NA
60053,Cook County,IL,NA,NA,33.33333333333333
60073,Lake County,IL,48.381877022653725,NA,NA
60102,McHenry County,IL,49.029126213592235,NA,NA
60103,DuPage County,IL,NA,NA,41.37931034482759
60106,DuPage County,IL,NA,66.0919540229885,NA
60137,DuPage County,IL,NA,NA,16.091954022988507
60153,Cook County,IL,40.1294498381877,NA,NA
60155,Cook County,IL,83.33333333333334,NA,NA
60175,Kane County,IL,77.02265372168284,NA,NA
60404,Will County,IL,NA,47.31800766283525,NA
60422,Cook County,IL,84.78964401294499,NA,NA
60440,Will County,IL,54.69255663430421,NA,NA
60453,Cook County,IL,45.14563106796117,NA,NA
60462,Cook County,IL,NA,58.81226053639846,NA
60467,Cook County,IL,NA,NA,20.114942528735632
60482,Cook County,IL,NA,NA,85.0574712643678
60505,Kane County,IL,NA,47.509578544061306,NA
60517,DuPage County,IL,NA,73.75478927203065,NA
60561,DuPage County,IL,60.19417475728155,NA,NA
60609,Cook County,IL,NA,85.0574712643678,NA
60611,Cook County,IL,58.41423948220065,21.26436781609195,NA
60615,Cook County,IL,NA,17.624521072796934,NA
60617,Cook County,IL,6.796116504854369,NA,2.8735632183908044
60618,Cook County,IL,8.414239482200648,NA,NA
60620,Cook County,IL,7.119741100323624,25.478927203065133,NA
60623,Cook County,IL,NA,12.260536398467432,NA
60631,Cook County,IL,NA,NA,27.011494252873565
60634,Cook County,IL,NA,9.003831417624522,NA
60636,Cook County,IL,NA,30.07662835249042,NA
60637,Cook County,IL,16.019417475728158,NA,NA
60641,Cook County,IL,NA,16.091954022988507,NA
60643,Cook County,IL,34.46601941747573,NA,NA
60647,Cook County,IL,NA,20.689655172413794,37.35632183908046
60649,Cook County,IL,13.430420711974108,NA,NA
60707,Cook County,IL,NA,10.53639846743295,NA
60804,Cook County,IL,NA,95.59386973180077,NA
61032,Stephenson County,IL,35.92233009708738,NA,NA
61080,Winnebago County,IL,NA,NA,86.20689655172413
61101,Winnebago County,IL,49.029126213592235,NA,NA
61108,Winnebago County,IL,NA,27.011494252873565,NA
61109,Winnebago County,IL,NA,NA,55.74712643678161
61115,Winnebago County,IL,81.22977346278317,NA,NA
61350,LaSalle County,IL,NA,NA,32.18390804597701
61523,Peoria County,IL,89.48220064724919,NA,NA
61701,McLean County,IL,33.00970873786408,NA,NA
61739,Livingston County,IL,95.79288025889967,NA,NA
61801,Champaign County,IL,97.73462783171522,NA,NA
61821,Champaign County,IL,74.4336569579288,53.44827586206896,NA
62024,Madison County,IL,NA,93.48659003831418,NA
62034,Madison County,IL,NA,NA,57.47126436781609
62052,Jersey County,IL,70.71197411003236,NA,NA
62207,St. Clair County,IL,95.30744336569579,NA,NA
62263,Washington County,IL,93.85113268608414,NA,NA
62301,Adams County,IL,35.275080906148865,NA,NA
62439,Lawrence County,IL,NA,77.58620689655173,NA
62467,Effingham County,IL,98.54368932038835,NA,NA
62702,Sangamon County,IL,27.508090614886733,NA,NA
46012,Madison County,IN,NA,21.0727969348659,NA
46074,Hamilton County,IN,NA,95.01915708812261,NA
46113,Marion County,IN,68.12297734627832,NA,NA
46142,Johnson County,IN,75.08090614886731,NA,NA
46176,Shelby County,IN,16.34304207119741,NA,NA
46224,Marion County,IN,31.87702265372168,NA,NA
46256,Marion County,IN,90.77669902912622,NA,NA
46322,Lake County,IN,NA,NA,14.942528735632186
46324,Lake County,IN,NA,28.9272030651341,NA
46342,Lake County,IN,5.016181229773463,NA,NA
46392,Jasper County,IN,NA,89.08045977011494,NA
46406,Lake County,IN,NA,NA,74.71264367816092
46410,Lake County,IN,NA,4.21455938697318,NA
46528,Elkhart County,IN,NA,78.9272030651341,NA
46545,St. Joseph County,IN,NA,72.98850574712644,NA
46561,St. Joseph County,IN,NA,NA,83.33333333333334
46619,St. Joseph County,IN,57.60517799352751,NA,NA
46825,Allen County,IN,39.482200647249186,NA,NA
47302,Delaware County,IN,NA,73.37164750957854,NA
47374,Wayne County,IN,NA,NA,1.7241379310344827
47408,Monroe County,IN,NA,95.78544061302682,NA
47421,Lawrence County,IN,36.084142394822,19.54022988505747,NA
47446,Lawrence County,IN,69.25566343042071,NA,NA
47501,Daviess County,IN,37.86407766990291,NA,NA
47553,Martin County,IN,88.02588996763754,NA,NA
47711,Vanderburgh County,IN,28.964401294498384,NA,NA
47715,Vanderburgh County,IN,31.3915857605178,NA,NA
47802,Vigo County,IN,58.89967637540453,NA,NA
47807,Vigo County,IN,NA,82.37547892720306,NA
50220,Dallas County,IA,72.00647249190939,NA,NA
50265,Polk County,IA,40.29126213592233,NA,NA
50702,Black Hawk County,IA,43.52750809061489,NA,NA
52001,Dubuque County,IA,NA,25.862068965517242,NA
52241,Johnson County,IA,NA,64.36781609195403,NA
52317,Johnson County,IA,54.0453074433657,NA,NA
52402,Linn County,IA,20.22653721682848,NA,NA
52403,Linn County,IA,44.336569579288025,NA,NA
52641,Henry County,IA,94.8220064724919,NA,NA
66049,Douglas County,KS,NA,39.6551724137931,NA
66104,Wyandotte County,KS,NA,48.85057471264368,NA
66106,Wyandotte County,KS,NA,70.3065134099617,NA
66202,Johnson County,KS,76.86084142394822,NA,NA
67204,Sedgwick County,KS,NA,92.72030651340997,NA
67217,Sedgwick County,KS,NA,80.84291187739464,NA
67530,Barton County,KS,NA,63.40996168582376,NA
40207,Jefferson County,KY,NA,36.7816091954023,NA
40220,Jefferson County,KY,NA,21.455938697318008,24.71264367816092
40241,Jefferson County,KY,53.07443365695793,NA,NA
40504,Fayette County,KY,44.1747572815534,NA,NA
40509,Fayette County,KY,NA,78.544061302682,NA
40744,Laurel County,KY,30.582524271844658,NA,NA
40873,Harlan County,KY,99.19093851132686,NA,NA
40962,Clay County,KY,52.265372168284784,NA,NA
