fips,county,state,Under18,Over18
01021,Chilton County,AL,NA,83.4090909090909
01073,Jefferson County,AL,39.75903614457831,65.45454545454545
01081,Lee County,AL,NA,56.81818181818182
01089,Madison County,AL,NA,30.909090909090907
01095,Marshall County,AL,NA,79.77272727272727
01097,Mobile County,AL,NA,11.818181818181818
01103,Morgan County,AL,42.168674698795186,NA
01115,St. Clair County,AL,65.46184738955823,NA
01117,Shelby County,AL,44.97991967871486,NA
01121,Talladega County,AL,87.14859437751004,NA
01125,Tuscaloosa County,AL,60.24096385542169,NA
01127,Walker County,AL,NA,64.54545454545455
02020,Anchorage Municipality,AK,NA,79.31818181818183
02050,Bethel Census Area,AK,94.77911646586345,NA
02170,Matanuska-Susitna Borough,AK,70.28112449799197,NA
02220,Sitka City and Borough,AK,NA,99.77272727272727
04005,Coconino County,AZ,45.38152610441767,65
04007,Gila County,AZ,82.32931726907631,NA
04013,Maricopa County,AZ,0,9.090909090909092
04015,Mohave County,AZ,NA,12.5
04017,Navajo County,AZ,NA,73.18181818181819
04019,Pima County,AZ,NA,41.13636363636364
04023,Santa Cruz County,AZ,NA,78.4090909090909
05019,Clark County,AR,NA,92.04545454545455
05031,Craighead County,AR,NA,62.5
05049,Fulton County,AR,NA,98.63636363636363
05119,Pulaski County,AR,NA,31.136363636363633
05125,Saline County,AR,NA,56.13636363636364
06001,Alameda County,CA,64.65863453815261,12.954545454545455
06007,Butte County,CA,NA,64.31818181818181
06013,Contra Costa County,CA,56.62650602409639,50.227272727272734
06019,Fresno County,CA,8.433734939759036,13.40909090909091
06025,Imperial County,CA,NA,38.63636363636363
06029,Kern County,CA,NA,6.8181818181818175
06031,Kings County,CA,57.028112449799195,NA
06037,Los Angeles County,CA,7.630522088353414,17.272727272727273
06039,Madera County,CA,63.05220883534136,NA
06041,Marin County,CA,61.044176706827315,71.5909090909091
06045,Mendocino County,CA,89.5582329317269,NA
06047,Merced County,CA,72.28915662650603,NA
06053,Monterey County,CA,NA,16.818181818181817
06055,Napa County,CA,94.37751004016064,49.31818181818181
06059,Orange County,CA,3.614457831325301,19.772727272727273
06061,Placer County,CA,NA,45.45454545454545
06065,Riverside County,CA,36.94779116465863,5.681818181818182
06067,Sacramento County,CA,5.220883534136546,37.04545454545455
06071,San Bernardino County,CA,32.93172690763052,0.6818181818181818
06073,San Diego County,CA,41.365461847389554,13.863636363636363
06075,San Francisco County,CA,66.26506024096386,45
06077,San Joaquin County,CA,45.78313253012048,59.31818181818181
06079,San Luis Obispo County,CA,NA,27.27272727272727
06081,San Mateo County,CA,21.686746987951807,74.0909090909091
06083,Santa Barbara County,CA,NA,19.090909090909093
06085,Santa Clara County,CA,55.42168674698795,21.59090909090909
06095,Solano County,CA,48.59437751004016,NA
06097,Sonoma County,CA,63.85542168674698,NA
06099,Stanislaus County,CA,49.79919678714859,23.40909090909091
06107,Tulare County,CA,15.261044176706829,15.227272727272728
06109,Tuolumne County,CA,NA,77.04545454545455
06111,Ventura County,CA,4.016064257028113,NA
06113,Yolo County,CA,75.90361445783132,95.22727272727273
08001,Adams County,CO,40.16064257028113,40.45454545454545
08005,Arapahoe County,CO,52.208835341365464,19.545454545454547
08031,Denver County,CO,24.899598393574294,35.90909090909091
08035,Douglas County,CO,26.907630522088354,NA
08059,Jefferson County,CO,NA,7.954545454545454
08069,Larimer County,CO,22.48995983935743,56.36363636363636
08101,Pueblo County,CO,NA,32.04545454545455
08123,Weld County,CO,47.389558232931726,NA
09001,Fairfield County,CT,NA,7.5
09003,Hartford County,CT,21.285140562248998,9.772727272727273
09005,Litchfield County,CT,56.22489959839358,49.09090909090909
09013,Tolland County,CT,85.94377510040161,NA
10001,Kent County,DE,30.923694779116467,53.63636363636364
10003,New Castle County,DE,35.7429718875502,4.318181818181818
10005,Sussex County,DE,28.11244979919679,NA
11001,District of Columbia,DC,51.00401606425703,60.45454545454545
12001,Alachua County,FL,51.80722891566265,70.45454545454545
12011,Broward County,FL,NA,0.45454545454545453
12015,Charlotte County,FL,NA,26.136363636363637
12017,Citrus County,FL,NA,62.727272727272734
12023,Columbia County,FL,NA,64.77272727272727
12029,Dixie County,FL,96.3855421686747,NA
12031,Duval County,FL,2.4096385542168677,5
12041,Gilchrist County,FL,NA,91.36363636363637
12051,Hendry County,FL,84.33734939759037,NA
12053,Hernando County,FL,74.69879518072288,NA
12055,Highlands County,FL,72.69076305220884,NA
12057,Hillsborough County,FL,NA,1.5909090909090908
12069,Lake County,FL,NA,26.590909090909093
12073,Leon County,FL,46.1847389558233,NA
12075,Levy County,FL,NA,90
12083,Marion County,FL,NA,10.227272727272728
12086,Miami-Dade County,FL,0.4016064257028112,0
12089,Nassau County,FL,NA,57.49999999999999
12091,Okaloosa County,FL,NA,69.0909090909091
12099,Palm Beach County,FL,NA,0.9090909090909091
12101,Pasco County,FL,55.82329317269076,NA
12103,Pinellas County,FL,25.301204819277107,NA
12105,Polk County,FL,NA,14.545454545454545
12107,Putnam County,FL,NA,59.77272727272728
12109,St. Johns County,FL,NA,22.045454545454547
12113,Santa Rosa County,FL,NA,18.863636363636363
12117,Seminole County,FL,74.29718875502009,NA
12119,Sumter County,FL,NA,73.86363636363636
12123,Taylor County,FL,NA,90.45454545454545
13021,Bibb County,GA,44.57831325301205,NA
13045,Carroll County,GA,53.41365461847389,47.27272727272727
13063,Clayton County,GA,34.93975903614458,NA
13097,Douglas County,GA,NA,82.95454545454545
13117,Forsyth County,GA,NA,50
13121,Fulton County,GA,19.67871485943775,3.8636363636363633
13135,Gwinnett County,GA,12.449799196787147,NA
13139,Hall County,GA,NA,40
13157,Jackson County,GA,NA,69.77272727272728
13159,Jasper County,GA,NA,95.9090909090909
13195,Madison County,GA,91.96787148594377,NA
13215,Muscogee County,GA,NA,22.727272727272727
13223,Paulding County,GA,NA,80.9090909090909
13313,Whitfield County,GA,NA,63.18181818181819
15003,Honolulu County,HI,43.373493975903614,28.40909090909091
15009,Maui County,HI,67.46987951807229,69.31818181818183
16001,Ada County,ID,NA,4.545454545454546
16005,Bannock County,ID,NA,65.68181818181819
16027,Canyon County,ID,NA,42.04545454545455
16065,Madison County,ID,NA,93.4090909090909
16083,Twin Falls County,ID,NA,39.09090909090909
17019,Champaign County,IL,68.27309236947792,27.045454545454543
17031,Cook County,IL,58.23293172690763,15
17039,De Witt County,IL,NA,90.9090909090909
17043,DuPage County,IL,NA,59.54545454545455
17063,Grundy County,IL,85.54216867469879,NA
17089,Kane County,IL,78.3132530120482,NA
17093,Kendall County,IL,69.47791164658635,NA
17097,Lake County,IL,NA,33.18181818181819
17115,Macon County,IL,NA,34.31818181818182
17119,Madison County,IL,65.06024096385542,NA
17135,Montgomery County,IL,95.18072289156626,NA
17163,St. Clair County,IL,NA,25
17165,Saline County,IL,100,NA
17177,Stephenson County,IL,NA,74.31818181818181
17179,Tazewell County,IL,NA,75
17197,Will County,IL,30.522088353413658,77.95454545454545
17201,Winnebago County,IL,NA,13.18181818181818
18023,Clinton County,IN,NA,87.27272727272727
18035,Delaware County,IN,NA,56.59090909090909
18039,Elkhart County,IN,NA,38.86363636363636
18053,Grant County,IN,NA,43.86363636363637
18057,Hamilton County,IN,NA,57.72727272727273
18067,Howard County,IN,NA,28.863636363636363
18079,Jennings County,IN,NA,84.0909090909091
18089,Lake County,IN,NA,2.272727272727273
18097,Marion County,IN,29.71887550200803,5.909090909090909
18105,Monroe County,IN,NA,85.68181818181819
18117,Orange County,IN,98.79518072289156,NA
18127,Porter County,IN,NA,14.318181818181818
18149,Starke County,IN,NA,94.31818181818183
18167,Vigo County,IN,43.77510040160642,NA
18173,Warrick County,IN,NA,70.9090909090909
18181,White County,IN,NA,89.54545454545455
19013,Black Hawk County,IA,NA,67.27272727272727
19017,Bremer County,IA,NA,91.81818181818183
19057,Des Moines County,IA,NA,72.04545454545455
19059,Dickinson County,IA,97.18875502008032,NA
19099,Jasper County,IA,NA,89.77272727272727
19103,Johnson County,IA,NA,42.27272727272727
19113,Linn County,IA,NA,57.27272727272727
19163,Scott County,IA,NA,79.0909090909091
19167,Sioux County,IA,93.97590361445783,NA
20005,Atchison County,KS,95.58232931726907,NA
20027,Clay County,KS,NA,99.0909090909091
20155,Reno County,KS,88.35341365461848,NA
20173,Sedgwick County,KS,79.51807228915662,NA
20177,Shawnee County,KS,NA,29.772727272727273
21037,Campbell County,KY,NA,85.22727272727273
21089,Greenup County,KY,NA,65.9090909090909
21093,Hardin County,KY,59.83935742971887,75.22727272727273
21111,Jefferson County,KY,NA,1.8181818181818181
21117,Kenton County,KY,NA,55.45454545454545
21135,Lewis County,KY,NA,97.5
21141,Logan County,KY,89.1566265060241,NA
21157,Marshall County,KY,89.95983935742971,NA
21179,Nelson County,KY,81.92771084337349,NA
21195,Pike County,KY,NA,90.68181818181819
21205,Rowan County,KY,NA,76.81818181818181
21227,Warren County,KY,59.43775100401606,NA
22005,Ascension Parish,LA,73.89558232931726,85.45454545454545
22015,Bossier Parish,LA,NA,62.95454545454545
22017,Caddo Parish,LA,NA,54.090909090909086
22019,Calcasieu Parish,LA,NA,11.363636363636363
22051,Jefferson Parish,LA,27.309236947791167,NA
22063,Livingston Parish,LA,20.883534136546185,NA
22071,Orleans Parish,LA,NA,25.227272727272727
22075,Plaquemines Parish,LA,98.39357429718876,NA
22093,St. James Parish,LA,NA,96.36363636363636
22101,St. Mary Parish,LA,NA,94.77272727272728
22103,St. Tammany Parish,LA,NA,20.681818181818183
22105,Tangipahoa Parish,LA,NA,63.86363636363637
22111,Union Parish,LA,NA,99.54545454545455
22121,West Baton Rouge Parish,LA,77.91164658634538,NA
23001,Androscoggin County,ME,NA,81.81818181818183
23003,Aroostook County,ME,NA,43.18181818181818
23005,Cumberland County,ME,80.32128514056225,42.5
23017,Oxford County,ME,79.11646586345381,NA
23019,Penobscot County,ME,NA,23.636363636363637
23027,Waldo County,ME,NA,86.36363636363636
23031,York County,ME,NA,8.409090909090908
