ZipCode,county,state,Adult,Retirement,Geriatric
86401,Mohave County,AZ,NA,6.325301204819277,NA
86413,Mohave County,AZ,62.5,NA,81.02189781021897
71601,Jefferson County,AR,66.94915254237289,NA,NA
71603,Jefferson County,AR,NA,NA,29.1970802919708
72002,Saline County,AR,72.03389830508475,NA,NA
72032,Faulkner County,AR,NA,48.493975903614455,NA
72390,Phillips County,AR,NA,98.19277108433735,NA
72753,Washington County,AR,87.92372881355932,NA,NA
90002,Los Angeles County,CA,NA,66.86746987951807,NA
90003,Los Angeles County,CA,38.983050847457626,NA,NA
90013,Los Angeles County,CA,NA,NA,99.51338199513383
90032,Los Angeles County,CA,NA,NA,83.94160583941606
90069,Los Angeles County,CA,NA,NA,55.71776155717762
90210,Los Angeles County,CA,NA,NA,20.437956204379564
90212,Los Angeles County,CA,NA,NA,70.55961070559611
90241,Los Angeles County,CA,NA,57.831325301204814,NA
90250,Los Angeles County,CA,26.906779661016948,NA,NA
90266,Los Angeles County,CA,NA,NA,33.57664233576642
90603,Los Angeles County,CA,NA,NA,81.99513381995133
90650,Los Angeles County,CA,NA,NA,26.520681265206814
90703,Los Angeles County,CA,NA,75,NA
91007,Los Angeles County,CA,NA,NA,52.55474452554745
91011,Los Angeles County,CA,NA,85.8433734939759,NA
91024,Los Angeles County,CA,NA,NA,90.99756690997567
91303,Los Angeles County,CA,NA,90.06024096385542,NA
91335,Los Angeles County,CA,33.47457627118644,NA,NA
91343,Los Angeles County,CA,NA,NA,78.83211678832117
91344,Los Angeles County,CA,NA,NA,22.14111922141119
91360,Ventura County,CA,NA,NA,20.68126520681265
91701,San Bernardino County,CA,NA,NA,56.447688564476884
91702,Los Angeles County,CA,34.32203389830508,NA,NA
91706,Los Angeles County,CA,NA,NA,28.953771289537713
91733,Los Angeles County,CA,NA,NA,64.47688564476886
91745,Los Angeles County,CA,70.12711864406779,NA,NA
91754,Los Angeles County,CA,NA,NA,26.034063260340634
91768,Los Angeles County,CA,47.45762711864407,NA,NA
91780,Los Angeles County,CA,NA,NA,52.06812652068127
91786,San Bernardino County,CA,NA,87.04819277108435,NA
91901,San Diego County,CA,66.52542372881356,NA,NA
91910,San Diego County,CA,NA,34.33734939759036,NA
91941,San Diego County,CA,NA,NA,81.75182481751825
92007,San Diego County,CA,NA,93.97590361445783,NA
92010,San Diego County,CA,87.07627118644068,NA,NA
92020,San Diego County,CA,NA,NA,38.929440389294406
92054,San Diego County,CA,47.88135593220339,NA,NA
92057,San Diego County,CA,59.95762711864406,NA,NA
92078,San Diego County,CA,NA,NA,66.90997566909975
92084,San Diego County,CA,NA,NA,49.63503649635037
92103,San Diego County,CA,50.847457627118644,NA,NA
92107,San Diego County,CA,NA,NA,91.970802919708035
92110,San Diego County,CA,NA,86.14457831325302,NA
92111,San Diego County,CA,58.26271186440678,NA,NA
92126,San Diego County,CA,NA,35.54216867469879,NA
92129,San Diego County,CA,61.016949152542374,51.80722891566265,NA
92203,Riverside County,CA,NA,91.56626506024097,NA
92231,Imperial County,CA,35.38135593220339,NA,NA
92308,San Bernardino County,CA,NA,28.614457831325304,NA
92324,San Bernardino County,CA,23.728813559322035,NA,NA
92335,San Bernardino County,CA,NA,54.81927710843374,NA
92336,San Bernardino County,CA,11.228813559322035,NA,48.661800486618006
92392,San Bernardino County,CA,NA,NA,61.55717761557178
92407,San Bernardino County,CA,NA,NA,73.47931873479318
92508,Riverside County,CA,93.64406779661016,NA,NA
92548,Riverside County,CA,93.00847457627118,NA,NA
92563,Riverside County,CA,35.59322033898305,NA,NA
92571,Riverside County,CA,44.91525423728814,NA,NA
92591,Riverside County,CA,52.33050847457628,NA,NA
92612,Orange County,CA,NA,NA,57.66423357664233
92647,Orange County,CA,NA,NA,15.571776155717762
92648,Orange County,CA,NA,NA,21.654501216545015
92677,Orange County,CA,68.22033898305084,NA,22.62773722627737
92802,Orange County,CA,NA,NA,45.01216545012166
92843,Orange County,CA,72.2457627118644,NA,NA
92844,Orange County,CA,NA,94.27710843373494,NA
92882,Riverside County,CA,NA,39.75903614457831,NA
92886,Orange County,CA,NA,NA,27.73722627737226
93003,Ventura County,CA,NA,21.084337349397593,NA
93035,Ventura County,CA,NA,68.97590361445783,NA
93117,Santa Barbara County,CA,NA,78.3132530120482,NA
93277,Tulare County,CA,27.54237288135593,NA,37.95620437956204
93536,Los Angeles County,CA,47.24576271186441,NA,NA
93657,Fresno County,CA,59.32203389830508,NA,NA
93705,Fresno County,CA,79.87288135593221,NA,NA
93725,Fresno County,CA,85.80508474576271,NA,NA
94102,San Francisco County,CA,8.26271186440678,NA,NA
94110,San Francisco County,CA,NA,NA,27.49391727493917
94114,San Francisco County,CA,51.483050847457626,NA,NA
94509,Contra Costa County,CA,NA,NA,17.27493917274939
94521,Contra Costa County,CA,60.80508474576271,NA,NA
94536,Alameda County,CA,NA,23.49397590361446,NA
94544,Alameda County,CA,20.33898305084746,NA,21.897810218978105
94547,Contra Costa County,CA,86.65254237288136,NA,NA
94550,Alameda County,CA,NA,39.1566265060241,NA
94578,Alameda County,CA,NA,NA,52.311435523114355
94591,Solano County,CA,NA,43.07228915662651,NA
94598,Contra Costa County,CA,NA,NA,66.42335766423358
94601,Alameda County,CA,NA,41.566265060240966,NA
94608,Alameda County,CA,NA,56.62650602409639,NA
94619,Alameda County,CA,NA,65.66265060240963,NA
94705,Alameda County,CA,NA,97.89156626506023,NA
94806,Contra Costa County,CA,36.652542372881356,NA,NA
95010,Santa Cruz County,CA,95.12711864406779,NA,NA
95012,Monterey County,CA,84.53389830508475,NA,NA
95051,Santa Clara County,CA,NA,57.22891566265061,NA
95076,Santa Cruz County,CA,NA,NA,39.17274939172749
95127,Santa Clara County,CA,NA,49.39759036144578,NA
95128,Santa Clara County,CA,39.40677966101695,NA,NA
95202,San Joaquin County,CA,31.35593220338983,NA,NA
95240,San Joaquin County,CA,NA,81.02409638554217,NA
95249,Calaveras County,CA,NA,NA,91.72749391727494
95422,Lake County,CA,63.13559322033898,NA,NA
95423,Lake County,CA,NA,92.16867469879519,NA
95472,Sonoma County,CA,NA,NA,58.63746958637469
95602,Placer County,CA,96.82203389830508,NA,NA
95608,Sacramento County,CA,NA,NA,7.785888077858881
95624,Sacramento County,CA,NA,NA,44.28223844282238
95661,Placer County,CA,NA,NA,54.98783454987834
95662,Sacramento County,CA,NA,70.78313253012048,NA
95667,El Dorado County,CA,NA,1.8072289156626504,NA
95678,Placer County,CA,NA,35.8433734939759,NA
95691,Yolo County,CA,79.44915254237289,NA,NA
95726,El Dorado County,CA,NA,84.93975903614458,NA
95776,Yolo County,CA,NA,NA,85.40145985401459
95820,Sacramento County,CA,54.66101694915254,NA,NA
95822,Sacramento County,CA,NA,NA,23.844282238442823
95825,Sacramento County,CA,NA,NA,43.552311435523116
95901,Yuba County,CA,26.059322033898308,NA,NA
95953,Sutter County,CA,81.35593220338984,NA,NA
95966,Butte County,CA,NA,9.33734939759036,NA
96007,Shasta County,CA,NA,NA,65.45012165450122
96080,Tehama County,CA,NA,NA,47.688564476885645
96097,Siskiyou County,CA,80.9322033898305,NA,NA
80012,Arapahoe County,CO,NA,31.92771084337349,NA
80013,Arapahoe County,CO,11.016949152542372,NA,NA
80110,Arapahoe County,CO,69.49152542372882,NA,NA
80111,Arapahoe County,CO,NA,71.08433734939759,NA
80120,Arapahoe County,CO,NA,53.31325301204819,53.04136253041363
80203,Denver County,CO,73.30508474576271,NA,NA
80206,Denver County,CO,87.28813559322035,NA,NA
80216,Denver County,CO,NA,NA,98.29683698296837
80220,Denver County,CO,NA,96.08433734939759,NA
80221,Adams County,CO,NA,NA,65.20681265206812
80222,Denver County,CO,NA,83.73493975903614,NA
80228,Jefferson County,CO,NA,NA,79.56204379562044
80232,Jefferson County,CO,NA,NA,55.47445255474452
80233,Adams County,CO,29.02542372881356,NA,NA
80301,Boulder County,CO,NA,NA,60.09732360097324
80465,Jefferson County,CO,85.38135593220339,NA,NA
80525,Larimer County,CO,17.584745762711865,NA,7.542579075425791
81521,Mesa County,CO,NA,NA,78.34549878345499
06071,Tolland County,CT,NA,NA,84.91484184914842
06401,New Haven County,CT,33.26271186440678,NA,NA
06450,New Haven County,CT,NA,NA,30.656934306569344
06475,Middlesex County,CT,80.9322033898305,NA,NA
06484,Fairfield County,CT,NA,NA,17.0316301703163
06488,New Haven County,CT,NA,40.963855421686745,NA
06492,New Haven County,CT,NA,NA,5.35279805352798
06513,New Haven County,CT,4.872881355932203,NA,NA
06514,New Haven County,CT,38.347457627118644,NA,40.87591240875913
06604,Fairfield County,CT,22.245762711864405,NA,NA
06804,Fairfield County,CT,76.0593220338983,NA,NA
06880,Fairfield County,CT,53.17796610169492,NA,NA
06902,Fairfield County,CT,NA,NA,5.109489051094891
06905,Fairfield County,CT,NA,NA,47.201946472019465
19720,New Castle County,DE,NA,NA,6.81265206812652
19808,New Castle County,DE,25.423728813559322,NA,NA
19810,New Castle County,DE,NA,41.86746987951807,NA
19975,Sussex County,DE,NA,59.93975903614458,56.69099756690997
19977,Kent County,DE,NA,NA,51.09489051094891
32054,Union County,FL,NA,83.73493975903614,NA
32073,Clay County,FL,NA,30.42168674698795,NA
32082,St. Johns County,FL,NA,NA,28.710462287104622
32084,St. Johns County,FL,31.779661016949152,NA,NA
32086,St. Johns County,FL,NA,19.57831325301205,NA
32117,Volusia County,FL,36.228813559322035,NA,NA
32128,Volusia County,FL,NA,NA,48.41849148418492
32168,Volusia County,FL,NA,37.04819277108434,NA
32204,Duval County,FL,NA,97.28915662650603,NA
32208,Duval County,FL,NA,4.216867469879518,NA
32210,Duval County,FL,4.661016949152542,NA,NA
32216,Duval County,FL,NA,32.831325301204814,35.03649635036496
32224,Duval County,FL,NA,48.795180722891565,NA
32233,Duval County,FL,44.06779661016949,NA,NA
32259,St. Johns County,FL,48.516949152542374,NA,NA
32277,Duval County,FL,25.635593220338983,NA,NA
32347,Taylor County,FL,NA,NA,96.35036496350365
32401,Bay County,FL,41.73728813559322,NA,NA
32405,Bay County,FL,NA,NA,18.491484184914842
32466,Bay County,FL,86.4406779661017,NA,NA
32501,Escambia County,FL,NA,NA,59.61070559610706
32507,Escambia County,FL,NA,13.855421686746988,NA
32534,Escambia County,FL,48.728813559322035,NA,NA
32561,Santa Rosa County,FL,NA,83.13253012048193,NA
32701,Seminole County,FL,NA,NA,61.0705596107056
32707,Seminole County,FL,NA,NA,80.7785888077859
32724,Volusia County,FL,NA,NA,27.00729927007299
32763,Volusia County,FL,NA,NA,31.143552311435524
32792,Orange County,FL,NA,NA,63.503649635036496
32796,Brevard County,FL,NA,NA,40.632603406326034
32803,Orange County,FL,75.63559322033898,NA,NA
32817,Orange County,FL,68.85593220338984,NA,NA
32907,Brevard County,FL,NA,21.084337349397593,NA
32960,Indian River County,FL,NA,46.3855421686747,NA
32962,Indian River County,FL,NA,45.48192771084337,NA
33014,Miami-Dade County,FL,NA,75.90361445783132,NA
33016,Miami-Dade County,FL,NA,61.14457831325302,NA
33023,Broward County,FL,21.822033898305087,NA,NA
33063,Broward County,FL,NA,NA,12.165450121654501
33136,Miami-Dade County,FL,NA,85.2409638554217,NA
33142,Miami-Dade County,FL,NA,20.783132530120483,NA
33156,Miami-Dade County,FL,NA,NA,51.82481751824818
33161,Miami-Dade County,FL,NA,51.204819277108435,NA
33165,Miami-Dade County,FL,62.92372881355932,NA,NA
33172,Miami-Dade County,FL,80.50847457627118,NA,NA
33175,Miami-Dade County,FL,NA,NA,17.761557177615572
33176,Miami-Dade County,FL,NA,37.95180722891566,NA
33184,Miami-Dade County,FL,NA,NA,54.98783454987834
33314,Broward County,FL,71.1864406779661,NA,NA
33331,Broward County,FL,90.67796610169492,NA,NA
33404,Palm Beach County,FL,40.88983050847458,NA,NA
33406,Palm Beach County,FL,NA,NA,76.15571776155717
33407,Palm Beach County,FL,NA,NA,69.09975669099757
33411,Palm Beach County,FL,NA,NA,23.600973236009732
33417,Palm Beach County,FL,NA,62.34939759036144,NA
33418,Palm Beach County,FL,NA,NA,80.5352798053528
33428,Palm Beach County,FL,39.19491525423729,NA,NA
33435,Palm Beach County,FL,NA,NA,60.34063260340633
33437,Palm Beach County,FL,NA,19.879518072289155,NA
33445,Palm Beach County,FL,NA,NA,33.33333333333333
33463,Palm Beach County,FL,78.8135593220339,NA,NA
33472,Palm Beach County,FL,NA,NA,24.574209245742093
33477,Palm Beach County,FL,NA,NA,46.228710462287104
33484,Palm Beach County,FL,NA,33.734939759036145,NA
33573,Hillsborough County,FL,NA,NA,2.4330900243309004
33635,Hillsborough County,FL,82.20338983050848,NA,NA
33703,Pinellas County,FL,NA,NA,60.82725060827251
33704,Pinellas County,FL,NA,84.33734939759037,NA
33708,Pinellas County,FL,NA,NA,76.39902676399026
33710,Pinellas County,FL,NA,NA,47.44525547445255
33712,Pinellas County,FL,38.771186440677965,NA,NA
33771,Pinellas County,FL,49.57627118644068,NA,NA
33809,Polk County,FL,NA,56.325301204819276,NA
33872,Highlands County,FL,NA,45.18072289156627,NA
33881,Polk County,FL,NA,NA,15.328467153284672
33916,Lee County,FL,41.94915254237288,NA,NA
33919,Lee County,FL,NA,15.36144578313253,NA
34110,Collier County,FL,NA,55.72289156626506,NA
34119,Collier County,FL,46.82203389830508,NA,NA
34207,Manatee County,FL,NA,61.44578313253012,NA
34233,Sarasota County,FL,NA,NA,30.900243309002434
34234,Sarasota County,FL,NA,NA,45.25547445255474
34236,Sarasota County,FL,NA,NA,58.3941605839416
34420,Marion County,FL,NA,68.07228915662651,NA
34472,Marion County,FL,41.10169491525424,NA,NA
34476,Marion County,FL,NA,NA,70.07299270072993
34610,Pasco County,FL,NA,74.3975903614458,NA
34690,Pasco County,FL,75,NA,NA
34743,Osceola County,FL,NA,NA,67.15328467153284
34946,St. Lucie County,FL,NA,NA,94.8905109489051
34974,Okeechobee County,FL,NA,NA,43.30900243309003
34986,St. Lucie County,FL,NA,24.69879518072289,NA
30016,Newton County,GA,NA,NA,54.50121654501216
30032,DeKalb County,GA,NA,12.048192771084338,NA
30034,DeKalb County,GA,32.41525423728814,NA,NA
30035,DeKalb County,GA,NA,80.12048192771084,NA
30040,Forsyth County,GA,NA,NA,13.86861313868613
30052,Walton County,GA,NA,NA,30.170316301703163
30075,Fulton County,GA,42.3728813559322,NA,NA
30076,Fulton County,GA,65.46610169491525,NA,NA
30101,Cobb County,GA,28.8135593220339,27.10843373493976,NA
30180,Carroll County,GA,25.847457627118644,NA,NA
30188,Cherokee County,GA,24.78813559322034,NA,NA
30223,Spalding County,GA,NA,NA,72.99270072992701
30224,Spalding County,GA,57.41525423728814,NA,NA
30308,Fulton County,GA,77.54237288135593,NA,NA
30324,Fulton County,GA,NA,NA,89.78102189781022
30331,Fulton County,GA,69.70338983050848,NA,NA
30434,Jefferson County,GA,NA,86.44578313253012,NA
30501,Hall County,GA,NA,74.09638554216868,NA
30546,Towns County,GA,85.80508474576271,NA,NA
30549,Jackson County,GA,51.271186440677965,NA,NA
30553,Franklin County,GA,87.5,NA,NA
30642,Greene County,GA,NA,68.37349397590361,NA
30673,Wilkes County,GA,90.88983050847457,NA,NA
30720,Whitfield County,GA,NA,NA,62.77372262773723
30909,Richmond County,GA,28.177966101694917,NA,NA
31024,Putnam County,GA,NA,NA,72.74939172749392
31029,Monroe County,GA,75.21186440677965,NA,NA
31079,Wilcox County,GA,NA,NA,100
31405,Chatham County,GA,91.3135593220339,NA,NA
31406,Chatham County,GA,NA,NA,36.496350364963504
31501,Ware County,GA,NA,NA,59.61070559610706
31522,Glynn County,GA,NA,NA,75.4257907542579
31792,Thomas County,GA,37.07627118644068,NA,NA
96734,Honolulu County,HI,NA,10.843373493975903,NA
96744,Honolulu County,HI,23.30508474576271,NA,NA
96771,Hawaii County,HI,94.91525423728814,NA,NA
96795,Honolulu County,HI,89.83050847457628,NA,NA
96816,Honolulu County,HI,34.74576271186441,NA,NA
83201,Bannock County,ID,58.686440677966104,NA,NA
83617,Gem County,ID,NA,81.62650602409639,NA
83864,Bonner County,ID,NA,NA,57.17761557177615
60004,Cook County,IL,NA,NA,8.27250608272506
60014,McHenry County,IL,NA,15.66265060240964,NA
60025,Cook County,IL,47.66949152542373,NA,NA
60030,Lake County,IL,NA,NA,16.54501216545012
60046,Lake County,IL,73.09322033898306,NA,NA
60050,McHenry County,IL,43.22033898305085,NA,NA
60062,Cook County,IL,NA,NA,0
60089,Lake County,IL,44.49152542372881,NA,NA
60098,McHenry County,IL,NA,NA,14.841849148418493
60143,DuPage County,IL,NA,NA,86.13138686131386
60164,Cook County,IL,NA,46.98795180722892,NA
60175,Kane County,IL,29.8728813559322,NA,NA
60202,Cook County,IL,NA,NA,99.7566909975669
60432,Will County,IL,NA,NA,87.10462287104623
60435,Will County,IL,40.25423728813559,NA,NA
60439,Cook County,IL,NA,NA,30.413625304136254
60451,Will County,IL,22.66949152542373,16.867469879518072,NA
60501,Cook County,IL,NA,93.37349397590361,NA
60608,Cook County,IL,12.711864406779661,NA,NA
60614,Cook County,IL,NA,18.67469879518072,NA
60617,Cook County,IL,6.567796610169492,NA,1.9464720194647203
60621,Cook County,IL,NA,NA,44.038929440389296
60623,Cook County,IL,6.991525423728813,12.349397590361445,NA
60626,Cook County,IL,55.29661016949152,NA,63.017031630170315
60628,Cook County,IL,6.779661016949152,NA,NA
60631,Cook County,IL,NA,NA,26.277372262773724
60633,Cook County,IL,71.82203389830508,NA,NA
60639,Cook County,IL,NA,6.927710843373494,NA
60646,Cook County,IL,53.38983050847458,NA,NA
60647,Cook County,IL,7.627118644067797,NA,NA
60651,Cook County,IL,NA,8.433734939759036,NA
60657,Cook County,IL,23.940677966101696,NA,NA
60914,Kankakee County,IL,NA,NA,69.34306569343066
61101,Winnebago County,IL,51.69491525423729,NA,NA
61102,Winnebago County,IL,NA,61.74698795180723,NA
61201,Rock Island County,IL,41.52542372881356,NA,NA
61350,LaSalle County,IL,NA,NA,34.306569343065696
61356,Bureau County,IL,76.90677966101694,NA,NA
61360,LaSalle County,IL,NA,98.49397590361446,NA
61364,LaSalle County,IL,NA,NA,48.661800486618006
61462,Warren County,IL,98.9406779661017,NA,NA
61603,Peoria County,IL,NA,77.10843373493977,NA
61611,Tazewell County,IL,76.0593220338983,NA,NA
61614,Peoria County,IL,NA,NA,27.25060827250608
61701,McLean County,IL,34.53389830508475,NA,NA
61856,Piatt County,IL,NA,55.12048192771084,NA
62208,St. Clair County,IL,NA,72.89156626506023,NA
62226,St. Clair County,IL,48.09322033898305,NA,NA
62249,Madison County,IL,78.17796610169492,NA,NA
62301,Adams County,IL,NA,NA,24.330900243309003
62561,Sangamon County,IL,NA,NA,97.5669099756691
62681,Schuyler County,IL,NA,NA,80.2919708029197
62703,Sangamon County,IL,NA,31.32530120481928,NA
62832,Perry County,IL,94.49152542372882,NA,NA
46011,Madison County,IN,53.813559322033896,NA,NA
46032,Hamilton County,IN,NA,64.1566265060241,NA
46036,Madison County,IN,64.40677966101694,NA,NA
46060,Hamilton County,IN,33.686440677966104,NA,NA
46072,Tipton County,IN,NA,NA,67.39659367396594
46140,Hancock County,IN,NA,NA,18.734793187347933
46219,Marion County,IN,14.194915254237289,NA,NA
46235,Marion County,IN,22.45762711864407,NA,NA
46310,Jasper County,IN,NA,NA,84.42822384428223
46383,Porter County,IN,NA,NA,14.111922141119221
46408,Lake County,IN,77.7542372881356,NA,NA
46517,Elkhart County,IN,52.7542372881356,NA,NA
46528,Elkhart County,IN,95.76271186440678,NA,NA
46901,Howard County,IN,NA,NA,5.839416058394161
46902,Howard County,IN,NA,25.301204819277107,NA
46952,Grant County,IN,54.02542372881356,NA,NA
47165,Washington County,IN,NA,NA,96.83698296836984
47404,Monroe County,IN,NA,NA,82.7250608272506
47421,Lawrence County,IN,37.5,NA,NA
47546,Dubois County,IN,NA,NA,34.79318734793188
47711,Vanderburgh County,IN,NA,28.012048192771083,NA
47909,Tippecanoe County,IN,43.64406779661017,NA,NA
50138,Marion County,IA,56.779661016949156,NA,NA
50313,Polk County,IA,NA,72.28915662650603,NA
50322,Polk County,IA,NA,NA,63.990267639902676
50588,Buena Vista County,IA,NA,NA,90.02433090024331
50703,Black Hawk County,IA,30.508474576271187,NA,NA
50801,Union County,IA,43.85593220338983,NA,NA
51501,Pottawattamie County,IA,4.23728813559322,NA,NA
51503,Pottawattamie County,IA,NA,2.108433734939759,NA
52002,Dubuque County,IA,NA,89.7590361445783,NA
52245,Johnson County,IA,NA,44.57831325301205,NA
52405,Linn County,IA,73.72881355932203,NA,NA
52803,Scott County,IA,38.559322033898304,NA,NA
66047,Douglas County,KS,85.16949152542372,NA,NA
66102,Wyandotte County,KS,NA,NA,64.47688564476886
66542,Shawnee County,KS,NA,NA,94.40389294403893
66614,Shawnee County,KS,37.71186440677966,NA,NA
66801,Lyon County,KS,NA,NA,36.982968369829685
67037,Sedgwick County,KS,NA,88.25301204819277,NA
67212,Sedgwick County,KS,NA,58.734939759036145,NA
67235,Sedgwick County,KS,NA,NA,98.78345498783455
67401,Saline County,KS,NA,22.590361445783135,NA
67502,Reno County,KS,72.66949152542372,NA,NA
67801,Ford County,KS,NA,67.46987951807229,NA
40160,Hardin County,KY,34.95762711864407,NA,NA
40215,Jefferson County,KY,21.398305084745765,NA,NA
40504,Fayette County,KY,46.61016949152542,NA,NA
40505,Fayette County,KY,NA,34.63855421686747,NA
40514,Fayette County,KY,NA,NA,82.23844282238443
40729,Laurel County,KY,NA,NA,99.27007299270073
41008,Carroll County,KY,NA,95.78313253012048,NA
41031,Harrison County,KY,NA,NA,65.69343065693431
42141,Barren County,KY,13.983050847457626,NA,NA
42164,Allen County,KY,42.79661016949153,NA,NA
42206,Logan County,KY,94.27966101694916,NA,NA
42301,Daviess County,KY,9.745762711864407,NA,NA
42366,Daviess County,KY,NA,NA,98.54014598540147
42544,Pulaski County,KY,NA,82.2289156626506,NA
42602,Clinton County,KY,82.62711864406779,NA,NA
42757,Hart County,KY,NA,100,NA
70002,Jefferson Parish,LA,NA,34.93975903614458,NA
70003,Jefferson Parish,LA,NA,NA,22.38442822384428
70072,Jefferson Parish,LA,1.694915254237288,NA,NA
70094,Jefferson Parish,LA,5.508474576271186,NA,NA
70503,Lafayette Parish,LA,NA,25.903614457831324,NA
70508,Lafayette Parish,LA,17.372881355932204,NA,NA
70663,Calcasieu Parish,LA,NA,23.19277108433735,NA
70769,Ascension Parish,LA,96.39830508474576,NA,NA
70802,East Baton Rouge Parish,LA,NA,46.08433734939759,NA
71052,De Soto Parish,LA,NA,74.69879518072288,NA
71105,Caddo Parish,LA,NA,NA,46.47201946472019
71106,Caddo Parish,LA,NA,NA,16.05839416058394
71109,Caddo Parish,LA,NA,NA,42.579075425790755
71111,Bossier Parish,LA,NA,14.759036144578314,NA
71263,West Carroll Parish,LA,NA,NA,60.58394160583942
03909,York County,ME,NA,NA,48.175182481751825
04742,Aroostook County,ME,79.23728813559322,NA,NA
20707,Prince George's County,MD,70.55084745762711,NA,NA
20711,Anne Arundel County,MD,88.5593220338983,NA,NA
20744,Prince George's County,MD,NA,NA,54.01459854014598
20748,Prince George's County,MD,NA,72.59036144578313,NA
20764,Anne Arundel County,MD,98.51694915254238,NA,NA
20832,Montgomery County,MD,NA,NA,91.24087591240875
21060,Anne Arundel County,MD,65.2542372881356,NA,NA
21122,Anne Arundel County,MD,NA,NA,31.386861313868614
21158,Carroll County,MD,NA,NA,82.9683698296837
21202,Baltimore city,MD,NA,NA,83.21167883211679
21205,Baltimore city,MD,NA,NA,57.420924574209245
21221,Baltimore County,MD,NA,NA,36.009732360097324
21532,Allegany County,MD,NA,92.7710843373494,NA
01013,Hampden County,MA,78.60169491525424,NA,NA
01035,Hampshire County,MA,NA,NA,88.80778588807786
01040,Hampden County,MA,0,NA,0.7299270072992701
01453,Worcester County,MA,22.88135593220339,5.120481927710843,NA
01463,Middlesex County,MA,50,NA,NA
01570,Worcester County,MA,NA,NA,19.951338199513383
01702,Middlesex County,MA,1.9067796610169492,NA,4.37956204379562
01852,Middlesex County,MA,NA,0.6024096385542169,NA
01880,Middlesex County,MA,31.56779661016949,NA,NA
01906,Essex County,MA,NA,9.036144578313253,NA
02038,Norfolk County,MA,NA,NA,32.60340632603406
02072,Norfolk County,MA,NA,7.228915662650602,10.46228710462287
02111,Suffolk County,MA,NA,NA,36.25304136253041
02136,Suffolk County,MA,97.2457627118644,NA,NA
02144,Middlesex County,MA,NA,NA,19.22141119221411
02148,Middlesex County,MA,NA,71.98795180722891,NA
02149,Middlesex County,MA,0.211864406779661,NA,2.18978102189781
02155,Middlesex County,MA,NA,NA,0.24330900243309003
02169,Norfolk County,MA,NA,NA,0.48661800486618007
02420,Middlesex County,MA,NA,NA,50.85158150851582
02421,Middlesex County,MA,NA,41.265060240963855,NA
02493,Middlesex County,MA,68.00847457627118,NA,NA
02536,Barnstable County,MA,NA,14.457831325301203,NA
