ZipCode,county,state,Adult,Retirement
35040,Shelby County,AL,75.22658610271903,NA
35133,Blount County,AL,95.9718026183283,NA
35160,Talladega County,AL,15.206445115810673,NA
35630,Lauderdale County,AL,NA,36.36363636363637
35749,Madison County,AL,NA,52.892561983471076
35803,Madison County,AL,62.53776435045317,NA
36025,Elmore County,AL,95.46827794561933,NA
36092,Elmore County,AL,NA,82.36914600550963
36542,Baldwin County,AL,NA,64.18732782369146
36582,Mobile County,AL,NA,47.38292011019284
36605,Mobile County,AL,39.37562940584088,NA
36613,Mobile County,AL,81.87311178247734,NA
36617,Mobile County,AL,73.0110775427996,NA
99502,Anchorage Municipality,AK,49.848942598187314,NA
99504,Anchorage Municipality,AK,20.44310171198389,NA
99507,Anchorage Municipality,AK,63.64551863041289,NA
99705,Fairbanks North Star Borough,AK,73.31319234642497,NA
99901,Ketchikan Gateway Borough,AK,40.684793554884195,NA
85014,Maricopa County,AZ,43.80664652567976,NA
85018,Maricopa County,AZ,64.14904330312186,NA
85019,Maricopa County,AZ,67.472306143001,NA
85029,Maricopa County,AZ,22.054380664652566,NA
85043,Maricopa County,AZ,52.6686807653575,NA
85048,Maricopa County,AZ,75.93152064451158,NA
85119,Pinal County,AZ,66.46525679758308,NA
85132,Pinal County,AZ,37.46223564954683,NA
85203,Maricopa County,AZ,80.66465256797582,50.13774104683195
85208,Maricopa County,AZ,43.40382678751259,NA
85210,Maricopa County,AZ,21.75226586102719,NA
85213,Maricopa County,AZ,NA,56.473829201101935
85260,Maricopa County,AZ,62.73917421953675,NA
85281,Maricopa County,AZ,34.64249748237664,NA
85284,Maricopa County,AZ,94.86404833836858,NA
85286,Maricopa County,AZ,33.93756294058409,NA
85303,Maricopa County,AZ,49.244712990936556,NA
85335,Maricopa County,AZ,64.55186304128902,NA
85338,Maricopa County,AZ,33.23262839879154,NA
85339,Maricopa County,AZ,NA,80.44077134986226
85355,Maricopa County,AZ,82.17522658610272,NA
85390,Maricopa County,AZ,NA,62.8099173553719
85392,Maricopa County,AZ,NA,49.586776859504134
85541,Gila County,AZ,47.3313192346425,NA
85710,Pima County,AZ,63.947633434038266,NA
85711,Pima County,AZ,8.66062437059416,NA
85730,Pima County,AZ,57.60322255790534,NA
85742,Pima County,AZ,48.539778449144,NA
85745,Pima County,AZ,23.76636455186304,NA
85746,Pima County,AZ,40.88620342396778,NA
85757,Pima County,AZ,25.377643504531722,NA
86303,Yavapai County,AZ,62.03423967774421,NA
86326,Yavapai County,AZ,NA,57.57575757575758
86327,Yavapai County,AZ,91.9436052366566,NA
86401,Mohave County,AZ,9.365558912386707,NA
86442,Mohave County,AZ,27.391742195367573,NA
