ZipCode,county,state,Adult,Retirement,Geriatric
35010,Tallapoosa County,AL,NA,NA,27.436281859070466
35051,Shelby County,AL,NA,NA,90.55472263868066
35062,Jefferson County,AL,NA,84.08679927667269,NA
35068,Jefferson County,AL,NA,NA,95.35232383808095
35204,Jefferson County,AL,NA,68.53526220614829,NA
35208,Jefferson County,AL,39.906103286384976,NA,NA
35211,Jefferson County,AL,NA,22.423146473779383,NA
35214,Jefferson County,AL,33.80281690140845,NA,NA
35226,Jefferson County,AL,NA,19.710669077757686,NA
35228,Jefferson County,AL,58.45070422535211,NA,NA
35244,Jefferson County,AL,NA,NA,58.17091454272864
35405,Tuscaloosa County,AL,11.032863849765258,NA,NA
35549,Walker County,AL,92.25352112676056,NA,NA
35674,Colbert County,AL,36.38497652582159,NA,NA
35904,Etowah County,AL,72.76995305164318,NA,NA
35906,Etowah County,AL,NA,NA,90.10494752623688
35907,Etowah County,AL,NA,84.26763110307414,NA
36111,Montgomery County,AL,85.44600938967136,NA,NA
36421,Covington County,AL,81.92488262910797,NA,NA
36467,Covington County,AL,71.59624413145539,NA,NA
36532,Baldwin County,AL,NA,NA,21.58920539730135
36604,Mobile County,AL,NA,NA,98.05097451274362
36695,Mobile County,AL,NA,30.92224231464738,NA
36832,Lee County,AL,74.88262910798123,NA,NA
36867,Russell County,AL,NA,44.12296564195298,NA
36869,Russell County,AL,89.67136150234741,NA,NA
99611,Kenai Peninsula Borough,AK,NA,89.5117540687161,NA
99835,Sitka City and Borough,AK,NA,NA,91.1544227886057
85003,Maricopa County,AZ,83.09859154929578,NA,NA
85007,Maricopa County,AZ,38.028169014084504,NA,NA
85009,Maricopa County,AZ,16.666666666666664,NA,NA
85013,Maricopa County,AZ,NA,NA,75.41229385307346
85016,Maricopa County,AZ,72.06572769953051,NA,NA
85019,Maricopa County,AZ,NA,90.23508137432188,NA
85037,Maricopa County,AZ,26.995305164319248,NA,NA
85041,Maricopa County,AZ,11.737089201877934,NA,NA
85119,Pinal County,AZ,NA,NA,45.42728635682159
85138,Pinal County,AZ,NA,NA,78.71064467766116
85140,Pinal County,AZ,36.15023474178404,NA,NA
85212,Maricopa County,AZ,NA,66.90777576853526,NA
85224,Maricopa County,AZ,NA,NA,50.97451274362819
85233,Maricopa County,AZ,NA,56.6003616636528,NA
85255,Maricopa County,AZ,NA,NA,24.137931034482758
85283,Maricopa County,AZ,NA,25.85895117540687,77.96101949025487
85295,Maricopa County,AZ,68.7793427230047,NA,NA
85296,Maricopa County,AZ,NA,NA,61.169415292353825
85298,Maricopa County,AZ,68.30985915492957,NA,NA
85301,Maricopa County,AZ,6.338028169014084,18.625678119349008,NA
85304,Maricopa County,AZ,NA,NA,68.36581709145428
85332,Yavapai County,AZ,NA,95.47920433996383,NA
85339,Maricopa County,AZ,24.178403755868544,NA,NA
85346,La Paz County,AZ,NA,98.37251356238697,NA
85349,Yuma County,AZ,NA,NA,66.56671664167916
85351,Maricopa County,AZ,NA,NA,0.7496251874062968
85365,Yuma County,AZ,NA,17.72151898734177,NA
85374,Maricopa County,AZ,NA,56.41952983725136,NA
85375,Maricopa County,AZ,NA,20.61482820976492,1.199400299850075
85621,Santa Cruz County,AZ,NA,NA,33.43328335832084
85635,Cochise County,AZ,NA,52.98372513562387,NA
85701,Pima County,AZ,63.14553990610329,NA,NA
85716,Pima County,AZ,76.05633802816901,NA,NA
85737,Pima County,AZ,NA,NA,42.578710644677656
85746,Pima County,AZ,NA,NA,47.676161919040474
86322,Yavapai County,AZ,NA,87.88426763110307,NA
