ZipCode,county,state,Adult,Retirement
30120,Bartow County,GA,59.45945945945946,NA
30179,Carroll County,GA,NA,69.23076923076923
30236,Clayton County,GA,NA,39.053254437869825
30263,Coweta County,GA,15.015015015015015,NA
30344,Fulton County,GA,NA,40.23668639053255
30529,Jackson County,GA,79.27927927927928,NA
30577,Stephens County,GA,NA,74.55621301775149
30673,Wilkes County,GA,NA,76.92307692307693
30736,Catoosa County,GA,NA,18.93491124260355
31014,Bleckley County,GA,83.18318318318319,NA
31533,Coffee County,GA,NA,73.96449704142012
31602,Lowndes County,GA,44.14414414414414,NA
31750,Ben Hill County,GA,64.26426426426426,NA
31906,Muscogee County,GA,48.64864864864865,NA
31907,Muscogee County,GA,58.25825825825825,NA
31909,Muscogee County,GA,45.94594594594595,NA
39845,Seminole County,GA,76.57657657657657,NA
83647,Elmore County,ID,50.750750750750754,NA
83703,Ada County,ID,84.38438438438438,26.035502958579883
60106,DuPage County,IL,NA,89.94082840236686
60185,DuPage County,IL,NA,28.402366863905325
60195,Cook County,IL,NA,99.40828402366864
60409,Cook County,IL,NA,33.13609467455622
60431,Will County,IL,47.74774774774775,NA
60455,Cook County,IL,NA,52.071005917159766
60504,DuPage County,IL,41.14114114114114,NA
60561,DuPage County,IL,63.96396396396396,NA
60612,Cook County,IL,56.75675675675676,NA
60637,Cook County,IL,NA,10.059171597633137
61108,Winnebago County,IL,62.46246246246246,NA
62702,Sangamon County,IL,31.83183183183183,NA
62704,Sangamon County,IL,NA,30.17751479289941
46011,Madison County,IN,NA,21.301775147928996
46044,Madison County,IN,99.69969969969969,NA
46131,Johnson County,IN,NA,27.218934911242602
46203,Marion County,IN,NA,11.242603550295858
46322,Lake County,IN,28.82882882882883,NA
46341,Porter County,IN,NA,66.27218934911244
46342,Lake County,IN,6.606606606606606,NA
46373,Lake County,IN,35.43543543543544,NA
46613,St. Joseph County,IN,85.88588588588588,NA
46816,Allen County,IN,NA,50.29585798816568
46901,Howard County,IN,NA,2.9585798816568047
47122,Floyd County,IN,91.5915915915916,NA
47167,Washington County,IN,NA,50.29585798816568
47620,Posey County,IN,95.4954954954955,NA
47635,Spencer County,IN,86.48648648648648,NA
47714,Vanderburgh County,IN,17.417417417417415,NA
50321,Polk County,IA,90.39039039039038,NA
50613,Black Hawk County,IA,56.15615615615616,NA
52402,Linn County,IA,23.123123123123122,NA
52404,Linn County,IA,39.03903903903904,NA
52632,Lee County,IA,46.846846846846844,NA
66762,Crawford County,KS,86.78678678678679,NA
67212,Sedgwick County,KS,NA,57.98816568047337
40118,Jefferson County,KY,80.18018018018019,NA
40211,Jefferson County,KY,66.96696696696696,NA
40214,Jefferson County,KY,NA,15.384615384615385
40353,Montgomery County,KY,25.825825825825827,NA
40475,Madison County,KY,10.21021021021021,NA
40508,Fayette County,KY,39.63963963963964,NA
41701,Perry County,KY,37.53753753753754,NA
42276,Logan County,KY,62.16216216216216,NA
42420,Henderson County,KY,13.213213213213212,NA
42754,Grayson County,KY,33.633633633633636,NA
70068,St. John the Baptist Parish,LA,42.04204204204204,17.159763313609467
70123,Jefferson Parish,LA,22.822822822822822,NA
70601,Calcasieu Parish,LA,NA,7.100591715976331
70811,East Baton Rouge Parish,LA,NA,78.69822485207101
70817,East Baton Rouge Parish,LA,38.73873873873874,NA
71220,Morehouse Parish,LA,NA,81.65680473372781
71263,West Carroll Parish,LA,57.95795795795796,NA
71269,Richland Parish,LA,98.1981981981982,NA
71291,Ouachita Parish,LA,96.69669669669669,NA
04270,Oxford County,ME,NA,76.33136094674556
04401,Penobscot County,ME,3.303303303303303,NA
04841,Knox County,ME,75.67567567567568,NA
20653,St. Mary's County,MD,NA,82.84023668639054
20743,Prince George's County,MD,39.93993993993994,NA
21221,Baltimore County,MD,NA,22.485207100591715
21237,Baltimore County,MD,59.75975975975976,NA
21632,Caroline County,MD,NA,87.57396449704143
21658,Queen Anne's County,MD,99.09909909909909,NA
01201,Berkshire County,MA,0,NA
01550,Worcester County,MA,24.324324324324326,NA
01564,Worcester County,MA,NA,85.20710059171599
01830,Essex County,MA,2.7027027027027026,NA
01832,Essex County,MA,NA,8.875739644970414
01843,Essex County,MA,4.2042042042042045,NA
01851,Middlesex County,MA,3.6036036036036037,NA
01852,Middlesex County,MA,0.3003003003003003,NA
01950,Essex County,MA,NA,24.2603550295858
02124,Suffolk County,MA,NA,1.183431952662722
02127,Suffolk County,MA,NA,5.9171597633136095
02721,Bristol County,MA,0.6006006006006006,NA
48074,St. Clair County,MI,72.37237237237237,NA
48075,Oakland County,MI,37.23723723723724,NA
48089,Macomb County,MI,37.83783783783784,NA
48146,Wayne County,MI,NA,15.976331360946746
48203,Wayne County,MI,19.21921921921922,NA
48205,Wayne County,MI,4.804804804804805,NA
48209,Wayne County,MI,27.627627627627625,NA
48212,Wayne County,MI,NA,10.650887573964498
48214,Wayne County,MI,NA,25.443786982248522
48219,Wayne County,MI,6.306306306306306,NA
48234,Wayne County,MI,NA,14.201183431952662
48235,Wayne County,MI,51.95195195195195,NA
48306,Oakland County,MI,NA,23.076923076923077
48603,Saginaw County,MI,65.16516516516516,NA
48640,Midland County,MI,13.813813813813812,NA
48706,Bay County,MI,9.30930930930931,NA
48759,Huron County,MI,93.69369369369369,NA
48906,Ingham County,MI,NA,52.071005917159766
49444,Muskegon County,MI,13.513513513513514,NA
49507,Kent County,MI,NA,23.668639053254438
49663,Wexford County,MI,NA,95.85798816568047
49707,Alpena County,MI,NA,20.118343195266274
49770,Emmet County,MI,66.36636636636636,NA
55038,Washington County,MN,79.87987987987988,NA
55060,Steele County,MN,42.94294294294294,NA
55106,Ramsey County,MN,7.807807807807808,NA
55405,Hennepin County,MN,NA,97.63313609467455
55408,Hennepin County,MN,64.56456456456456,NA
55428,Hennepin County,MN,NA,33.72781065088758
55429,Hennepin County,MN,74.17417417417418,NA
55987,Winona County,MN,11.11111111111111,NA
56085,Brown County,MN,92.49249249249249,NA
56093,Waseca County,MN,NA,53.25443786982249
56101,Cottonwood County,MN,73.27327327327328,NA
56201,Kandiyohi County,MN,51.35135135135135,NA
56312,Stearns County,MN,NA,100
56401,Crow Wing County,MN,40.24024024024024,NA
39204,Hinds County,MS,27.027027027027028,NA
39209,Hinds County,MS,27.32732732732733,NA
39211,Hinds County,MS,NA,79.28994082840237
39328,Kemper County,MS,NA,96.44970414201184
39452,George County,MS,31.23123123123123,NA
39563,Jackson County,MS,54.65465465465466,NA
63010,Jefferson County,MO,45.04504504504504,NA
63851,Pemiscot County,MO,81.98198198198197,NA
63901,Butler County,MO,17.117117117117118,NA
64050,Jackson County,MO,20.12012012012012,NA
64052,Jackson County,MO,42.64264264264264,NA
64056,Jackson County,MO,30.33033033033033,NA
64062,Ray County,MO,63.36336336336337,NA
64118,Clay County,MO,NA,5.325443786982249
64131,Jackson County,MO,18.31831831831832,NA
65301,Pettis County,MO,NA,6.508875739644971
65757,Greene County,MO,NA,94.67455621301775
59840,Ravalli County,MT,NA,88.75739644970415
68111,Douglas County,NE,24.624624624624623,NA
68601,Platte County,NE,NA,46.74556213017752
89106,Clark County,NV,NA,73.37278106508876
89121,Clark County,NV,33.33333333333333,NA
03103,Hillsborough County,NH,6.906906906906906,NA
07026,Bergen County,NJ,19.81981981981982,NA
07081,Union County,NJ,86.18618618618619,NA
07104,Essex County,NJ,1.2012012012012012,NA
07106,Essex County,NJ,6.006006006006006,NA
07111,Essex County,NJ,2.1021021021021022,NA
08046,Burlington County,NJ,7.207207207207207,NA
08052,Burlington County,NJ,NA,42.01183431952663
08086,Gloucester County,NJ,75.07507507507508,NA
08110,Camden County,NJ,49.849849849849846,NA
08232,Atlantic County,NJ,90.09009009009009,NA
08865,Warren County,NJ,5.7057057057057055,NA
08879,Middlesex County,NJ,98.49849849849849,NA
87107,Bernalillo County,NM,38.43843843843844,NA
87114,Bernalillo County,NM,10.51051051051051,13.017751479289942
87124,Sandoval County,NM,15.315315315315313,NA
87301,McKinley County,NM,30.930930930930934,NA
10009,New York County,NY,12.312312312312311,NA
10016,New York County,NY,40.84084084084084,NA
10026,New York County,NY,29.129129129129126,NA
10032,New York County,NY,NA,4.733727810650888
10467,Bronx County,NY,NA,0
10468,Bronx County,NY,2.4024024024024024,NA
10470,Bronx County,NY,58.85885885885885,NA
10509,Putnam County,NY,NA,60.35502958579882
10801,Westchester County,NY,38.13813813813814,NA
10940,Orange County,NY,20.72072072072072,NA
10952,Rockland County,NY,72.07207207207207,NA
11218,Kings County,NY,21.02102102102102,NA
11237,Kings County,NY,28.52852852852853,NA
11238,Kings County,NY,NA,11.834319526627219
11368,Queens County,NY,NA,16.56804733727811
11798,Suffolk County,NY,78.37837837837837,NA
12078,Fulton County,NY,46.246246246246244,NA
12203,Albany County,NY,72.97297297297297,NA
12550,Orange County,NY,69.36936936936937,NA
13224,Onondaga County,NY,53.453453453453456,NA
13340,Herkimer County,NY,80.78078078078079,NA
13440,Oneida County,NY,NA,3.5502958579881656
13669,St. Lawrence County,NY,26.126126126126124,NA
13815,Chenango County,NY,17.71771771771772,NA
14011,Wyoming County,NY,74.77477477477478,NA
14220,Erie County,NY,16.816816816816818,NA
14456,Ontario County,NY,9.00900900900901,NA
14548,Ontario County,NY,68.76876876876878,NA
14580,Monroe County,NY,1.5015015015015014,NA
14621,Monroe County,NY,0.9009009009009009,NA
14623,Monroe County,NY,NA,21.893491124260358
14813,Allegany County,NY,87.98798798798799,NA
27103,Forsyth County,NC,18.91891891891892,NA
27205,Randolph County,NC,48.348348348348345,NA
27344,Chatham County,NC,NA,80.4733727810651
27530,Wayne County,NC,18.61861861861862,NA
27803,Nash County,NC,53.153153153153156,NA
27889,Beaufort County,NC,36.93693693693694,NA
27932,Chowan County,NC,60.36036036036037,NA
28043,Rutherford County,NC,44.74474474474475,NA
28054,Gaston County,NC,57.35735735735735,NA
28097,Stanly County,NC,94.29429429429429,NA
28124,Cabarrus County,NC,NA,97.0414201183432
28152,Cleveland County,NC,43.24324324324324,NA
28208,Mecklenburg County,NC,12.912912912912914,NA
28217,Mecklenburg County,NC,57.05705705705706,NA
28303,Cumberland County,NC,60.66066066066066,NA
28462,Brunswick County,NC,NA,65.68047337278107
28469,Brunswick County,NC,93.09309309309309,NA
28513,Pitt County,NC,78.67867867867868,NA
28551,Lenoir County,NC,NA,86.3905325443787
28612,Burke County,NC,67.56756756756756,NA
28655,Burke County,NC,NA,2.366863905325444
28658,Catawba County,NC,NA,39.64497041420118
28673,Catawba County,NC,90.69069069069069,NA
28715,Buncombe County,NC,NA,84.61538461538461
58103,Cass County,ND,8.108108108108109,NA
58601,Stark County,ND,50.150150150150154,NA
43130,Fairfield County,OH,3.003003003003003,NA
43230,Franklin County,OH,20.42042042042042,NA
43235,Franklin County,OH,51.651651651651655,NA
43351,Wyandot County,OH,48.048048048048045,NA
43452,Ottawa County,OH,50.45045045045045,NA
43526,Defiance County,OH,75.97597597597597,NA
43830,Muskingum County,OH,76.27627627627628,NA
44077,Lake County,OH,4.504504504504505,NA
44094,Lake County,OH,22.22222222222222,NA
44115,Cuyahoga County,OH,84.98498498498499,NA
44129,Cuyahoga County,OH,NA,12.42603550295858
44143,Cuyahoga County,OH,39.33933933933934,NA
44314,Summit County,OH,NA,59.76331360946746
44446,Trumbull County,OH,16.516516516516518,NA
44515,Mahoning County,OH,14.114114114114114,NA
44657,Stark County,OH,82.88288288288288,NA
44667,Wayne County,OH,67.86786786786787,NA
44683,Tuscarawas County,OH,75.37537537537537,NA
44708,Stark County,OH,33.033033033033036,NA
45106,Clermont County,OH,NA,66.86390532544378
45211,Hamilton County,OH,NA,29.585798816568047
45373,Miami County,OH,7.5075075075075075,NA
45409,Montgomery County,OH,NA,98.81656804733728
45417,Montgomery County,OH,11.411411411411411,NA
45420,Montgomery County,OH,32.13213213213213,NA
45662,Scioto County,OH,3.903903903903904,NA
45750,Washington County,OH,15.915915915915916,NA
45840,Hancock County,OH,NA,1.7751479289940828
73127,Oklahoma County,OK,NA,77.51479289940828
73601,Custer County,OK,69.06906906906907,NA
74010,Creek County,OK,87.08708708708708,NA
74135,Tulsa County,OK,NA,44.97041420118343
74331,Delaware County,OK,93.993993993994,NA
97060,Multnomah County,OR,48.94894894894895,NA
97062,Washington County,OR,63.66366366366366,NA
97205,Multnomah County,OR,NA,93.49112426035504
97214,Multnomah County,OR,90.990990990991,NA
97218,Multnomah County,OR,74.47447447447448,NA
97222,Clackamas County,OR,NA,72.18934911242604
97230,Multnomah County,OR,26.726726726726728,NA
97231,Multnomah County,OR,100,NA
97325,Marion County,OR,85.28528528528528,NA
97420,Coos County,OR,55.85585585585585,NA
97502,Jackson County,OR,45.34534534534534,20.710059171597635
97526,Josephine County,OR,29.72972972972973,NA
97814,Baker County,OR,49.249249249249246,NA
15044,Allegheny County,PA,66.66666666666666,NA
15243,Allegheny County,PA,87.68768768768768,NA
15401,Fayette County,PA,9.90990990990991,NA
15905,Cambria County,PA,NA,36.68639053254438
16335,Crawford County,PA,14.714714714714713,NA
16743,McKean County,PA,89.1891891891892,NA
17319,York County,PA,NA,75.7396449704142
17331,York County,PA,8.408408408408409,NA
18109,Lehigh County,PA,31.53153153153153,NA
18512,Lackawanna County,PA,NA,81.06508875739645
19007,Bucks County,PA,30.03003003003003,NA
19018,Delaware County,PA,32.732732732732735,NA
19047,Bucks County,PA,63.06306306306306,NA
19111,Philadelphia County,PA,23.423423423423422,NA
19137,Philadelphia County,PA,NA,82.24852071005917
19144,Philadelphia County,PA,5.405405405405405,NA
19149,Philadelphia County,PA,NA,28.994082840236686
19401,Montgomery County,PA,12.012012012012011,NA
19605,Berks County,PA,35.73573573573574,NA
29325,Laurens County,SC,60.06006006006006,NA
29526,Horry County,SC,43.54354354354354,NA
29540,Darlington County,SC,NA,98.22485207100591
29706,Chester County,SC,NA,61.53846153846154
29728,Chesterfield County,SC,NA,91.71597633136095
29853,Barnwell County,SC,89.4894894894895,NA
29910,Beaufort County,SC,72.67267267267268,NA
57350,Beadle County,SD,61.56156156156156,NA
37086,Rutherford County,TN,52.85285285285285,NA
37355,Coffee County,TN,NA,53.84615384615385
37388,Coffee County,TN,NA,44.37869822485207
37412,Hamilton County,TN,57.65765765765766,NA
37801,Blount County,TN,19.51951951951952,NA
37804,Blount County,TN,34.83483483483483,NA
37921,Knox County,TN,35.13513513513514,NA
38106,Shelby County,TN,NA,38.46153846153847
38109,Shelby County,TN,15.615615615615615,14.792899408284024
38237,Weakley County,TN,76.57657657657657,NA
38351,Henderson County,TN,NA,45.562130177514796
38358,Gibson County,TN,82.28228228228228,NA
38474,Maury County,TN,NA,92.3076923076923
38501,Putnam County,TN,NA,17.75147928994083
75115,Dallas County,TX,26.426426426426424,NA
75203,Dallas County,TX,NA,72.7810650887574
75217,Dallas County,TX,12.612612612612612,NA
75551,Cass County,TX,81.08108108108108,NA
75757,Smith County,TX,NA,43.19526627218935
76114,Tarrant County,TX,49.549549549549546,NA
76309,Wichita County,TX,NA,83.4319526627219
76424,Stephens County,TX,88.88888888888889,NA
76825,McCulloch County,TX,87.38738738738738,79.88165680473372
76901,Tom Green County,TX,NA,31.360946745562128
77057,Harris County,TX,71.77177177177178,NA
77090,Harris County,TX,NA,59.171597633136095
77478,Fort Bend County,TX,94.5945945945946,NA
78009,Medina County,TX,97.2972972972973,NA
78201,Bexar County,TX,27.927927927927925,NA
78227,Bexar County,TX,42.34234234234234,NA
78245,Bexar County,TX,28.22822822822823,NA
79764,Ector County,TX,60.96096096096096,NA
84041,Davis County,UT,NA,65.08875739644971
84058,Utah County,UT,81.38138138138137,NA
84116,Salt Lake County,UT,NA,34.319526627218934
84321,Cache County,UT,69.96996996996997,NA
05401,Chittenden County,VT,54.35435435435435,NA
05701,Rutland County,VT,NA,8.284023668639055
20109,Prince William County,VA,NA,89.3491124260355
20165,Loudoun County,VA,NA,90.53254437869822
22485,King George County,VA,68.46846846846847,NA
22630,Warren County,VA,29.429429429429426,NA
23704,Portsmouth city,VA,34.53453453453454,NA
23836,Chesterfield County,VA,91.8918918918919,NA
23860,Hopewell city,VA,36.63663663663664,NA
24134,Giles County,VA,91.29129129129129,NA
24244,Scott County,VA,84.68468468468468,NA
24330,Grayson County,VA,NA,91.12426035502959
24450,Rockbridge County,VA,NA,56.213017751479285
98065,King County,WA,83.18318318318319,NA
98075,King County,WA,78.97897897897897,NA
98133,King County,WA,NA,19.526627218934912
98252,Snohomish County,WA,81.68168168168168,NA
98331,Clallam County,WA,89.7897897897898,NA
98372,Pierce County,WA,64.86486486486487,NA
98532,Lewis County,WA,NA,64.49704142011834
98607,Clark County,WA,78.07807807807808,NA
99025,Spokane County,WA,98.7987987987988,NA
99353,Benton County,WA,70.27027027027027,NA
24740,Mercer County,WV,NA,31.952662721893493
25425,Jefferson County,WV,79.57957957957959,NA
25601,Logan County,WV,73.57357357357357,NA
26301,Harrison County,WV,8.708708708708707,NA
53207,Milwaukee County,WI,32.432432432432435,NA
53209,Milwaukee County,WI,NA,0.591715976331361
53210,Milwaukee County,WI,9.60960960960961,NA
53215,Milwaukee County,WI,NA,24.85207100591716
53511,Rock County,WI,1.8018018018018018,NA
53546,Rock County,WI,21.62162162162162,NA
54001,Polk County,WI,NA,58.57988165680473
54409,Langlade County,WI,43.84384384384384,NA
54901,Winnebago County,WI,NA,27.810650887573964
54935,Fond du Lac County,WI,52.552552552552555,NA
