ZipCode,county,state,Adult,Retirement,Geriatric
90016,Los Angeles County,CA,NA,NA,29.23497267759563
90026,Los Angeles County,CA,NA,39.479392624728845,NA
90032,Los Angeles County,CA,NA,NA,48.36065573770492
90041,Los Angeles County,CA,78.24267782426779,NA,NA
90220,Los Angeles County,CA,70.92050209205021,NA,NA
90222,Los Angeles County,CA,90.5857740585774,NA,NA
90260,Los Angeles County,CA,NA,70.71583514099783,NA
90291,Los Angeles County,CA,NA,85.03253796095444,NA
90602,Los Angeles County,CA,69.8744769874477,NA,NA
90802,Los Angeles County,CA,NA,NA,95.62841530054644
91303,Los Angeles County,CA,NA,85.24945770065075,NA
91342,Los Angeles County,CA,60.04184100418411,15.835140997830802,NA
91343,Los Angeles County,CA,59.62343096234309,NA,NA
91344,Los Angeles County,CA,NA,NA,21.85792349726776
91403,Los Angeles County,CA,NA,NA,72.95081967213115
91601,Los Angeles County,CA,71.96652719665272,NA,NA
91706,Los Angeles County,CA,NA,NA,24.59016393442623
91731,Los Angeles County,CA,74.68619246861925,NA,NA
91741,Los Angeles County,CA,NA,51.62689804772235,NA
91744,Los Angeles County,CA,24.05857740585774,NA,NA
91766,Los Angeles County,CA,NA,NA,34.15300546448087
92037,San Diego County,CA,83.89121338912135,NA,NA
92065,San Diego County,CA,56.903765690376574,NA,NA
92101,San Diego County,CA,NA,NA,37.704918032786885
92122,San Diego County,CA,NA,67.46203904555314,NA
92126,San Diego County,CA,NA,35.791757049891544,NA
92127,San Diego County,CA,NA,NA,59.56284153005464
92201,Riverside County,CA,32.00836820083682,NA,NA
92203,Riverside County,CA,NA,NA,67.21311475409836
92316,San Bernardino County,CA,82.00836820083683,NA,NA
92376,San Bernardino County,CA,41.84100418410041,NA,NA
92407,San Bernardino County,CA,89.9581589958159,NA,NA
92506,Riverside County,CA,76.56903765690377,NA,NA
92509,Riverside County,CA,31.380753138075313,NA,NA
92543,Riverside County,CA,NA,54.229934924078094,NA
92562,Riverside County,CA,NA,NA,38.52459016393443
92596,Riverside County,CA,78.03347280334728,NA,NA
92646,Orange County,CA,33.68200836820084,NA,NA
92677,Orange County,CA,NA,11.062906724511931,NA
92870,Orange County,CA,45.18828451882845,NA,NA
93103,Santa Barbara County,CA,NA,98.91540130151843,NA
93111,Santa Barbara County,CA,NA,NA,65.84699453551912
93117,Santa Barbara County,CA,NA,74.62039045553145,NA
93247,Tulare County,CA,NA,85.90021691973969,NA
93291,Tulare County,CA,61.29707112970711,NA,NA
93536,Los Angeles County,CA,51.04602510460251,NA,NA
93550,Los Angeles County,CA,NA,48.15618221258134,NA
93703,Fresno County,CA,51.88284518828452,NA,NA
93901,Monterey County,CA,NA,72.66811279826464,NA
93905,Monterey County,CA,74.89539748953975,55.09761388286334,NA
93906,Monterey County,CA,75.73221757322176,NA,NA
93933,Monterey County,CA,95.60669456066945,NA,NA
93960,Monterey County,CA,NA,96.52928416485899,NA
94002,San Mateo County,CA,63.17991631799163,NA,NA
94030,San Mateo County,CA,NA,59.65292841648589,NA
94040,Santa Clara County,CA,NA,NA,69.39890710382514
94066,San Mateo County,CA,NA,12.147505422993492,NA
94085,Santa Clara County,CA,87.44769874476988,NA,NA
94086,Santa Clara County,CA,NA,76.13882863340564,NA
94109,San Francisco County,CA,35.146443514644346,NA,6.284153005464481
94111,San Francisco County,CA,NA,NA,86.6120218579235
94112,San Francisco County,CA,32.63598326359833,NA,NA
94114,San Francisco County,CA,54.811715481171554,NA,NA
94116,San Francisco County,CA,NA,NA,65.30054644808743
94121,San Francisco County,CA,76.35983263598327,NA,NA
94127,San Francisco County,CA,NA,NA,56.830601092896174
94303,San Mateo County,CA,67.15481171548117,65.29284164859001,NA
94306,Santa Clara County,CA,NA,68.98047722342733,53.825136612021865
94501,Alameda County,CA,NA,NA,24.863387978142075
94509,Contra Costa County,CA,29.497907949790797,NA,NA
94518,Contra Costa County,CA,81.58995815899581,NA,NA
94550,Alameda County,CA,80.1255230125523,NA,NA
94563,Contra Costa County,CA,88.28451882845188,NA,NA
94565,Contra Costa County,CA,76.15062761506276,NA,NA
94577,Alameda County,CA,44.56066945606695,NA,NA
94595,Contra Costa County,CA,NA,52.060737527114966,NA
94601,Alameda County,CA,52.09205020920502,NA,NA
94706,Alameda County,CA,NA,NA,92.89617486338798
94803,Contra Costa County,CA,96.44351464435147,NA,NA
94903,Marin County,CA,NA,NA,45.90163934426229
95014,Santa Clara County,CA,88.49372384937239,NA,NA
95032,Santa Clara County,CA,NA,94.79392624728851,49.72677595628415
95037,Santa Clara County,CA,63.59832635983263,NA,NA
95112,Santa Clara County,CA,NA,74.18655097613883,NA
95121,Santa Clara County,CA,77.40585774058577,NA,NA
95122,Santa Clara County,CA,53.76569037656904,NA,NA
95128,Santa Clara County,CA,74.05857740585773,NA,NA
95130,Santa Clara County,CA,NA,NA,90.7103825136612
95133,Santa Clara County,CA,89.1213389121339,NA,NA
95148,Santa Clara County,CA,NA,43.817787418655094,NA
95203,San Joaquin County,CA,NA,84.1648590021692,NA
95316,Stanislaus County,CA,93.09623430962343,NA,NA
95350,Stanislaus County,CA,NA,15.61822125813449,NA
95356,Stanislaus County,CA,NA,44.03470715835141,NA
95357,Stanislaus County,CA,NA,78.52494577006507,NA
95368,Stanislaus County,CA,NA,98.0477223427332,NA
95403,Sonoma County,CA,NA,NA,16.939890710382514
95448,Sonoma County,CA,NA,NA,46.17486338797814
95492,Sonoma County,CA,NA,57.9175704989154,NA
95608,Sacramento County,CA,NA,23.427331887201735,NA
95661,Placer County,CA,71.54811715481172,NA,NA
95678,Placer County,CA,NA,69.63123644251627,NA
95682,El Dorado County,CA,65.27196652719665,NA,NA
95691,Yolo County,CA,NA,55.09761388286334,NA
95757,Sacramento County,CA,NA,57.70065075921909,NA
95823,Sacramento County,CA,17.364016736401673,82.646420824295,NA
95965,Butte County,CA,81.17154811715481,NA,NA
80010,Arapahoe County,CO,NA,46.420824295010846,NA
80012,Arapahoe County,CO,NA,NA,19.94535519125683
80013,Arapahoe County,CO,44.35146443514644,NA,NA
80022,Adams County,CO,22.80334728033473,NA,NA
80027,Boulder County,CO,67.36401673640168,NA,NA
80104,Douglas County,CO,63.80753138075313,NA,NA
80108,Douglas County,CO,NA,85.46637744034707,NA
80231,Denver County,CO,NA,59.869848156182215,NA
80247,Arapahoe County,CO,NA,NA,70.76502732240438
80906,El Paso County,CO,68.41004184100419,NA,NA
81521,Mesa County,CO,74.47698744769873,NA,NA
06019,Hartford County,CT,NA,93.49240780911063,NA
06035,Hartford County,CT,NA,NA,86.0655737704918
06053,Hartford County,CT,16.527196652719663,NA,NA
06106,Hartford County,CT,7.112970711297072,NA,NA
06108,Hartford County,CT,37.86610878661088,NA,NA
06114,Hartford County,CT,NA,49.457700650759215,NA
06478,New Haven County,CT,NA,64.20824295010846,NA
06513,New Haven County,CT,6.2761506276150625,NA,NA
06604,Fairfield County,CT,26.569037656903767,NA,NA
06708,New Haven County,CT,NA,36.8763557483731,NA
06710,New Haven County,CT,65.48117154811716,NA,NA
06790,Litchfield County,CT,8.786610878661087,NA,NA
19810,New Castle County,DE,NA,39.04555314533623,NA
19958,Sussex County,DE,NA,28.199566160520607,NA
32091,Bradford County,FL,NA,NA,65.02732240437157
32114,Volusia County,FL,31.171548117154813,NA,NA
32207,Duval County,FL,24.267782426778243,NA,NA
32208,Duval County,FL,NA,34.05639913232104,NA
32218,Duval County,FL,NA,4.772234273318872,NA
32233,Duval County,FL,48.32635983263599,NA,NA
32347,Taylor County,FL,87.65690376569037,NA,NA
32401,Bay County,FL,NA,30.585683297180044,NA
32514,Escambia County,FL,31.799163179916317,NA,NA
32531,Okaloosa County,FL,NA,NA,83.06010928961749
32566,Santa Rosa County,FL,NA,NA,28.96174863387978
32570,Santa Rosa County,FL,15.690376569037657,NA,NA
32641,Alachua County,FL,NA,57.48373101952278,NA
32750,Seminole County,FL,NA,53.579175704989154,NA
32826,Orange County,FL,NA,NA,80.60109289617486
32968,Indian River County,FL,82.63598326359832,NA,NA
33025,Broward County,FL,38.49372384937239,NA,NA
33175,Miami-Dade County,FL,NA,59.436008676789584,NA
33317,Broward County,FL,NA,77.65726681127983,NA
33413,Palm Beach County,FL,85.56485355648536,NA,NA
33431,Palm Beach County,FL,NA,NA,58.46994535519126
33540,Pasco County,FL,91.0041841004184,NA,NA
33823,Polk County,FL,73.64016736401673,NA,NA
33830,Polk County,FL,NA,NA,69.94535519125684
33904,Lee County,FL,NA,NA,9.562841530054644
33916,Lee County,FL,NA,70.49891540130152,NA
33967,Lee County,FL,NA,60.30368763557483,NA
34103,Collier County,FL,NA,66.81127982646422,NA
34207,Manatee County,FL,62.34309623430963,NA,NA
34223,Sarasota County,FL,NA,55.748373101952275,NA
34232,Sarasota County,FL,NA,35.35791757049891,NA
34285,Sarasota County,FL,NA,NA,14.207650273224044
34287,Sarasota County,FL,NA,31.453362255965295,NA
34610,Pasco County,FL,71.75732217573221,NA,NA
34653,Pasco County,FL,37.65690376569037,33.622559652928416,NA
34655,Pasco County,FL,NA,NA,20.21857923497268
34711,Lake County,FL,NA,NA,6.830601092896176
34772,Osceola County,FL,72.59414225941423,NA,NA
30120,Bartow County,GA,27.824267782426777,NA,NA
30122,Douglas County,GA,62.97071129707113,NA,NA
30147,Floyd County,GA,NA,NA,94.26229508196722
30161,Floyd County,GA,25.313807531380757,24.295010845986983,NA
30165,Floyd County,GA,NA,80.91106290672451,72.1311475409836
30173,Floyd County,GA,NA,NA,93.98907103825137
30286,Upson County,GA,NA,52.92841648590022,NA
30310,Fulton County,GA,31.589958158995817,NA,50
30316,DeKalb County,GA,NA,NA,49.18032786885246
30467,Screven County,GA,100,NA,NA
30513,Fannin County,GA,NA,71.58351409978309,NA
30542,Hall County,GA,59.20502092050209,NA,NA
30554,Hall County,GA,92.46861924686193,NA,NA
31543,Brantley County,GA,NA,100,NA
31906,Muscogee County,GA,NA,75.27114967462039,NA
96701,Honolulu County,HI,NA,19.522776572668114,NA
83201,Bannock County,ID,NA,NA,33.60655737704918
83301,Twin Falls County,ID,NA,1.735357917570499,5.737704918032787
83501,Nez Perce County,ID,NA,43.600867678958785,81.9672131147541
83616,Ada County,ID,NA,NA,83.87978142076503
83619,Payette County,ID,82.84518828451883,NA,NA
83646,Ada County,ID,NA,36.22559652928417,NA
83651,Canyon County,ID,NA,13.665943600867678,NA
83704,Ada County,ID,NA,NA,3.551912568306011
83706,Ada County,ID,NA,NA,18.852459016393443
83709,Ada County,ID,NA,NA,27.595628415300546
83835,Kootenai County,ID,NA,NA,43.71584699453552
60014,McHenry County,IL,NA,NA,22.6775956284153
60015,Lake County,IL,NA,27.54880694143167,NA
60016,Cook County,IL,32.42677824267782,NA,NA
60022,Cook County,IL,NA,NA,68.85245901639344
60035,Lake County,IL,NA,NA,3.278688524590164
60044,Lake County,IL,NA,NA,62.568306010928964
60062,Cook County,IL,NA,NA,9.836065573770492
60067,Cook County,IL,NA,NA,16.666666666666664
60076,Cook County,IL,NA,59.00216919739696,NA
60089,Lake County,IL,NA,11.713665943600867,NA
60102,McHenry County,IL,NA,43.38394793926248,NA
60103,DuPage County,IL,NA,60.08676789587852,NA
60108,DuPage County,IL,65.69037656903765,NA,NA
60164,Cook County,IL,NA,43.16702819956616,NA
60175,Kane County,IL,NA,NA,83.33333333333334
60178,DeKalb County,IL,NA,NA,52.459016393442624
60185,DuPage County,IL,NA,30.151843817787416,NA
60189,DuPage County,IL,NA,25.813449023861175,NA
60191,DuPage County,IL,NA,NA,51.91256830601093
60193,Cook County,IL,75.52301255230127,41.21475054229935,29.78142076502732
60201,Cook County,IL,NA,25.379609544468547,NA
60406,Cook County,IL,61.92468619246861,91.54013015184381,NA
60415,Cook County,IL,NA,NA,72.6775956284153
60451,Will County,IL,NA,16.702819956616054,NA
60459,Cook County,IL,NA,NA,43.98907103825137
60462,Cook County,IL,NA,6.941431670281996,39.61748633879781
60513,Cook County,IL,NA,NA,60.10928961748634
60515,DuPage County,IL,48.95397489539749,NA,NA
60563,DuPage County,IL,53.55648535564853,NA,NA
60586,Will County,IL,20.502092050209207,NA,NA
60608,Cook County,IL,NA,15.40130151843818,NA
60611,Cook County,IL,NA,24.07809110629067,NA
60619,Cook County,IL,9.623430962343097,NA,1.639344262295082
60620,Cook County,IL,NA,4.121475054229935,NA
60623,Cook County,IL,38.07531380753138,NA,NA
60634,Cook County,IL,NA,10.412147505422993,11.748633879781421
60637,Cook County,IL,NA,14.75054229934924,NA
60638,Cook County,IL,15.062761506276152,NA,NA
60639,Cook County,IL,14.225941422594143,NA,NA
60644,Cook County,IL,11.715481171548117,14.533622559652928,NA
60651,Cook County,IL,NA,58.13449023861171,NA
60652,Cook County,IL,NA,26.46420824295011,NA
60655,Cook County,IL,NA,32.75488069414317,NA
60707,Cook County,IL,NA,NA,38.79781420765027
60901,Kankakee County,IL,22.594142259414227,NA,NA
61021,Lee County,IL,NA,NA,4.371584699453552
61071,Whiteside County,IL,NA,90.23861171366593,82.78688524590164
61081,Whiteside County,IL,70.29288702928869,NA,46.72131147540984
61115,Winnebago County,IL,NA,NA,54.91803278688525
61270,Whiteside County,IL,NA,NA,98.63387978142076
61342,LaSalle County,IL,NA,79.17570498915401,NA
61554,Tazewell County,IL,37.029288702928866,NA,NA
62040,Madison County,IL,NA,NA,53.00546448087432
62301,Adams County,IL,72.17573221757321,38.611713665943604,87.1584699453552
62305,Adams County,IL,NA,59.219088937093275,NA
62629,Sangamon County,IL,NA,87.41865509761388,NA
46077,Boone County,IN,NA,NA,56.284153005464475
46173,Rush County,IN,64.22594142259415,NA,NA
46176,Shelby County,IN,21.96652719665272,NA,NA
46202,Marion County,IN,68.20083682008368,NA,NA
46203,Marion County,IN,13.598326359832635,NA,NA
46208,Marion County,IN,43.72384937238494,NA,NA
46218,Marion County,IN,NA,23.861171366594363,62.02185792349727
46222,Marion County,IN,27.19665271966527,NA,NA
46224,Marion County,IN,NA,50.542299349240785,NA
46227,Marion County,IN,14.853556485355648,NA,NA
46241,Marion County,IN,NA,NA,54.37158469945356
46256,Marion County,IN,NA,NA,59.2896174863388
46268,Marion County,IN,NA,47.288503253796094,31.420765027322407
46368,Porter County,IN,NA,2.386117136659436,NA
46408,Lake County,IN,NA,48.37310195227766,NA
46501,Marshall County,IN,97.28033472803347,NA,NA
46975,Fulton County,IN,NA,NA,91.53005464480874
46996,Pulaski County,IN,NA,NA,89.07103825136612
47240,Decatur County,IN,71.33891213389121,NA,NA
47274,Jackson County,IN,NA,34.273318872017356,NA
47374,Wayne County,IN,NA,48.590021691973966,1.366120218579235
47804,Vigo County,IN,66.94560669456067,NA,NA
47905,Tippecanoe County,IN,NA,51.40997830802603,NA
47978,Jasper County,IN,NA,NA,80.05464480874316
50022,Cass County,IA,NA,81.99566160520607,NA
50138,Marion County,IA,59.83263598326359,60.73752711496746,NA
50310,Polk County,IA,NA,NA,44.26229508196721
50313,Polk County,IA,NA,NA,89.89071038251366
50315,Polk County,IA,41.21338912133891,NA,NA
50317,Polk County,IA,47.69874476987448,NA,NA
50322,Polk County,IA,NA,56.61605206073753,NA
51103,Woodbury County,IA,NA,65.50976138828634,NA
51301,Clay County,IA,59.20502092050209,NA,NA
52246,Johnson County,IA,NA,NA,32.51366120218579
52328,Linn County,IA,99.7907949790795,NA,NA
52556,Jefferson County,IA,NA,62.47288503253796,NA
52722,Scott County,IA,NA,30.36876355748373,23.224043715846996
66209,Johnson County,KS,NA,44.46854663774403,NA
66801,Lyon County,KS,NA,NA,67.75956284153006
67735,Sherman County,KS,NA,82.21258134490239,NA
40212,Jefferson County,KY,NA,72.23427331887203,NA
40351,Rowan County,KY,NA,NA,28.142076502732237
40906,Knox County,KY,71.1297071129707,NA,NA
41011,Kenton County,KY,19.874476987447697,NA,NA
41071,Campbell County,KY,34.30962343096235,NA,NA
41101,Boyd County,KY,23.221757322175733,NA,NA
41339,Breathitt County,KY,NA,NA,88.52459016393442
42003,McCracken County,KY,20.292887029288703,NA,NA
42276,Logan County,KY,83.47280334728033,NA,NA
42754,Grayson County,KY,NA,NA,47.540983606557376
70001,Jefferson Parish,LA,6.485355648535565,NA,NA
70056,Jefferson Parish,LA,NA,NA,25.136612021857925
70094,Jefferson Parish,LA,NA,89.3709327548807,NA
70117,Orleans Parish,LA,6.903765690376569,19.739696312364423,NA
70118,Orleans Parish,LA,NA,NA,68.0327868852459
70119,Orleans Parish,LA,NA,8.459869848156181,NA
70123,Jefferson Parish,LA,24.686192468619247,NA,NA
70126,Orleans Parish,LA,NA,24.5119305856833,21.311475409836063
70128,Orleans Parish,LA,NA,33.18872017353579,NA
70345,Lafourche Parish,LA,92.67782426778243,NA,NA
70363,Terrebonne Parish,LA,60.46025104602511,NA,NA
70441,St. Helena Parish,LA,NA,NA,78.14207650273224
70444,Tangipahoa Parish,LA,55.020920502092054,NA,NA
70471,St. Tammany Parish,LA,NA,NA,17.48633879781421
70501,Lafayette Parish,LA,2.928870292887029,NA,NA
70570,St. Landry Parish,LA,2.092050209205021,NA,NA
70737,Ascension Parish,LA,10.460251046025103,NA,NA
70739,East Baton Rouge Parish,LA,79.49790794979079,NA,NA
70764,Iberville Parish,LA,42.25941422594142,NA,NA
70788,Iberville Parish,LA,90.3765690376569,NA,NA
70805,East Baton Rouge Parish,LA,4.393305439330543,NA,NA
70814,East Baton Rouge Parish,LA,NA,NA,91.80327868852459
71106,Caddo Parish,LA,9.832635983263598,NA,NA
71107,Caddo Parish,LA,23.01255230125523,NA,NA
71109,Caddo Parish,LA,NA,NA,73.224043715847
71129,Caddo Parish,LA,47.071129707112966,NA,NA
71202,Ouachita Parish,LA,NA,28.850325379609544,NA
71292,Ouachita Parish,LA,NA,56.182212581344906,NA
71457,Natchitoches Parish,LA,67.57322175732217,NA,NA
04005,York County,ME,NA,6.29067245119306,NA
04038,Cumberland County,ME,NA,49.0238611713666,NA
04240,Androscoggin County,ME,2.7196652719665275,NA,NA
04276,Oxford County,ME,NA,75.70498915401302,NA
04401,Penobscot County,ME,NA,NA,0.819672131147541
04730,Aroostook County,ME,NA,50.108459869848154,NA
04736,Aroostook County,ME,82.21757322175732,86.55097613882863,65.57377049180327
04742,Aroostook County,ME,NA,67.46203904555314,NA
04769,Aroostook County,ME,85.98326359832636,77.00650759219089,95.90163934426229
04785,Aroostook County,ME,NA,NA,99.18032786885246
04841,Knox County,ME,78.66108786610879,NA,NA
04901,Kennebec County,ME,7.740585774058577,NA,74.04371584699454
20878,Montgomery County,MD,NA,61.17136659436009,NA
21044,Howard County,MD,NA,64.64208242950107,NA
21093,Baltimore County,MD,NA,27.765726681127983,NA
21215,Baltimore city,MD,NA,NA,12.295081967213115
21223,Baltimore city,MD,NA,NA,68.30601092896174
21231,Baltimore city,MD,NA,68.76355748373102,NA
21236,Baltimore County,MD,46.86192468619247,NA,NA
21617,Queen Anne's County,MD,NA,90.67245119305856,NA
21658,Queen Anne's County,MD,NA,99.78308026030369,NA
01069,Hampden County,MA,85.77405857740585,NA,NA
01109,Hampden County,MA,3.3472803347280333,9.97830802603037,NA
01440,Worcester County,MA,58.15899581589959,NA,41.80327868852459
01453,Worcester County,MA,1.6736401673640167,NA,NA
01570,Worcester County,MA,NA,4.3383947939262475,NA
01590,Worcester County,MA,77.61506276150628,NA,NA
01602,Worcester County,MA,11.08786610878661,NA,NA
01605,Worcester County,MA,1.882845188284519,NA,0.273224043715847
01607,Worcester County,MA,18.410041841004183,NA,NA
01609,Worcester County,MA,NA,7.37527114967462,NA
01702,Middlesex County,MA,NA,NA,7.103825136612022
01803,Middlesex County,MA,27.615062761506277,NA,NA
01867,Middlesex County,MA,34.51882845188285,NA,NA
01880,Middlesex County,MA,NA,NA,15.027322404371585
01886,Middlesex County,MA,30.753138075313807,NA,NA
01890,Middlesex County,MA,NA,NA,14.754098360655737
01906,Essex County,MA,NA,NA,32.78688524590164
01913,Essex County,MA,NA,NA,96.72131147540983
01923,Essex County,MA,5.230125523012552,NA,2.459016393442623
01938,Essex County,MA,NA,17.570498915401302,NA
01945,Essex County,MA,NA,NA,66.39344262295081
01960,Essex County,MA,9.205020920502092,NA,13.114754098360656
01983,Essex County,MA,NA,NA,99.72677595628416
02090,Norfolk County,MA,NA,NA,41.80327868852459
02116,Suffolk County,MA,21.12970711297071,NA,NA
02118,Suffolk County,MA,NA,46.85466377440347,NA
02119,Suffolk County,MA,0.20920502092050208,NA,NA
02121,Suffolk County,MA,NA,44.68546637744035,28.688524590163933
02124,Suffolk County,MA,0,NA,1.092896174863388
02126,Suffolk County,MA,29.288702928870293,NA,81.69398907103826
02129,Suffolk County,MA,24.89539748953975,NA,NA
02130,Suffolk County,MA,NA,NA,26.775956284153008
02131,Suffolk County,MA,NA,NA,4.644808743169399
02132,Suffolk County,MA,17.154811715481173,NA,52.732240437158474
02135,Suffolk County,MA,NA,40.99783080260303,15.300546448087433
02139,Middlesex County,MA,NA,41.86550976138829,46.44808743169399
02140,Middlesex County,MA,NA,NA,93.44262295081968
02141,Middlesex County,MA,36.19246861924686,NA,77.3224043715847
02144,Middlesex County,MA,NA,11.496746203904555,NA
02148,Middlesex County,MA,13.179916317991633,14.316702819956618,NA
02149,Middlesex County,MA,3.556485355648536,NA,NA
02150,Suffolk County,MA,NA,12.79826464208243,NA
02151,Suffolk County,MA,16.94560669456067,NA,66.66666666666666
02152,Suffolk County,MA,49.58158995815899,70.93275488069413,38.25136612021858
02155,Middlesex County,MA,NA,NA,10.10928961748634
02169,Norfolk County,MA,NA,NA,0.546448087431694
02171,Norfolk County,MA,NA,22.99349240780911,NA
02180,Middlesex County,MA,17.573221757322173,NA,45.3551912568306
02184,Norfolk County,MA,NA,9.11062906724512,NA
02324,Plymouth County,MA,16.317991631799163,NA,NA
02368,Norfolk County,MA,2.510460251046025,NA,NA
02451,Middlesex County,MA,NA,21.475054229934923,NA
02472,Middlesex County,MA,NA,NA,16.120218579234972
02537,Barnstable County,MA,NA,NA,76.50273224043715
02554,Nantucket County,MA,NA,53.14533622559653,63.387978142076506
02635,Barnstable County,MA,NA,NA,61.47540983606557
02639,Barnstable County,MA,NA,81.34490238611714,NA
02717,Bristol County,MA,NA,95.44468546637745,NA
02767,Bristol County,MA,NA,42.73318872017354,NA
48001,St. Clair County,MI,NA,NA,75.95628415300546
48015,Macomb County,MI,NA,54.880694143167034,NA
48021,Macomb County,MI,44.97907949790795,NA,NA
48038,Macomb County,MI,18.619246861924683,NA,NA
48040,St. Clair County,MI,NA,NA,79.78142076502732
48044,Macomb County,MI,NA,7.809110629067245,NA
48066,Macomb County,MI,NA,NA,57.650273224043715
48081,Macomb County,MI,NA,NA,16.939890710382514
48082,Macomb County,MI,54.60251046025104,38.39479392624729,NA
48089,Macomb County,MI,NA,NA,50.81967213114754
48108,Washtenaw County,MI,NA,NA,25.40983606557377
48111,Wayne County,MI,NA,8.026030368763557,NA
48135,Wayne County,MI,NA,26.68112798264642,NA
48146,Wayne County,MI,12.343096234309623,17.136659436008678,NA
48170,Wayne County,MI,NA,NA,42.62295081967213
48180,Wayne County,MI,NA,NA,3.825136612021858
48197,Washtenaw County,MI,3.1380753138075312,NA,NA
48198,Washtenaw County,MI,21.548117154811717,NA,NA
48208,Wayne County,MI,NA,NA,98.08743169398907
48213,Wayne County,MI,NA,63.1236442516269,NA
48214,Wayne County,MI,NA,NA,74.31693989071039
48221,Wayne County,MI,NA,67.02819956616052,NA
48225,Wayne County,MI,NA,66.5943600867679,NA
48227,Wayne County,MI,NA,37.960954446854664,NA
48235,Wayne County,MI,20.711297071129707,3.470715835140998,NA
48236,Wayne County,MI,NA,NA,13.661202185792352
48314,Macomb County,MI,NA,38.82863340563991,NA
48315,Macomb County,MI,48.74476987447699,NA,NA
48327,Oakland County,MI,NA,42.950108459869845,NA
48382,Oakland County,MI,NA,89.80477223427332,NA
48450,Sanilac County,MI,NA,84.59869848156181,NA
48642,Midland County,MI,25.10460251046025,NA,NA
48708,Bay County,MI,NA,9.327548806941431,NA
48732,Bay County,MI,NA,49.67462039045553,NA
48813,Eaton County,MI,45.81589958158996,NA,NA
48864,Ingham County,MI,NA,NA,61.20218579234973
48912,Ingham County,MI,58.995815899581594,NA,NA
49036,Branch County,MI,35.35564853556485,NA,NA
49045,Van Buren County,MI,NA,83.29718004338395,NA
49046,Barry County,MI,87.65690376569037,NA,NA
49203,Jackson County,MI,NA,36.659436008676785,NA
49285,Ingham County,MI,NA,NA,87.43169398907104
49343,Kent County,MI,NA,81.77874186550976,NA
49346,Mecosta County,MI,95.39748953974896,NA,NA
49505,Kent County,MI,NA,62.25596529284165,NA
49508,Kent County,MI,8.577405857740587,NA,NA
49509,Kent County,MI,50,NA,NA
