ZipCode,county,state,Adult
36853,Tallapoosa County,AL,84.30493273542601
99576,Dillingham Census Area,AK,90.5829596412556
85029,Maricopa County,AZ,22.869955156950674
85120,Pinal County,AZ,48.87892376681614
85122,Pinal County,AZ,9.417040358744394
85138,Pinal County,AZ,45.73991031390135
85203,Maricopa County,AZ,43.49775784753363
85206,Maricopa County,AZ,55.15695067264574
85706,Pima County,AZ,3.1390134529147984
85712,Pima County,AZ,65.02242152466367
85719,Pima County,AZ,39.91031390134529
86047,Navajo County,AZ,41.25560538116592
86326,Yavapai County,AZ,23.766816143497756
72846,Johnson County,AR,99.10313901345292
90249,Los Angeles County,CA,83.40807174887892
92108,San Diego County,CA,93.72197309417041
92128,San Diego County,CA,76.68161434977578
92241,Riverside County,CA,94.17040358744396
92592,Riverside County,CA,67.71300448430493
92646,Orange County,CA,26.00896860986547
92843,Orange County,CA,43.946188340807176
93230,Kings County,CA,19.730941704035875
93274,Tulare County,CA,7.174887892376682
93631,Fresno County,CA,77.57847533632287
93940,Monterey County,CA,62.33183856502242
94086,Santa Clara County,CA,65.91928251121077
94513,Contra Costa County,CA,40.80717488789238
94538,Alameda County,CA,56.95067264573991
80751,Logan County,CO,50.224215246636774
80918,El Paso County,CO,55.60538116591929
81230,Gunnison County,CO,90.13452914798206
06010,Hartford County,CT,2.242152466367713
06051,Hartford County,CT,4.484304932735426
06790,Litchfield County,CT,6.726457399103139
06903,Fairfield County,CT,86.09865470852019
19963,Sussex County,DE,71.74887892376681
32137,Flagler County,FL,64.12556053811659
33156,Miami-Dade County,FL,82.51121076233184
33545,Pasco County,FL,86.99551569506725
33991,Lee County,FL,72.19730941704036
34232,Sarasota County,FL,56.502242152466366
34746,Osceola County,FL,73.09417040358744
30034,DeKalb County,GA,31.838565022421523
30096,Gwinnett County,GA,26.905829596412556
30135,Douglas County,GA,14.798206278026907
30144,Cobb County,GA,42.600896860986545
30260,Clayton County,GA,75.7847533632287
30286,Upson County,GA,59.19282511210763
30813,Columbia County,GA,35.42600896860987
30907,Columbia County,GA,25.112107623318387
31513,Appling County,GA,74.88789237668162
31794,Tift County,GA,29.14798206278027
96706,Honolulu County,HI,12.556053811659194
96818,Honolulu County,HI,62.78026905829597
60026,Cook County,IL,89.23766816143498
60101,DuPage County,IL,66.81614349775785
60120,Kane County,IL,27.802690582959645
60169,Cook County,IL,57.399103139013455
60187,DuPage County,IL,74.43946188340807
60188,DuPage County,IL,20.179372197309416
60423,Will County,IL,76.23318385650224
61111,Winnebago County,IL,59.64125560538116
46312,Lake County,IN,17.040358744394617
46375,Lake County,IN,36.32286995515695
47240,Decatur County,IN,70.4035874439462
47274,Jackson County,IN,30.04484304932735
47374,Wayne County,IN,5.381165919282512
47710,Vanderburgh County,IN,43.04932735426009
47834,Clay County,IN,82.0627802690583
52802,Scott County,IA,82.95964125560538
40047,Bullitt County,KY,31.390134529147986
40218,Jefferson County,KY,13.901345291479823
40313,Rowan County,KY,88.34080717488789
42053,McCracken County,KY,94.61883408071749
71351,Avoyelles Parish,LA,69.95515695067265
04901,Kennebec County,ME,50.672645739910315
20677,Charles County,MD,100
21061,Anne Arundel County,MD,11.659192825112108
