fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,12.481644640234949
01033,Colbert County,AL,NA,62.261380323054325
01039,Covington County,AL,66.86217008797654,NA
01045,Dale County,AL,NA,57.268722466960355
01073,Jefferson County,AL,24.04692082111437,9.251101321585903
01097,Mobile County,AL,NA,38.32599118942731
01099,Monroe County,AL,NA,84.28781204111601
01101,Montgomery County,AL,NA,33.480176211453745
01117,Shelby County,AL,NA,35.82966226138032
01121,Talladega County,AL,31.085043988269796,31.718061674008812
02020,Anchorage Municipality,AK,NA,11.013215859030836
02070,Dillingham Census Area,AK,92.96187683284457,NA
02110,Juneau City and Borough,AK,86.21700879765396,NA
02180,Nome Census Area,AK,NA,99.26578560939795
02220,Sitka City and Borough,AK,79.47214076246334,92.07048458149781
02270,Wade Hampton Census Area,AK,NA,99.70631424375918
04001,Apache County,AZ,97.36070381231671,97.65051395007343
04003,Cochise County,AZ,53.0791788856305,NA
04005,Coconino County,AZ,73.60703812316716,82.23201174743025
04007,Gila County,AZ,84.4574780058651,68.13509544787078
04009,Graham County,AZ,79.76539589442815,84.14096916299559
04012,La Paz County,AZ,NA,92.80469897209986
04013,Maricopa County,AZ,37.5366568914956,16.593245227606463
04015,Mohave County,AZ,21.700879765395893,NA
04017,Navajo County,AZ,97.65395894428153,87.51835535976505
04019,Pima County,AZ,33.137829912023456,40.822320117474305
04021,Pinal County,AZ,43.6950146627566,50.073421439060205
04023,Santa Cruz County,AZ,39.002932551319645,NA
04025,Yavapai County,AZ,NA,7.048458149779736
04027,Yuma County,AZ,57.18475073313783,12.041116005873716
05029,Conway County,AR,NA,83.99412628487518
05031,Craighead County,AR,NA,37.15124816446402
05045,Faulkner County,AR,NA,67.84140969162996
05051,Garland County,AR,NA,31.864904552129218
05061,Howard County,AR,NA,85.6093979441997
05079,Lincoln County,AR,NA,86.63729809104258
05081,Little River County,AR,NA,85.75624082232012
05119,Pulaski County,AR,NA,86.49045521292217
05125,Saline County,AR,NA,62.70190895741556
05127,Scott County,AR,NA,87.66519823788546
05131,Sebastian County,AR,NA,34.50807635829663
05141,Van Buren County,AR,NA,83.70044052863436
05143,Washington County,AR,NA,27.606461086637296
05149,Yell County,AR,NA,82.81938325991189
06001,Alameda County,CA,NA,30.983847283406757
06007,Butte County,CA,32.25806451612903,19.823788546255507
06009,Calaveras County,CA,NA,52.56975036710719
06013,Contra Costa County,CA,NA,54.62555066079295
06019,Fresno County,CA,1.466275659824047,NA
06023,Humboldt County,CA,NA,30.102790014684288
06029,Kern County,CA,18.181818181818183,29.955947136563875
06037,Los Angeles County,CA,17.888563049853374,16.299559471365637
06039,Madera County,CA,NA,32.158590308370044
06045,Mendocino County,CA,NA,77.5330396475771
06051,Mono County,CA,100,NA
06053,Monterey County,CA,NA,8.076358296622614
06055,Napa County,CA,NA,66.96035242290749
06059,Orange County,CA,24.926686217008797,20.558002936857562
06065,Riverside County,CA,13.48973607038123,4.845814977973569
06067,Sacramento County,CA,42.52199413489736,67.69456681350955
06069,San Benito County,CA,68.62170087976538,NA
06071,San Bernardino County,CA,0.5865102639296188,33.77386196769457
06073,San Diego County,CA,9.3841642228739,22.90748898678414
06075,San Francisco County,CA,44.57478005865102,61.38032305433187
06077,San Joaquin County,CA,19.64809384164223,NA
06079,San Luis Obispo County,CA,65.98240469208211,59.03083700440529
06081,San Mateo County,CA,81.23167155425219,75.77092511013215
06083,Santa Barbara County,CA,26.68621700879765,37.00440528634361
06085,Santa Clara County,CA,12.609970674486803,32.011747430249635
06095,Solano County,CA,NA,23.201174743024964
06107,Tulare County,CA,NA,22.026431718061673
06111,Ventura County,CA,4.398826979472141,7.342143906020558
06113,Yolo County,CA,NA,66.07929515418502
08001,Adams County,CO,5.865102639296188,58.14977973568281
08005,Arapahoe County,CO,39.589442815249264,49.632892804698976
08013,Boulder County,CO,20.527859237536656,63.87665198237885
08031,Denver County,CO,57.478005865102645,81.64464023494861
08035,Douglas County,CO,16.715542521994134,NA
08045,Garfield County,CO,NA,82.37885462555066
08059,Jefferson County,CO,29.03225806451613,53.45080763582967
08069,Larimer County,CO,14.076246334310852,6.901615271659324
08071,Las Animas County,CO,NA,76.2114537444934
08083,Montezuma County,CO,NA,64.31718061674009
08087,Morgan County,CO,63.049853372434015,NA
08123,Weld County,CO,12.903225806451612,8.370044052863436
09003,Hartford County,CT,NA,5.286343612334802
09007,Middlesex County,CT,NA,14.977973568281937
09009,New Haven County,CT,NA,0.2936857562408223
09015,Windham County,CT,NA,20.998531571218795
10003,New Castle County,DE,NA,1.3215859030837005
11001,District of Columbia,DC,15.835777126099707,25.991189427312776
12001,Alachua County,FL,NA,18.502202643171806
12005,Bay County,FL,NA,13.509544787077827
12011,Broward County,FL,10.557184750733137,27.165932452276063
12015,Charlotte County,FL,NA,52.12922173274597
12019,Clay County,FL,22.87390029325513,15.418502202643172
12021,Collier County,FL,NA,41.99706314243759
12029,Dixie County,FL,NA,85.02202643171806
12031,Duval County,FL,NA,5.4331864904552125
12033,Escambia County,FL,NA,2.643171806167401
12053,Hernando County,FL,NA,17.327459618208515
12055,Highlands County,FL,NA,17.76798825256975
12057,Hillsborough County,FL,NA,0.7342143906020557
12061,Indian River County,FL,NA,14.243759177679882
12069,Lake County,FL,NA,4.1116005873715125
12071,Lee County,FL,NA,9.397944199706314
12081,Manatee County,FL,NA,36.56387665198238
12083,Marion County,FL,NA,59.61820851688693
12086,Miami-Dade County,FL,2.0527859237536656,51.541850220264315
12089,Nassau County,FL,NA,32.59911894273127
12091,Okaloosa County,FL,NA,13.362701908957417
12095,Orange County,FL,NA,12.334801762114537
12097,Osceola County,FL,NA,29.515418502202646
12099,Palm Beach County,FL,NA,15.565345080763581
12101,Pasco County,FL,NA,20.411160058737153
12103,Pinellas County,FL,NA,0.881057268722467
12105,Polk County,FL,NA,7.488986784140969
12109,St. Johns County,FL,NA,54.77239353891336
12111,St. Lucie County,FL,NA,43.17180616740088
12115,Sarasota County,FL,NA,38.1791483113069
12119,Sumter County,FL,NA,57.70925110132159
12121,Suwannee County,FL,NA,72.24669603524228
12127,Volusia County,FL,NA,19.383259911894275
12133,Washington County,FL,NA,65.05139500734214
13021,Bibb County,GA,NA,21.292217327459618
13051,Chatham County,GA,NA,32.8928046989721
13057,Cherokee County,GA,58.35777126099707,NA
13063,Clayton County,GA,NA,24.816446402349488
13067,Cobb County,GA,NA,14.684287812041116
13069,Coffee County,GA,NA,64.17033773861968
13073,Columbia County,GA,NA,23.348017621145374
13085,Dawson County,GA,NA,67.98825256975036
13087,Decatur County,GA,NA,70.33773861967695
13089,DeKalb County,GA,6.744868035190615,57.415565345080765
