fips,county,state,Under18,Over18
04007,Gila County,AZ,NA,33.5678391959799
04009,Graham County,AZ,NA,29.095477386934675
04012,La Paz County,AZ,NA,39.597989949748744
04013,Maricopa County,AZ,4.743083003952568,14.773869346733667
04015,Mohave County,AZ,NA,14.271356783919597
04017,Navajo County,AZ,NA,56.53266331658291
04019,Pima County,AZ,NA,47.788944723618094
04021,Pinal County,AZ,24.50592885375494,37.08542713567839
04023,Santa Cruz County,AZ,NA,4.371859296482413
04025,Yavapai County,AZ,NA,26.633165829145728
04027,Yuma County,AZ,47.43083003952569,52.56281407035176
05001,Arkansas County,AR,NA,39.14572864321608
05003,Ashley County,AR,NA,59.84924623115578
05005,Baxter County,AR,NA,25.57788944723618
05007,Benton County,AR,NA,71.80904522613065
05009,Boone County,AR,NA,37.63819095477387
05011,Bradley County,AR,NA,99.94974874371859
05015,Carroll County,AR,NA,87.1859296482412
05017,Chicot County,AR,NA,93.06532663316584
05021,Clay County,AR,NA,42.41206030150754
05023,Cleburne County,AR,NA,65.47738693467336
05027,Columbia County,AR,NA,31.708542713567837
05029,Conway County,AR,NA,83.66834170854271
05031,Craighead County,AR,NA,50.050251256281406
05033,Crawford County,AR,NA,98.44221105527639
05035,Crittenden County,AR,NA,84.02010050251256
05039,Dallas County,AR,NA,87.73869346733669
05041,Desha County,AR,NA,60.904522613065325
05043,Drew County,AR,NA,80.60301507537689
05045,Faulkner County,AR,NA,65.62814070351759
05047,Franklin County,AR,NA,55.67839195979899
05049,Fulton County,AR,NA,97.18592964824121
05051,Garland County,AR,NA,78.29145728643216
05055,Greene County,AR,NA,93.51758793969849
05057,Hempstead County,AR,NA,53.46733668341709
05059,Hot Spring County,AR,NA,56.18090452261306
05061,Howard County,AR,NA,87.78894472361809
05063,Independence County,AR,NA,33.41708542713568
05069,Jefferson County,AR,NA,82.66331658291458
05079,Lincoln County,AR,NA,95.42713567839196
05081,Little River County,AR,NA,58.643216080402006
05083,Logan County,AR,NA,33.71859296482412
05085,Lonoke County,AR,NA,84.12060301507537
05087,Madison County,AR,NA,98.29145728643216
05093,Mississippi County,AR,NA,46.53266331658292
05095,Monroe County,AR,NA,90.55276381909547
05097,Montgomery County,AR,NA,96.83417085427136
05099,Nevada County,AR,NA,94.22110552763819
05103,Ouachita County,AR,NA,86.4824120603015
05107,Phillips County,AR,NA,85.12562814070351
05113,Polk County,AR,NA,90.7035175879397
05115,Pope County,AR,NA,46.68341708542714
05119,Pulaski County,AR,NA,56.08040201005026
05121,Randolph County,AR,NA,83.51758793969849
05125,Saline County,AR,NA,54.67336683417086
05129,Searcy County,AR,NA,89.3467336683417
05131,Sebastian County,AR,NA,12.21105527638191
05133,Sevier County,AR,NA,91.10552763819095
05137,Stone County,AR,NA,98.89447236180905
05139,Union County,AR,NA,39.39698492462311
05143,Washington County,AR,NA,86.38190954773869
05145,White County,AR,NA,29.396984924623116
05149,Yell County,AR,NA,99.59798994974875
06001,Alameda County,CA,NA,13.015075376884422
06007,Butte County,CA,NA,23.065326633165828
06009,Calaveras County,CA,NA,55.7286432160804
06013,Contra Costa County,CA,NA,5.778894472361809
06015,Del Norte County,CA,NA,19.09547738693467
06017,El Dorado County,CA,NA,40.80402010050251
06019,Fresno County,CA,NA,7.537688442211055
06023,Humboldt County,CA,73.12252964426878,84.37185929648241
06025,Imperial County,CA,70.35573122529645,74.12060301507537
06027,Inyo County,CA,NA,45.97989949748744
06029,Kern County,CA,NA,29.246231155778897
06031,Kings County,CA,63.24110671936759,18.140703517587937
06033,Lake County,CA,NA,7.085427135678392
06037,Los Angeles County,CA,9.090909090909092,19.195979899497488
06039,Madera County,CA,NA,28.592964824120603
06041,Marin County,CA,NA,45.879396984924625
06045,Mendocino County,CA,NA,0.4522613065326633
06047,Merced County,CA,NA,3.567839195979899
06053,Monterey County,CA,NA,62.96482412060301
06055,Napa County,CA,NA,69.34673366834171
06059,Orange County,CA,13.83399209486166,21.105527638190953
06061,Placer County,CA,62.845849802371546,9.246231155778894
06063,Plumas County,CA,NA,54.87437185929648
06065,Riverside County,CA,22.134387351778656,19.2964824120603
06067,Sacramento County,CA,8.695652173913043,37.03517587939699
06071,San Bernardino County,CA,27.66798418972332,48.14070351758794
06073,San Diego County,CA,32.41106719367589,20.954773869346734
06075,San Francisco County,CA,NA,15.42713567839196
06077,San Joaquin County,CA,15.810276679841898,4.472361809045227
06079,San Luis Obispo County,CA,NA,11.105527638190955
06081,San Mateo County,CA,NA,24.07035175879397
06083,Santa Barbara County,CA,NA,18.99497487437186
06085,Santa Clara County,CA,30.434782608695656,17.48743718592965
06087,Santa Cruz County,CA,NA,15.025125628140703
06089,Shasta County,CA,69.96047430830039,5.175879396984925
06093,Siskiyou County,CA,NA,52.26130653266332
06095,Solano County,CA,NA,1.4572864321608041
06097,Sonoma County,CA,46.24505928853755,57.537688442211056
06099,Stanislaus County,CA,20.158102766798418,5.276381909547738
06101,Sutter County,CA,NA,34.07035175879397
06103,Tehama County,CA,NA,50.80402010050251
06105,Trinity County,CA,NA,77.03517587939699
06107,Tulare County,CA,45.45454545454545,31.507537688442213
06109,Tuolumne County,CA,NA,72.8140703517588
06111,Ventura County,CA,NA,8.291457286432161
06113,Yolo County,CA,74.70355731225297,5.025125628140704
06115,Yuba County,CA,NA,19.396984924623116
08001,Adams County,CO,NA,46.18090452261306
08003,Alamosa County,CO,NA,61.80904522613066
08005,Arapahoe County,CO,NA,56.130653266331656
08013,Boulder County,CO,NA,51.05527638190954
08014,Broomfield County,CO,NA,47.03517587939699
08029,Delta County,CO,NA,56.03015075376885
08031,Denver County,CO,11.067193675889328,35.22613065326633
08035,Douglas County,CO,NA,54.42211055276381
08037,Eagle County,CO,NA,50.70351758793969
08041,El Paso County,CO,NA,44.37185929648241
08043,Fremont County,CO,NA,66.13065326633166
08045,Garfield County,CO,NA,5.728643216080402
08055,Huerfano County,CO,NA,93.31658291457286
08059,Jefferson County,CO,16.600790513833992,25.52763819095477
08067,La Plata County,CO,NA,68.39195979899498
08069,Larimer County,CO,NA,28.693467336683415
08075,Logan County,CO,NA,79.69849246231155
08077,Mesa County,CO,NA,62.562814070351756
08081,Moffat County,CO,NA,27.08542713567839
08083,Montezuma County,CO,NA,86.28140703517589
08085,Montrose County,CO,NA,62.71356783919598
08087,Morgan County,CO,NA,20.402010050251256
08089,Otero County,CO,NA,87.48743718592965
08101,Pueblo County,CO,NA,62.61306532663317
08105,Rio Grande County,CO,NA,96.53266331658291
08119,Teller County,CO,NA,95.82914572864321
08123,Weld County,CO,NA,32.41206030150754
09001,Fairfield County,CT,NA,29.145728643216078
09003,Hartford County,CT,27.27272727272727,32.71356783919598
09005,Litchfield County,CT,83.79446640316206,83.46733668341709
09007,Middlesex County,CT,NA,30.301507537688444
09009,New Haven County,CT,NA,63.31658291457286
09011,New London County,CT,NA,14.572864321608039
09013,Tolland County,CT,NA,18.040201005025125
09015,Windham County,CT,NA,3.969849246231156
10001,Kent County,DE,NA,1.2060301507537687
10003,New Castle County,DE,9.486166007905137,31.206030150753765
10005,Sussex County,DE,35.573122529644266,17.587939698492463
11001,District of Columbia,DC,48.616600790513836,8.492462311557789
12001,Alachua County,FL,66.00790513833992,26.733668341708544
12003,Baker County,FL,NA,75.77889447236181
12005,Bay County,FL,53.359683794466406,27.587939698492463
12009,Brevard County,FL,NA,38.49246231155779
12011,Broward County,FL,9.881422924901186,24.974874371859297
12015,Charlotte County,FL,NA,42.76381909547739
12017,Citrus County,FL,NA,5.92964824120603
12019,Clay County,FL,91.699604743083,25.979899497487434
12021,Collier County,FL,37.15415019762846,12.010050251256281
12023,Columbia County,FL,NA,7.035175879396985
12027,DeSoto County,FL,NA,38.44221105527638
12031,Duval County,FL,NA,17.08542713567839
12033,Escambia County,FL,19.76284584980237,52.8643216080402
12035,Flagler County,FL,NA,37.1356783919598
12045,Gulf County,FL,NA,88.09045226130652
12049,Hardee County,FL,NA,84.2211055276382
12051,Hendry County,FL,83.399209486166,61.60804020100502
12053,Hernando County,FL,NA,74.52261306532664
12055,Highlands County,FL,NA,46.08040201005025
12057,Hillsborough County,FL,11.857707509881422,22.91457286432161
12061,Indian River County,FL,NA,92.51256281407035
12063,Jackson County,FL,NA,15.678391959798995
12065,Jefferson County,FL,NA,81.4572864321608
12069,Lake County,FL,42.68774703557312,32.01005025125628
12071,Lee County,FL,NA,73.36683417085426
12073,Leon County,FL,NA,24.87437185929648
12079,Madison County,FL,99.2094861660079,56.23115577889447
12081,Manatee County,FL,38.73517786561265,17.537688442211056
12083,Marion County,FL,61.6600790513834,16.532663316582916
12085,Martin County,FL,NA,11.909547738693467
12086,Miami-Dade County,FL,3.9525691699604746,12.763819095477386
12087,Monroe County,FL,NA,9.145728643216081
12089,Nassau County,FL,NA,10.301507537688442
12091,Okaloosa County,FL,NA,53.56783919597991
12093,Okeechobee County,FL,NA,4.874371859296482
12095,Orange County,FL,NA,10.703517587939698
12097,Osceola County,FL,NA,16.281407035175878
12099,Palm Beach County,FL,22.529644268774703,21.457286432160807
12101,Pasco County,FL,NA,7.889447236180905
12103,Pinellas County,FL,11.462450592885375,25.376884422110553
12105,Polk County,FL,23.3201581027668,28.74371859296482
12107,Putnam County,FL,NA,53.517587939698494
12109,St. Johns County,FL,NA,36.68341708542713
12111,St. Lucie County,FL,NA,10.452261306532664
12113,Santa Rosa County,FL,NA,38.391959798994975
12115,Sarasota County,FL,NA,73.66834170854271
12117,Seminole County,FL,45.8498023715415,10.854271356783919
12119,Sumter County,FL,NA,20.552763819095475
12121,Suwannee County,FL,NA,40.50251256281407
12123,Taylor County,FL,NA,91.40703517587939
12127,Volusia County,FL,NA,11.306532663316583
12129,Wakulla County,FL,NA,97.1356783919598
12131,Walton County,FL,NA,45.075376884422106
12133,Washington County,FL,NA,79.09547738693468
13001,Appling County,GA,100,90.95477386934674
13005,Bacon County,GA,NA,39.949748743718594
13009,Baldwin County,GA,NA,71.10552763819096
13013,Barrow County,GA,76.6798418972332,1.105527638190955
13015,Bartow County,GA,NA,6.482412060301508
13017,Ben Hill County,GA,NA,16.231155778894472
13019,Berrien County,GA,NA,43.5678391959799
13021,Bibb County,GA,NA,27.386934673366838
13023,Bleckley County,GA,NA,50.55276381909548
13027,Brooks County,GA,NA,95.52763819095478
13029,Bryan County,GA,NA,70.7035175879397
13031,Bulloch County,GA,NA,18.391959798994975
13033,Burke County,GA,NA,29.346733668341706
13035,Butts County,GA,NA,85.02512562814071
13039,Camden County,GA,NA,35.97989949748744
13045,Carroll County,GA,NA,21.85929648241206
13047,Catoosa County,GA,NA,32.462311557788944
13051,Chatham County,GA,NA,29.849246231155778
13055,Chattooga County,GA,NA,14.07035175879397
13057,Cherokee County,GA,NA,10.251256281407036
13059,Clarke County,GA,NA,46.33165829145728
13063,Clayton County,GA,44.66403162055336,91.4572864321608
13067,Cobb County,GA,NA,38.14070351758794
13069,Coffee County,GA,NA,78.24120603015075
13071,Colquitt County,GA,NA,6.683417085427136
13073,Columbia County,GA,NA,51.10552763819095
13075,Cook County,GA,NA,88.29145728643216
13077,Coweta County,GA,NA,7.939698492462312
13081,Crisp County,GA,NA,69.74874371859296
13083,Dade County,GA,NA,82.76381909547739
13089,DeKalb County,GA,NA,63.71859296482412
13091,Dodge County,GA,NA,49.497487437185924
13093,Dooly County,GA,NA,74.62311557788944
13095,Dougherty County,GA,NA,46.934673366834176
13097,Douglas County,GA,54.9407114624506,8.442211055276381
13099,Early County,GA,NA,90.65326633165829
13103,Effingham County,GA,NA,6.633165829145729
13105,Elbert County,GA,NA,28.391959798994975
13109,Evans County,GA,NA,91.75879396984925
13113,Fayette County,GA,NA,15.77889447236181
13115,Floyd County,GA,NA,22.964824120603016
13117,Forsyth County,GA,NA,55.37688442211055
13119,Franklin County,GA,NA,77.48743718592965
13121,Fulton County,GA,NA,73.26633165829146
13123,Gilmer County,GA,NA,34.02010050251256
13127,Glynn County,GA,NA,1.8592964824120601
13129,Gordon County,GA,NA,5.125628140703518
13131,Grady County,GA,NA,43.165829145728644
13133,Greene County,GA,NA,76.83417085427135
13135,Gwinnett County,GA,14.624505928853754,72.11055276381909
13137,Habersham County,GA,NA,28.29145728643216
13139,Hall County,GA,NA,42.26130653266332
13141,Hancock County,GA,NA,92.76381909547739
13143,Haralson County,GA,NA,8.542713567839195
13145,Harris County,GA,NA,95.47738693467338
13147,Hart County,GA,NA,65.57788944723619
13151,Henry County,GA,NA,85.22613065326632
13153,Houston County,GA,NA,45.32663316582914
13157,Jackson County,GA,NA,61.256281407035175
13161,Jeff Davis County,GA,NA,47.185929648241206
13169,Jones County,GA,NA,91.85929648241206
13175,Laurens County,GA,NA,59.34673366834171
13177,Lee County,GA,NA,85.82914572864323
13179,Liberty County,GA,NA,56.78391959798995
13185,Lowndes County,GA,64.82213438735178,28.190954773869347
13187,Lumpkin County,GA,NA,25.326633165829143
13189,McDuffie County,GA,NA,60.30150753768844
13191,McIntosh County,GA,NA,73.81909547738694
13195,Madison County,GA,NA,13.417085427135678
13197,Marion County,GA,NA,98.5929648241206
13205,Mitchell County,GA,NA,25.879396984924625
13207,Monroe County,GA,NA,51.55778894472361
13213,Murray County,GA,NA,79.74874371859296
13215,Muscogee County,GA,NA,59.2964824120603
13217,Newton County,GA,NA,34.17085427135678
13219,Oconee County,GA,NA,64.07035175879398
13223,Paulding County,GA,NA,0.7035175879396985
13225,Peach County,GA,NA,87.68844221105527
13227,Pickens County,GA,NA,9.64824120603015
13233,Polk County,GA,NA,13.115577889447236
13237,Putnam County,GA,NA,69.04522613065328
13239,Quitman County,GA,NA,99.84924623115577
13241,Rabun County,GA,NA,59.798994974874375
13245,Richmond County,GA,46.6403162055336,15.175879396984925
13247,Rockdale County,GA,NA,77.1859296482412
13253,Seminole County,GA,NA,52.11055276381909
13255,Spalding County,GA,NA,77.23618090452261
13257,Stephens County,GA,NA,17.63819095477387
13261,Sumter County,GA,NA,45.12562814070352
13267,Tattnall County,GA,NA,43.91959798994975
13273,Terrell County,GA,NA,47.93969849246231
13277,Tift County,GA,NA,84.57286432160804
13279,Toombs County,GA,NA,92.41206030150754
13281,Towns County,GA,NA,88.14070351758794
13285,Troup County,GA,NA,55.07537688442211
13287,Turner County,GA,NA,94.32160804020101
13293,Upson County,GA,NA,96.28140703517587
13295,Walker County,GA,68.37944664031622,79.19597989949749
13297,Walton County,GA,NA,70.10050251256281
13299,Ware County,GA,NA,4.824120603015075
13303,Washington County,GA,NA,50.30150753768844
13311,White County,GA,NA,76.48241206030151
13313,Whitfield County,GA,NA,0.7537688442211055
13321,Worth County,GA,NA,69.59798994974874
15001,Hawaii County,HI,NA,19.597989949748744
15003,Honolulu County,HI,28.458498023715418,32.1608040201005
15007,Kauai County,HI,NA,76.03015075376885
15009,Maui County,HI,69.1699604743083,36.33165829145729
16001,Ada County,ID,NA,31.35678391959799
16005,Bannock County,ID,NA,63.417085427135675
16009,Benewah County,ID,NA,76.73366834170854
16013,Blaine County,ID,NA,49.2964824120603
16017,Bonner County,ID,NA,88.44221105527639
16019,Bonneville County,ID,NA,28.79396984924623
16027,Canyon County,ID,NA,60.45226130653266
16031,Cassia County,ID,NA,76.4321608040201
16035,Clearwater County,ID,NA,48.19095477386935
16041,Franklin County,ID,NA,69.9497487437186
16043,Fremont County,ID,NA,98.54271356783919
16045,Gem County,ID,NA,19.547738693467338
16049,Idaho County,ID,NA,42.01005025125628
16051,Jefferson County,ID,NA,68.19095477386935
16053,Jerome County,ID,NA,43.71859296482412
16055,Kootenai County,ID,NA,75.32663316582915
16057,Latah County,ID,NA,26.683417085427134
16059,Lemhi County,ID,NA,44.572864321608044
16065,Madison County,ID,NA,81.4070351758794
16067,Minidoka County,ID,NA,36.93467336683417
16069,Nez Perce County,ID,NA,74.22110552763819
16075,Payette County,ID,NA,64.77386934673368
16077,Power County,ID,NA,94.9748743718593
16083,Twin Falls County,ID,NA,20.603015075376884
16087,Washington County,ID,NA,97.48743718592965
17001,Adams County,IL,NA,90.45226130653266
17005,Bond County,IL,NA,57.93969849246231
17007,Boone County,IL,NA,17.33668341708543
17011,Bureau County,IL,NA,90.80402010050251
17017,Cass County,IL,NA,96.33165829145729
17019,Champaign County,IL,NA,70.0502512562814
17027,Clinton County,IL,NA,77.78894472361809
17029,Coles County,IL,NA,77.33668341708542
17031,Cook County,IL,28.063241106719367,46.88442211055276
17033,Crawford County,IL,NA,49.04522613065327
17035,Cumberland County,IL,NA,100
17037,DeKalb County,IL,80.63241106719367,0.6532663316582915
17043,DuPage County,IL,NA,23.71859296482412
17045,Edgar County,IL,NA,83.21608040201005
17055,Franklin County,IL,NA,78.99497487437186
17057,Fulton County,IL,NA,20.502512562814072
17063,Grundy County,IL,NA,68.09045226130654
17065,Hamilton County,IL,NA,78.74371859296483
17073,Henry County,IL,NA,93.41708542713569
17075,Iroquois County,IL,NA,89.59798994974875
17077,Jackson County,IL,NA,59.497487437185924
17079,Jasper County,IL,NA,67.28643216080403
17081,Jefferson County,IL,NA,88.34170854271358
17083,Jersey County,IL,NA,73.01507537688443
17085,Jo Daviess County,IL,NA,59.19597989949749
17089,Kane County,IL,39.920948616600796,38.19095477386934
17091,Kankakee County,IL,NA,36.88442211055276
17093,Kendall County,IL,NA,14.673366834170853
17095,Knox County,IL,NA,75.82914572864323
17097,Lake County,IL,NA,76.93467336683418
17099,LaSalle County,IL,NA,15.326633165829145
17101,Lawrence County,IL,NA,55.22613065326634
17103,Lee County,IL,NA,25.678391959798997
17105,Livingston County,IL,NA,16.08040201005025
17107,Logan County,IL,NA,33.869346733668344
17111,McHenry County,IL,NA,31.758793969849247
17113,McLean County,IL,NA,71.25628140703517
17115,Macon County,IL,NA,57.23618090452261
17117,Macoupin County,IL,NA,24.57286432160804
17119,Madison County,IL,NA,39.54773869346734
17121,Marion County,IL,NA,85.42713567839196
17127,Massac County,IL,NA,95.57788944723619
17135,Montgomery County,IL,NA,84.9748743718593
17137,Morgan County,IL,NA,80
17141,Ogle County,IL,NA,90.05025125628141
17143,Peoria County,IL,NA,25.829145728643216
17145,Perry County,IL,NA,16.683417085427134
17147,Piatt County,IL,NA,98.34170854271356
17149,Pike County,IL,NA,95.77889447236181
17157,Randolph County,IL,NA,97.63819095477388
17161,Rock Island County,IL,NA,23.919597989949747
17163,St. Clair County,IL,NA,71.95979899497488
17165,Saline County,IL,NA,19.748743718592966
17167,Sangamon County,IL,NA,83.11557788944724
17169,Schuyler County,IL,NA,67.73869346733669
17173,Shelby County,IL,NA,99.79899497487436
17177,Stephenson County,IL,NA,57.73869346733669
17179,Tazewell County,IL,NA,31.005025125628137
17183,Vermilion County,IL,NA,62.8140703517588
17185,Wabash County,IL,NA,66.93467336683418
17195,Whiteside County,IL,NA,36.53266331658291
17197,Will County,IL,NA,24.271356783919597
17199,Williamson County,IL,NA,73.96984924623115
17201,Winnebago County,IL,NA,5.427135678391959
17203,Woodford County,IL,NA,68.74371859296483
18001,Adams County,IN,NA,73.71859296482413
18003,Allen County,IN,NA,60.402010050251256
18005,Bartholomew County,IN,NA,81.55778894472363
18011,Boone County,IN,NA,91.90954773869346
18013,Brown County,IN,NA,99.2964824120603
18017,Cass County,IN,NA,26.331658291457288
18019,Clark County,IN,NA,55.97989949748744
18021,Clay County,IN,NA,72.56281407035175
18023,Clinton County,IN,NA,46.58291457286432
18027,Daviess County,IN,NA,31.65829145728643
18031,Decatur County,IN,NA,89.2462311557789
18033,DeKalb County,IN,NA,24.824120603015075
18035,Delaware County,IN,NA,38.09045226130653
18037,Dubois County,IN,NA,25.47738693467337
18039,Elkhart County,IN,NA,13.668341708542714
18041,Fayette County,IN,NA,14.42211055276382
18043,Floyd County,IN,NA,33.31658291457286
18045,Fountain County,IN,NA,21.50753768844221
18053,Grant County,IN,NA,11.557788944723619
18055,Greene County,IN,NA,45.82914572864322
18057,Hamilton County,IN,NA,38.994974874371856
18059,Hancock County,IN,NA,0.9045226130653266
18061,Harrison County,IN,NA,17.98994974874372
18063,Hendricks County,IN,NA,27.98994974874372
18065,Henry County,IN,NA,63.165829145728644
18067,Howard County,IN,55.73122529644269,59.145728643216074
18069,Huntington County,IN,NA,51.65829145728643
18071,Jackson County,IN,NA,24.723618090452263
18073,Jasper County,IN,NA,21.809045226130653
18075,Jay County,IN,NA,14.020100502512564
18079,Jennings County,IN,NA,58.391959798994975
18081,Johnson County,IN,NA,41.30653266331658
18083,Knox County,IN,NA,6.080402010050251
18085,Kosciusko County,IN,NA,66.88442211055276
18087,LaGrange County,IN,NA,13.517587939698492
18089,Lake County,IN,6.324110671936759,20.90452261306533
18091,LaPorte County,IN,NA,41.15577889447236
18093,Lawrence County,IN,NA,62.41206030150753
18095,Madison County,IN,57.70750988142292,68.89447236180905
18097,Marion County,IN,4.3478260869565215,28.09045226130653
18099,Marshall County,IN,NA,81.65829145728644
18101,Martin County,IN,NA,65.82914572864321
18103,Miami County,IN,NA,85.52763819095478
18105,Monroe County,IN,NA,37.98994974874372
18107,Montgomery County,IN,NA,60.7035175879397
18109,Morgan County,IN,NA,62.51256281407035
18113,Noble County,IN,NA,72.21105527638191
18115,Ohio County,IN,NA,96.03015075376884
18117,Orange County,IN,NA,94.92462311557789
18119,Owen County,IN,95.25691699604744,47.48743718592965
18121,Parke County,IN,NA,89.04522613065326
18123,Perry County,IN,97.62845849802372,88.19095477386935
18127,Porter County,IN,57.31225296442688,23.417085427135678
18129,Posey County,IN,NA,97.53768844221106
18131,Pulaski County,IN,NA,93.26633165829146
18133,Putnam County,IN,NA,93.11557788944724
18137,Ripley County,IN,NA,63.21608040201006
18139,Rush County,IN,NA,59.246231155778894
18141,St. Joseph County,IN,NA,41.65829145728643
18143,Scott County,IN,NA,61.20603015075376
18145,Shelby County,IN,NA,46.63316582914573
18149,Starke County,IN,NA,89.9497487437186
18151,Steuben County,IN,NA,96.4824120603015
18157,Tippecanoe County,IN,NA,14.924623115577889
18159,Tipton County,IN,NA,34.72361809045226
18163,Vanderburgh County,IN,NA,33.36683417085427
18167,Vigo County,IN,52.569169960474305,21.758793969849247
18169,Wabash County,IN,NA,52.21105527638191
18173,Warrick County,IN,NA,24.673366834170853
18175,Washington County,IN,NA,78.5929648241206
18177,Wayne County,IN,86.16600790513834,66.58291457286433
18181,White County,IN,NA,22.763819095477388
18183,Whitley County,IN,NA,86.63316582914572
19007,Appanoose County,IA,NA,51.005025125628144
19011,Benton County,IA,NA,46.030150753768844
19013,Black Hawk County,IA,NA,41.608040201005025
19017,Bremer County,IA,NA,72.66331658291458
19021,Buena Vista County,IA,NA,71.20603015075378
19027,Carroll County,IA,NA,53.91959798994975
19033,Cerro Gordo County,IA,NA,64.62311557788945
19041,Clay County,IA,96.04743083003953,13.467336683417086
19049,Dallas County,IA,NA,68.29145728643215
19057,Des Moines County,IA,81.42292490118577,11.457286432160805
19059,Dickinson County,IA,NA,18.492462311557787
19061,Dubuque County,IA,NA,1.507537688442211
19085,Harrison County,IA,NA,80.30150753768844
19087,Henry County,IA,NA,83.31658291457286
19089,Howard County,IA,NA,93.96984924623115
19099,Jasper County,IA,NA,24.42211055276382
19103,Johnson County,IA,52.96442687747036,58.34170854271357
19105,Jones County,IA,NA,32.814070351758794
19111,Lee County,IA,NA,70.75376884422111
19113,Linn County,IA,NA,14.170854271356784
19123,Mahaska County,IA,NA,61.55778894472361
19125,Marion County,IA,NA,20.804020100502512
19127,Marshall County,IA,NA,33.46733668341709
19131,Mitchell County,IA,NA,74.57286432160805
19139,Muscatine County,IA,NA,33.015075376884425
19149,Plymouth County,IA,NA,29.49748743718593
19153,Polk County,IA,21.34387351778656,8.894472361809045
19155,Pottawattamie County,IA,NA,63.91959798994975
19163,Scott County,IA,NA,8.944723618090453
19165,Shelby County,IA,NA,73.61809045226131
19169,Story County,IA,NA,23.5678391959799
19183,Washington County,IA,NA,43.06532663316583
19193,Woodbury County,IA,NA,84.52261306532664
20005,Atchison County,KS,NA,94.2713567839196
20021,Cherokee County,KS,NA,27.537688442211056
20029,Cloud County,KS,NA,96.93467336683416
20035,Cowley County,KS,NA,37.68844221105528
20037,Crawford County,KS,NA,47.83919597989949
20045,Douglas County,KS,NA,68.04020100502512
20051,Ellis County,KS,NA,57.83919597989949
20061,Geary County,KS,NA,43.417085427135675
20091,Johnson County,KS,84.98023715415019,46.984924623115575
20099,Labette County,KS,NA,60.150753768844226
20103,Leavenworth County,KS,NA,45.7286432160804
20111,Lyon County,KS,NA,15.879396984924623
20113,McPherson County,KS,NA,50.10050251256282
20121,Miami County,KS,NA,18.542713567839193
20123,Mitchell County,KS,NA,98.69346733668341
20125,Montgomery County,KS,NA,52.51256281407035
20151,Pratt County,KS,NA,54.92462311557789
