fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,67.84037558685446
01003,Baldwin County,AL,NA,58.039906103286384
01005,Barbour County,AL,NA,78.28638497652582
01007,Bibb County,AL,NA,36.502347417840376
01009,Blount County,AL,NA,12.969483568075118
01011,Bullock County,AL,NA,82.15962441314554
01015,Calhoun County,AL,NA,25.528169014084508
01017,Chambers County,AL,NA,18.427230046948356
01019,Cherokee County,AL,NA,91.13849765258216
01021,Chilton County,AL,NA,24.706572769953052
01029,Cleburne County,AL,NA,94.54225352112677
01031,Coffee County,AL,NA,74.35446009389672
01033,Colbert County,AL,70.3125,5.39906103286385
01043,Cullman County,AL,NA,44.3075117370892
01045,Dale County,AL,77.5,NA
01047,Dallas County,AL,72.8125,76.46713615023474
01049,DeKalb County,AL,88.75,95.18779342723005
01051,Elmore County,AL,NA,37.441314553990615
01055,Etowah County,AL,75.9375,75.88028169014085
01057,Fayette County,AL,NA,72.88732394366197
01059,Franklin County,AL,NA,85.2112676056338
01061,Geneva County,AL,NA,27.2887323943662
01065,Hale County,AL,NA,89.43661971830986
01069,Houston County,AL,NA,57.805164319248824
01071,Jackson County,AL,NA,57.74647887323944
01073,Jefferson County,AL,NA,39.201877934272304
01075,Lamar County,AL,NA,98.12206572769952
01077,Lauderdale County,AL,NA,38.26291079812207
01079,Lawrence County,AL,NA,78.11032863849765
01081,Lee County,AL,NA,55.751173708920184
01083,Limestone County,AL,NA,68.66197183098592
01085,Lowndes County,AL,NA,99.29577464788733
01089,Madison County,AL,NA,49.29577464788733
01091,Marengo County,AL,NA,71.36150234741784
01093,Marion County,AL,NA,74.29577464788733
01095,Marshall County,AL,51.5625,30.340375586854464
01097,Mobile County,AL,NA,48.298122065727696
01101,Montgomery County,AL,NA,74.11971830985915
01103,Morgan County,AL,NA,17.194835680751176
01109,Pike County,AL,79.6875,96.59624413145539
01115,St. Clair County,AL,NA,78.52112676056338
01117,Shelby County,AL,73.125,84.91784037558685
01121,Talladega County,AL,NA,28.931924882629108
01125,Tuscaloosa County,AL,35.9375,69.71830985915493
01127,Walker County,AL,NA,56.51408450704225
01131,Wilcox County,AL,NA,91.78403755868545
02020,Anchorage Municipality,AK,NA,49.76525821596244
02090,Fairbanks North Star Borough,AK,NA,37.26525821596244
02122,Kenai Peninsula Borough,AK,NA,40.316901408450704
02170,Matanuska-Susitna Borough,AK,NA,16.901408450704224
04003,Cochise County,AZ,NA,87.08920187793427
04005,Coconino County,AZ,46.25,33.098591549295776
04007,Gila County,AZ,NA,38.497652582159624
04009,Graham County,AZ,NA,55.98591549295775
04013,Maricopa County,AZ,6.5625,57.68779342723005
04015,Mohave County,AZ,NA,20.657276995305164
04017,Navajo County,AZ,NA,87.03051643192488
04019,Pima County,AZ,3.75,43.309859154929576
04021,Pinal County,AZ,NA,43.779342723004696
04023,Santa Cruz County,AZ,NA,47.7112676056338
04025,Yavapai County,AZ,NA,83.92018779342723
04027,Yuma County,AZ,NA,26.173708920187792
05001,Arkansas County,AR,NA,66.60798122065728
05003,Ashley County,AR,NA,94.24882629107981
05007,Benton County,AR,NA,84.56572769953051
05009,Boone County,AR,NA,28.755868544600936
05023,Cleburne County,AR,NA,32.51173708920187
05025,Cleveland County,AR,NA,98.06338028169014
05031,Craighead County,AR,NA,53.990610328638496
05033,Crawford County,AR,NA,80.51643192488262
05035,Crittenden County,AR,NA,85.56338028169014
05037,Cross County,AR,NA,76.05633802816901
05043,Drew County,AR,NA,71.94835680751174
05045,Faulkner County,AR,NA,3.169014084507042
05047,Franklin County,AR,NA,78.46244131455398
05051,Garland County,AR,NA,84.85915492957746
05055,Greene County,AR,NA,51.64319248826291
05069,Jefferson County,AR,NA,3.931924882629108
05071,Johnson County,AR,NA,85.73943661971832
05079,Lincoln County,AR,NA,94.36619718309859
05083,Logan County,AR,NA,60.974178403755865
05085,Lonoke County,AR,NA,80.16431924882629
05091,Miller County,AR,NA,26.467136150234744
05093,Mississippi County,AR,NA,92.13615023474179
05099,Nevada County,AR,NA,96.53755868544602
05109,Pike County,AR,NA,98.47417840375586
05115,Pope County,AR,NA,50.352112676056336
05119,Pulaski County,AR,NA,20.070422535211268
05121,Randolph County,AR,NA,93.07511737089203
05123,St. Francis County,AR,NA,94.8943661971831
05125,Saline County,AR,NA,28.9906103286385
05131,Sebastian County,AR,NA,60.44600938967136
05133,Sevier County,AR,NA,84.15492957746478
05143,Washington County,AR,NA,60.03521126760564
05145,White County,AR,NA,56.16197183098591
05149,Yell County,AR,NA,74.53051643192488
06001,Alameda County,CA,8.4375,29.694835680751176
06005,Amador County,CA,NA,33.39201877934273
06007,Butte County,CA,NA,26.291079812206576
06009,Calaveras County,CA,NA,44.13145539906103
06013,Contra Costa County,CA,NA,37.147887323943664
06017,El Dorado County,CA,NA,12.73474178403756
06019,Fresno County,CA,NA,41.07981220657277
06021,Glenn County,CA,NA,33.568075117370896
06023,Humboldt County,CA,NA,92.78169014084507
06025,Imperial County,CA,NA,34.97652582159624
06029,Kern County,CA,44.6875,22.007042253521128
06031,Kings County,CA,NA,57.981220657277
06033,Lake County,CA,NA,42.42957746478873
06035,Lassen County,CA,NA,64.73004694835682
06037,Los Angeles County,CA,8.125,27.464788732394368
06039,Madera County,CA,NA,11.267605633802818
06041,Marin County,CA,NA,74.17840375586854
06045,Mendocino County,CA,NA,15.258215962441316
06047,Merced County,CA,NA,43.544600938967136
06053,Monterey County,CA,NA,33.68544600938967
06055,Napa County,CA,NA,48.23943661971831
06057,Nevada County,CA,NA,48.47417840375587
06059,Orange County,CA,1.5625,48.12206572769953
06061,Placer County,CA,51.24999999999999,18.485915492957748
06063,Plumas County,CA,97.5,NA
06065,Riverside County,CA,13.125,2.112676056338028
06067,Sacramento County,CA,NA,43.89671361502347
06069,San Benito County,CA,NA,27.523474178403756
06071,San Bernardino County,CA,NA,37.08920187793427
06073,San Diego County,CA,1.25,39.96478873239437
06075,San Francisco County,CA,22.5,46.009389671361504
06077,San Joaquin County,CA,16.5625,60.56338028169014
06079,San Luis Obispo County,CA,59.68750000000001,51.34976525821596
06081,San Mateo County,CA,NA,22.652582159624412
06083,Santa Barbara County,CA,NA,32.68779342723005
06085,Santa Clara County,CA,26.5625,56.455399061032864
06087,Santa Cruz County,CA,NA,81.04460093896714
06089,Shasta County,CA,62.18749999999999,5.633802816901409
06095,Solano County,CA,NA,44.424882629107984
06097,Sonoma County,CA,NA,51.056338028169016
06099,Stanislaus County,CA,NA,56.33802816901409
06101,Sutter County,CA,NA,71.83098591549296
06103,Tehama County,CA,NA,48.41549295774648
06107,Tulare County,CA,NA,58.21596244131455
06109,Tuolumne County,CA,NA,45.18779342723005
06111,Ventura County,CA,NA,44.8943661971831
06113,Yolo County,CA,66.875,34.33098591549296
06115,Yuba County,CA,NA,66.4906103286385
08001,Adams County,CO,14.374999999999998,32.74647887323944
08005,Arapahoe County,CO,NA,12.089201877934272
08013,Boulder County,CO,NA,13.321596244131456
08014,Broomfield County,CO,NA,50.93896713615024
08031,Denver County,CO,NA,7.805164319248827
08035,Douglas County,CO,49.0625,34.56572769953052
08037,Eagle County,CO,NA,74.70657276995306
08041,El Paso County,CO,35.625,49.35446009389671
08045,Garfield County,CO,74.0625,73.18075117370893
08059,Jefferson County,CO,17.5,26.23239436619718
08067,La Plata County,CO,NA,21.068075117370892
08069,Larimer County,CO,NA,29.166666666666668
08075,Logan County,CO,NA,48.767605633802816
08077,Mesa County,CO,80.625,66.25586854460094
08087,Morgan County,CO,NA,67.42957746478874
08101,Pueblo County,CO,NA,68.1924882629108
08107,Routt County,CO,NA,98.00469483568075
08117,Summit County,CO,NA,98.70892018779342
08119,Teller County,CO,NA,71.77230046948357
08123,Weld County,CO,NA,59.448356807511736
08125,Yuma County,CO,NA,97.1244131455399
09001,Fairfield County,CT,11.25,27.347417840375588
09003,Hartford County,CT,23.75,24.53051643192488
09005,Litchfield County,CT,NA,14.025821596244132
09007,Middlesex County,CT,NA,37.32394366197183
09009,New Haven County,CT,6.875000000000001,13.673708920187794
09011,New London County,CT,NA,36.73708920187793
09013,Tolland County,CT,NA,42.48826291079813
09015,Windham County,CT,NA,12.55868544600939
10001,Kent County,DE,NA,52.171361502347416
10003,New Castle County,DE,NA,26.349765258215964
10005,Sussex County,DE,NA,54.929577464788736
11001,District of Columbia,DC,NA,2.699530516431925
