ZipCode,county,state,Adult
94501,Alameda County,CA,42.71844660194174
94520,Contra Costa County,CA,92.23300970873787
94541,Alameda County,CA,27.427184466019416
94553,Contra Costa County,CA,94.41747572815534
94606,Alameda County,CA,59.46601941747572
94612,Alameda County,CA,75.24271844660194
94706,Alameda County,CA,90.77669902912622
95005,Santa Cruz County,CA,98.05825242718447
95112,Santa Clara County,CA,70.3883495145631
95492,Sonoma County,CA,91.50485436893204
95628,Sacramento County,CA,83.98058252427184
95946,Nevada County,CA,88.3495145631068
80011,Arapahoe County,CO,8.737864077669903
80134,Douglas County,CO,29.85436893203883
80204,Denver County,CO,25.485436893203882
80525,Larimer County,CO,51.94174757281553
80526,Larimer County,CO,40.04854368932039
06040,Hartford County,CT,13.106796116504855
06042,Hartford County,CT,96.11650485436894
06051,Hartford County,CT,57.03883495145631
06053,Hartford County,CT,42.4757281553398
06096,Hartford County,CT,78.39805825242718
06098,Litchfield County,CT,53.640776699029125
06117,Hartford County,CT,72.57281553398059
06460,New Haven County,CT,33.49514563106796
06468,Fairfield County,CT,94.66019417475728
06480,Middlesex County,CT,87.86407766990291
06513,New Haven County,CT,4.12621359223301
19973,Sussex County,DE,18.932038834951456
32210,Duval County,FL,57.76699029126213
32246,Duval County,FL,19.174757281553397
32507,Escambia County,FL,40.53398058252427
32601,Alachua County,FL,63.59223300970874
32609,Alachua County,FL,23.300970873786408
32643,Alachua County,FL,55.582524271844655
32703,Orange County,FL,26.45631067961165
32707,Seminole County,FL,66.99029126213593
33304,Broward County,FL,77.18446601941747
34233,Sarasota County,FL,91.74757281553399
34787,Orange County,FL,28.883495145631066
30024,Gwinnett County,GA,24.514563106796118
30656,Walton County,GA,65.53398058252428
31909,Muscogee County,GA,45.63106796116505
96744,Honolulu County,HI,56.55339805825243
83634,Ada County,ID,45.87378640776699
83705,Ada County,ID,33.737864077669904
83716,Ada County,ID,99.75728155339806
60119,Kane County,IL,89.56310679611651
60618,Cook County,IL,10.679611650485436
60625,Cook County,IL,14.077669902912621
60626,Cook County,IL,21.601941747572813
60637,Cook County,IL,18.689320388349515
61071,Whiteside County,IL,29.36893203883495
46013,Madison County,IN,89.32038834951457
46205,Marion County,IN,39.80582524271845
46222,Marion County,IN,91.99029126213593
46235,Marion County,IN,22.0873786407767
46239,Marion County,IN,59.95145631067961
46256,Marion County,IN,69.90291262135922
46304,Porter County,IN,15.53398058252427
46410,Lake County,IN,7.766990291262135
47303,Delaware County,IN,67.23300970873787
47710,Vanderburgh County,IN,39.07766990291262
47901,Tippecanoe County,IN,98.30097087378641
51501,Pottawattamie County,IA,3.640776699029126
51555,Harrison County,IA,77.42718446601941
52240,Johnson County,IA,71.84466019417476
52761,Muscatine County,IA,14.320388349514563
52806,Scott County,IA,58.495145631067956
66048,Leavenworth County,KS,36.16504854368932
66209,Johnson County,KS,79.6116504854369
66221,Johnson County,KS,71.35922330097088
40031,Oldham County,KY,36.407766990291265
40245,Jefferson County,KY,76.45631067961165
40517,Fayette County,KY,25
41018,Kenton County,KY,28.398058252427184
70119,Orleans Parish,LA,91.2621359223301
70401,Tangipahoa Parish,LA,28.883495145631066
03908,York County,ME,77.9126213592233
04043,York County,ME,65.77669902912622
04101,Cumberland County,ME,80.33980582524272
04250,Androscoggin County,ME,99.27184466019418
04330,Kennebec County,ME,5.825242718446602
04401,Penobscot County,ME,2.669902912621359
20724,Anne Arundel County,MD,82.03883495145631
20732,Calvert County,MD,90.0485436893204
20814,Montgomery County,MD,76.94174757281553
20878,Montgomery County,MD,52.18446601941748
21014,Harford County,MD,46.359223300970875
21042,Howard County,MD,69.41747572815534
21214,Baltimore city,MD,62.86407766990292
21218,Baltimore city,MD,12.62135922330097
21221,Baltimore County,MD,22.330097087378643
01040,Hampden County,MA,0.24271844660194172
01060,Hampshire County,MA,48.54368932038835
01220,Berkshire County,MA,95.14563106796116
01504,Worcester County,MA,70.14563106796116
01527,Worcester County,MA,58.7378640776699
01607,Worcester County,MA,64.32038834951457
01701,Middlesex County,MA,85.19417475728154
01730,Middlesex County,MA,35.92233009708738
01752,Middlesex County,MA,3.3980582524271843
01803,Middlesex County,MA,23.54368932038835
01832,Essex County,MA,87.37864077669903
01843,Essex County,MA,19.66019417475728
01852,Middlesex County,MA,0.7281553398058253
01915,Essex County,MA,31.79611650485437
02019,Norfolk County,MA,39.56310679611651
02021,Norfolk County,MA,34.70873786407767
02114,Suffolk County,MA,20.145631067961165
02118,Suffolk County,MA,33.25242718446602
02124,Suffolk County,MA,38.349514563106794
02144,Middlesex County,MA,22.815533980582526
02148,Middlesex County,MA,0
02151,Suffolk County,MA,0.48543689320388345
02155,Middlesex County,MA,1.6990291262135921
02465,Middlesex County,MA,96.60194174757282
02554,Nantucket County,MA,37.62135922330097
02703,Bristol County,MA,1.4563106796116505
48021,Macomb County,MI,13.106796116504855
48026,Macomb County,MI,39.32038834951456
48034,Oakland County,MI,38.83495145631068
48038,Macomb County,MI,15.776699029126215
48062,Macomb County,MI,82.52427184466019
48103,Washtenaw County,MI,17.96116504854369
48111,Wayne County,MI,7.281553398058252
48197,Washtenaw County,MI,2.912621359223301
48214,Wayne County,MI,21.844660194174757
48503,Genesee County,MI,20.87378640776699
48617,Clare County,MI,97.81553398058253
48706,Bay County,MI,33.980582524271846
48708,Bay County,MI,9.223300970873787
48912,Ingham County,MI,56.067961165048544
49002,Kalamazoo County,MI,37.37864077669903
49009,Kalamazoo County,MI,15.048543689320388
49127,Berrien County,MI,78.15533980582524
49418,Kent County,MI,42.23300970873786
49423,Ottawa County,MI,14.805825242718445
49508,Kent County,MI,5.582524271844661
49548,Kent County,MI,8.495145631067961
49633,Kalkaska County,MI,95.63106796116504
55112,Ramsey County,MN,83.00970873786407
55313,Wright County,MN,59.46601941747572
55345,Hennepin County,MN,87.62135922330097
55404,Hennepin County,MN,1.9417475728155338
55406,Hennepin County,MN,73.7864077669903
55418,Hennepin County,MN,82.76699029126213
55428,Hennepin County,MN,69.1747572815534
55802,St. Louis County,MN,75.48543689320388
55803,St. Louis County,MN,68.20388349514563
55901,Olmsted County,MN,61.165048543689316
55904,Olmsted County,MN,81.06796116504854
56031,Martin County,MN,51.45631067961165
56537,Otter Tail County,MN,20.388349514563107
56601,Beltrami County,MN,6.310679611650485
39466,Pearl River County,MS,61.6504854368932
39503,Harrison County,MS,13.592233009708737
63901,Butler County,MO,16.74757281553398
64131,Jackson County,MO,17.475728155339805
65559,Phelps County,MO,92.71844660194175
68025,Dodge County,NE,38.592233009708735
68144,Douglas County,NE,67.47572815533981
89148,Clark County,NV,51.69902912621359
89506,Washoe County,NV,55.09708737864077
89511,Washoe County,NV,65.0485436893204
03054,Hillsborough County,NH,35.67961165048544
03062,Hillsborough County,NH,20.631067961165048
03103,Hillsborough County,NH,30.097087378640776
03833,Rockingham County,NH,42.961165048543684
07013,Passaic County,NJ,46.601941747572816
07039,Essex County,NJ,23.058252427184467
07304,Hudson County,NJ,3.1553398058252426
07305,Hudson County,NJ,1.2135922330097086
07728,Monmouth County,NJ,18.203883495145632
08103,Camden County,NJ,4.854368932038835
87105,Bernalillo County,NM,3.8834951456310676
87108,Bernalillo County,NM,6.553398058252427
87109,Bernalillo County,NM,81.79611650485437
87114,Bernalillo County,NM,10.194174757281553
87120,Bernalillo County,NM,79.36893203883496
87144,Sandoval County,NM,22.572815533980584
87420,San Juan County,NM,91.01941747572816
87508,Santa Fe County,NM,94.90291262135922
88001,Doa Ana County,NM,30.339805825242717
88012,Doa Ana County,NM,79.12621359223301
10016,New York County,NY,86.89320388349515
10023,New York County,NY,90.29126213592234
10027,New York County,NY,26.941747572815533
10029,New York County,NY,16.019417475728158
10032,New York County,NY,76.45631067961165
10306,Richmond County,NY,89.07766990291263
10451,Bronx County,NY,19.41747572815534
10452,Bronx County,NY,58.252427184466015
10453,Bronx County,NY,41.99029126213592
10458,Bronx County,NY,47.0873786407767
10465,Bronx County,NY,34.22330097087379
10468,Bronx County,NY,26.699029126213592
10469,Bronx County,NY,73.30097087378641
10473,Bronx County,NY,72.0873786407767
10514,Westchester County,NY,98.7864077669903
10701,Westchester County,NY,60.922330097087375
11201,Kings County,NY,57.52427184466019
11214,Kings County,NY,52.42718446601942
11221,Kings County,NY,78.88349514563106
11226,Kings County,NY,23.78640776699029
11233,Kings County,NY,62.37864077669902
11236,Kings County,NY,24.271844660194176
11237,Kings County,NY,27.184466019417474
11238,Kings County,NY,84.22330097087378
11373,Queens County,NY,16.990291262135923
11377,Queens County,NY,19.902912621359224
11417,Queens County,NY,54.36893203883495
11432,Queens County,NY,61.40776699029126
11738,Suffolk County,NY,84.70873786407766
11790,Suffolk County,NY,92.96116504854369
12037,Columbia County,NY,97.33009708737865
12043,Schoharie County,NY,59.95145631067961
12095,Fulton County,NY,84.46601941747572
12206,Albany County,NY,55.8252427184466
12308,Schenectady County,NY,70.63106796116504
12309,Schenectady County,NY,96.35922330097088
12524,Dutchess County,NY,93.68932038834951
12839,Washington County,NY,31.06796116504854
12962,Clinton County,NY,64.80582524271846
12986,Franklin County,NY,98.54368932038835
13027,Onondaga County,NY,16.2621359223301
13206,Onondaga County,NY,27.669902912621357
13209,Onondaga County,NY,74.75728155339806
13210,Onondaga County,NY,80.8252427184466
13224,Onondaga County,NY,85.92233009708737
13365,Herkimer County,NY,37.86407766990291
13417,Oneida County,NY,97.57281553398059
13460,Chenango County,NY,86.6504854368932
13601,Jefferson County,NY,4.368932038834951
13662,St. Lawrence County,NY,8.980582524271846
13865,Broome County,NY,53.398058252427184
13905,Broome County,NY,2.1844660194174756
14075,Erie County,NY,10.436893203883495
14086,Erie County,NY,69.66019417475728
14127,Erie County,NY,18.446601941747574
14211,Erie County,NY,11.165048543689322
14223,Erie County,NY,32.038834951456316
14445,Monroe County,NY,44.1747572815534
14487,Livingston County,NY,75.97087378640776
14513,Wayne County,NY,49.271844660194176
14606,Monroe County,NY,37.13592233009709
14609,Monroe County,NY,0.9708737864077669
14760,Cattaraugus County,NY,12.37864077669903
14904,Chemung County,NY,31.31067961165049
27705,Durham County,NC,25.485436893203882
27858,Pitt County,NC,29.36893203883495
28104,Union County,NC,92.47572815533981
28215,Mecklenburg County,NC,51.213592233009706
28311,Cumberland County,NC,27.9126213592233
58104,Cass County,ND,34.46601941747573
43065,Delaware County,OH,75
43130,Fairfield County,OH,44.90291262135923
43206,Franklin County,OH,46.116504854368934
43213,Franklin County,OH,11.893203883495145
43351,Wyandot County,OH,47.33009708737864
43402,Wood County,OH,71.60194174757282
43447,Wood County,OH,99.51456310679612
44060,Lake County,OH,7.038834951456311
44081,Lake County,OH,87.13592233009709
44107,Cuyahoga County,OH,2.4271844660194173
44109,Cuyahoga County,OH,4.611650485436893
44112,Cuyahoga County,OH,9.70873786407767
44113,Cuyahoga County,OH,9.466019417475728
44121,Cuyahoga County,OH,11.650485436893204
44127,Cuyahoga County,OH,90.53398058252428
44224,Summit County,OH,24.75728155339806
44312,Summit County,OH,17.233009708737864
44438,Trumbull County,OH,71.11650485436894
44509,Mahoning County,OH,73.54368932038835
44707,Stark County,OH,81.55339805825243
45044,Butler County,OH,5.339805825242718
45103,Clermont County,OH,30.582524271844658
45211,Hamilton County,OH,11.407766990291263
45344,Clark County,OH,60.679611650485434
45680,Lawrence County,OH,63.834951456310684
73099,Canadian County,OK,48.786407766990294
97005,Washington County,OR,53.15533980582524
97006,Washington County,OR,64.56310679611651
97030,Multnomah County,OR,54.12621359223301
97114,Yamhill County,OR,95.3883495145631
97124,Washington County,OR,30.8252427184466
97128,Yamhill County,OR,68.44660194174757
97202,Multnomah County,OR,63.10679611650486
97206,Multnomah County,OR,49.029126213592235
97209,Multnomah County,OR,41.262135922330096
97211,Multnomah County,OR,50
97217,Multnomah County,OR,72.33009708737865
97219,Multnomah County,OR,62.62135922330098
97220,Multnomah County,OR,80.58252427184466
97223,Washington County,OR,32.5242718446602
97239,Multnomah County,OR,85.67961165048543
97301,Marion County,OR,63.3495145631068
97305,Marion County,OR,74.27184466019418
97401,Lane County,OR,44.417475728155345
97478,Lane County,OR,41.019417475728154
97603,Klamath County,OR,21.35922330097087
15227,Allegheny County,PA,100
16226,Armstrong County,PA,68.93203883495146
17055,Cumberland County,PA,32.76699029126214
17552,Lancaster County,PA,43.932038834951456
17557,Lancaster County,PA,99.02912621359224
17701,Lycoming County,PA,25.970873786407765
18049,Lehigh County,PA,49.51456310679612
18055,Northampton County,PA,45.38834951456311
18706,Luzerne County,PA,43.203883495145625
19104,Philadelphia County,PA,13.834951456310678
19107,Philadelphia County,PA,50.728155339805824
19123,Philadelphia County,PA,58.98058252427184
19135,Philadelphia County,PA,50.970873786407765
19460,Chester County,PA,60.43689320388349
02817,Kent County,RI,86.40776699029125
02860,Providence County,RI,8.009708737864079
02886,Kent County,RI,35.43689320388349
02909,Providence County,RI,21.11650485436893
02910,Providence County,RI,94.1747572815534
02914,Providence County,RI,50.48543689320388
29414,Charleston County,SC,36.650485436893206
29625,Anderson County,SC,77.66990291262135
37013,Davidson County,TN,12.864077669902912
37027,Williamson County,TN,45.14563106796117
37148,Sumner County,TN,93.44660194174757
75034,Denton County,TX,40.29126213592233
76903,Tom Green County,TX,47.81553398058252
78264,Bexar County,TX,84.70873786407766
84119,Salt Lake County,UT,15.291262135922329
05301,Windham County,VT,83.25242718446601
05482,Chittenden County,VT,95.87378640776699
05495,Chittenden County,VT,88.10679611650485
20110,Manassas city,VA,80.09708737864078
22310,Fairfax County,VA,57.28155339805825
23602,Newport News city,VA,33.00970873786408
24201,Bristol city,VA,50
98028,King County,WA,88.59223300970875
98126,King County,WA,62.13592233009708
98270,Snohomish County,WA,68.68932038834951
98284,Skagit County,WA,55.33980582524271
98311,Kitsap County,WA,64.07766990291263
98362,Clallam County,WA,38.10679611650485
98371,Pierce County,WA,66.2621359223301
98404,Pierce County,WA,36.89320388349515
98501,Thurston County,WA,86.16504854368931
98503,Thurston County,WA,67.96116504854369
98837,Grant County,WA,34.95145631067961
99336,Benton County,WA,46.84466019417476
20002,District of Columbia,DC,28.155339805825243
20008,District of Columbia,DC,79.85436893203884
20009,District of Columbia,DC,35.19417475728155
20011,District of Columbia,DC,9.951456310679612
20032,District of Columbia,DC,5.097087378640777
26416,Barbour County,WV,74.51456310679612
53012,Ozaukee County,WI,78.64077669902912
53121,Walworth County,WI,49.75728155339806
53204,Milwaukee County,WI,6.796116504854369
53206,Milwaukee County,WI,12.135922330097088
53207,Milwaukee County,WI,61.89320388349514
53214,Milwaukee County,WI,14.563106796116504
53405,Racine County,WI,6.067961165048544
54601,La Crosse County,WI,8.25242718446602
54646,Juneau County,WI,81.31067961165049
54880,Douglas County,WI,17.718446601941746
54904,Winnebago County,WI,67.47572815533981
