ZipCode,county,state,Adult,Retirement
66061,Johnson County,KS,NA,5.797101449275362
66216,Johnson County,KS,74.69135802469135,NA
40059,Jefferson County,KY,81.17283950617285,NA
40291,Jefferson County,KY,18.82716049382716,NA
40342,Anderson County,KY,NA,64.85507246376811
40356,Jessamine County,KY,13.580246913580247,NA
40514,Fayette County,KY,92.90123456790124,NA
40744,Laurel County,KY,32.098765432098766,NA
40873,Harlan County,KY,NA,100
40906,Knox County,KY,64.50617283950618,NA
41011,Kenton County,KY,NA,33.69565217391305
41143,Carter County,KY,44.44444444444444,NA
42029,Marshall County,KY,76.85185185185185,NA
42104,Warren County,KY,NA,56.15942028985508
70121,Jefferson Parish,LA,NA,69.20289855072464
70301,Lafourche Parish,LA,35.18518518518518,NA
70422,Tangipahoa Parish,LA,27.469135802469136,NA
70508,Lafayette Parish,LA,16.358024691358025,22.10144927536232
70812,East Baton Rouge Parish,LA,NA,86.23188405797102
71104,Caddo Parish,LA,NA,76.81159420289855
71106,Caddo Parish,LA,6.790123456790123,NA
71111,Bossier Parish,LA,NA,16.304347826086957
71220,Morehouse Parish,LA,NA,53.985507246376805
04032,Cumberland County,ME,NA,82.97101449275362
04105,Cumberland County,ME,NA,85.14492753623189
04901,Kennebec County,ME,5.555555555555555,NA
04967,Somerset County,ME,NA,88.40579710144928
20877,Montgomery County,MD,NA,98.55072463768117
21075,Howard County,MD,66.0493827160494,NA
21651,Kent County,MD,98.76543209876543,NA
21740,Washington County,MD,20.061728395061728,NA
21742,Washington County,MD,64.19753086419753,NA
21771,Frederick County,MD,63.580246913580254,NA
01027,Hampshire County,MA,NA,51.08695652173913
01069,Hampden County,MA,30.246913580246915,NA
01089,Hampden County,MA,4.938271604938271,NA
01201,Berkshire County,MA,0,NA
01460,Middlesex County,MA,NA,69.92753623188406
01473,Worcester County,MA,69.75308641975309,NA
01757,Worcester County,MA,47.839506172839506,6.884057971014493
01844,Essex County,MA,NA,3.6231884057971016
01880,Middlesex County,MA,NA,8.333333333333332
01886,Middlesex County,MA,NA,40.94202898550724
01929,Essex County,MA,97.53086419753086,NA
02056,Norfolk County,MA,73.4567901234568,NA
02066,Plymouth County,MA,NA,55.072463768115945
02067,Norfolk County,MA,58.0246913580247,NA
02081,Norfolk County,MA,NA,56.88405797101449
02115,Suffolk County,MA,7.098765432098765,NA
02141,Middlesex County,MA,30.864197530864196,NA
02155,Middlesex County,MA,NA,1.0869565217391304
02169,Norfolk County,MA,NA,0.7246376811594203
02180,Middlesex County,MA,11.728395061728394,NA
02191,Norfolk County,MA,NA,83.33333333333334
02351,Plymouth County,MA,16.97530864197531,29.347826086956523
02452,Middlesex County,MA,62.65432098765432,NA
02472,Middlesex County,MA,32.407407407407405,9.420289855072465
02703,Bristol County,MA,NA,13.768115942028986
02790,Bristol County,MA,22.839506172839506,30.07246376811594
48075,Oakland County,MI,34.5679012345679,NA
48081,Macomb County,MI,NA,28.985507246376812
48111,Wayne County,MI,NA,7.971014492753622
48185,Wayne County,MI,5.864197530864197,NA
48186,Wayne County,MI,NA,14.492753623188406
48203,Wayne County,MI,NA,24.637681159420293
48210,Wayne County,MI,NA,64.85507246376811
48224,Wayne County,MI,2.4691358024691357,NA
48228,Wayne County,MI,1.2345679012345678,NA
48236,Wayne County,MI,NA,16.666666666666664
48306,Oakland County,MI,45.98765432098765,NA
48313,Macomb County,MI,29.32098765432099,NA
48329,Oakland County,MI,36.7283950617284,NA
48444,Lapeer County,MI,83.33333333333334,NA
48446,Lapeer County,MI,15.432098765432098,NA
48507,Genesee County,MI,NA,40.57971014492754
48616,Saginaw County,MI,84.87654320987654,NA
48650,Bay County,MI,82.4074074074074,NA
48706,Bay County,MI,7.4074074074074066,2.1739130434782608
49009,Kalamazoo County,MI,NA,11.231884057971014
49080,Allegan County,MI,NA,51.81159420289855
49098,Berrien County,MI,91.35802469135803,NA
49120,Berrien County,MI,NA,17.753623188405797
49221,Lenawee County,MI,NA,6.159420289855073
49301,Kent County,MI,67.90123456790124,NA
49306,Kent County,MI,95.37037037037037,NA
49315,Kent County,MI,NA,80.07246376811594
49319,Kent County,MI,33.0246913580247,NA
49341,Kent County,MI,NA,31.521739130434785
49345,Kent County,MI,72.22222222222221,NA
49401,Ottawa County,MI,58.95061728395061,NA
49420,Oceana County,MI,72.53086419753086,NA
49423,Ottawa County,MI,11.419753086419753,NA
49431,Mason County,MI,37.03703703703704,NA
55033,Dakota County,MN,33.95061728395062,NA
55109,Ramsey County,MN,NA,37.68115942028986
55124,Dakota County,MN,NA,48.55072463768116
55337,Dakota County,MN,NA,27.898550724637683
55405,Hennepin County,MN,NA,57.2463768115942
55446,Hennepin County,MN,85.80246913580247,NA
55746,St. Louis County,MN,58.333333333333336,NA
55804,St. Louis County,MN,NA,45.65217391304348
55902,Olmsted County,MN,82.4074074074074,NA
55912,Mower County,MN,NA,30.434782608695656
56187,Nobles County,MN,66.35802469135803,NA
56479,Todd County,MN,NA,84.78260869565217
39090,Attala County,MS,NA,74.63768115942028
39702,Lowndes County,MS,39.81481481481482,NA
63134,St. Louis County,MO,89.50617283950618,NA
63147,St. Louis city,MO,59.25925925925925,NA
63640,St. Francois County,MO,42.901234567901234,NA
63901,Butler County,MO,13.271604938271606,NA
64068,Clay County,MO,NA,8.695652173913043
64075,Jackson County,MO,45.370370370370374,NA
64083,Cass County,MO,38.88888888888889,NA
64118,Clay County,MO,26.234567901234566,NA
64119,Clay County,MO,NA,22.82608695652174
64131,Jackson County,MO,14.506172839506174,NA
64138,Jackson County,MO,11.11111111111111,NA
64701,Cass County,MO,46.60493827160494,NA
65270,Randolph County,MO,NA,50.72463768115942
65737,Stone County,MO,NA,72.10144927536231
59718,Gallatin County,MT,67.28395061728395,NA
59741,Gallatin County,MT,95.67901234567901,NA
59937,Flathead County,MT,97.22222222222221,NA
68028,Sarpy County,NE,NA,96.73913043478261
68801,Hall County,NE,NA,77.53623188405797
89521,Washoe County,NV,51.23456790123457,NA
03077,Rockingham County,NH,71.29629629629629,NA
03079,Rockingham County,NH,NA,20.28985507246377
03857,Rockingham County,NH,NA,86.95652173913044
03860,Carroll County,NH,NA,94.92753623188406
03867,Strafford County,NH,NA,34.78260869565217
07110,Essex County,NJ,NA,65.57971014492753
07203,Union County,NJ,NA,65.94202898550725
07305,Hudson County,NJ,NA,2.898550724637681
07643,Bergen County,NJ,NA,92.3913043478261
07719,Monmouth County,NJ,NA,73.55072463768117
07882,Warren County,NJ,NA,66.30434782608695
08053,Burlington County,NJ,26.851851851851855,NA
08530,Hunterdon County,NJ,NA,90.57971014492753
08865,Warren County,NJ,NA,13.043478260869565
08886,Warren County,NJ,87.03703703703704,NA
87109,Bernalillo County,NM,NA,18.115942028985508
87114,Bernalillo County,NM,9.5679012345679,NA
87123,Bernalillo County,NM,12.037037037037036,NA
88008,Doa Ana County,NM,NA,99.27536231884058
88201,Chaves County,NM,NA,46.3768115942029
10027,New York County,NY,5.246913580246913,NA
10467,Bronx County,NY,0.6172839506172839,NA
10977,Rockland County,NY,35.49382716049383,NA
11219,Kings County,NY,45.67901234567901,NA
11435,Queens County,NY,NA,19.202898550724637
11726,Suffolk County,NY,76.23456790123457,NA
12025,Fulton County,NY,67.90123456790124,NA
12110,Albany County,NY,NA,88.04347826086956
12134,Fulton County,NY,93.20987654320987,NA
12413,Greene County,NY,85.18518518518519,NA
12572,Dutchess County,NY,95.06172839506173,NA
12901,Clinton County,NY,3.7037037037037033,NA
13326,Otsego County,NY,NA,68.11594202898551
13346,Madison County,NY,65.4320987654321,NA
13760,Broome County,NY,NA,0.36231884057971014
13850,Broome County,NY,NA,4.3478260869565215
13905,Broome County,NY,1.8518518518518516,NA
14063,Chautauqua County,NY,NA,58.333333333333336
14209,Erie County,NY,NA,81.15942028985508
14217,Erie County,NY,27.77777777777778,NA
14227,Erie County,NY,NA,32.608695652173914
14450,Monroe County,NY,3.0864197530864197,NA
14464,Monroe County,NY,53.70370370370371,NA
14513,Wayne County,NY,NA,3.260869565217391
14607,Monroe County,NY,51.85185185185185,NA
14608,Monroe County,NY,NA,45.289855072463766
14618,Monroe County,NY,17.59259259259259,14.855072463768115
14624,Monroe County,NY,16.666666666666664,NA
14818,Schuyler County,NY,NA,97.46376811594203
14871,Chemung County,NY,NA,94.56521739130434
27012,Forsyth County,NC,NA,3.985507246376811
27028,Davie County,NC,NA,10.507246376811594
27105,Forsyth County,NC,15.74074074074074,NA
27107,Forsyth County,NC,4.62962962962963,NA
27127,Forsyth County,NC,14.814814814814813,NA
27332,Lee County,NC,NA,54.710144927536234
27573,Person County,NC,48.45679012345679,NA
27705,Durham County,NC,23.456790123456788,NA
27889,Beaufort County,NC,NA,26.811594202898554
27944,Perquimans County,NC,NA,61.23188405797102
28227,Mecklenburg County,NC,NA,19.565217391304348
28590,Pitt County,NC,NA,74.27536231884058
28645,Caldwell County,NC,4.012345679012346,NA
28681,Alexander County,NC,70.67901234567901,NA
28697,Wilkes County,NC,NA,66.66666666666666
58801,Williams County,ND,NA,60.14492753623188
43082,Delaware County,OH,61.111111111111114,NA
43110,Franklin County,OH,NA,13.405797101449277
43160,Fayette County,OH,12.654320987654321,NA
43207,Franklin County,OH,1.5432098765432098,NA
43220,Franklin County,OH,NA,60.86956521739131
43221,Franklin County,OH,64.81481481481481,NA
43232,Franklin County,OH,NA,17.02898550724638
43235,Franklin County,OH,NA,44.565217391304344
43402,Wood County,OH,22.22222222222222,NA
43440,Ottawa County,OH,96.60493827160494,NA
43528,Lucas County,OH,42.592592592592595,NA
43551,Wood County,OH,12.962962962962962,NA
43604,Lucas County,OH,43.82716049382716,NA
43607,Lucas County,OH,6.172839506172839,NA
43617,Lucas County,OH,90.74074074074075,NA
43701,Muskingum County,OH,0.9259259259259258,NA
44011,Lorain County,OH,62.96296296296296,NA
44030,Ashtabula County,OH,24.074074074074073,NA
44035,Lorain County,OH,NA,0
44106,Cuyahoga County,OH,10.185185185185185,NA
44109,Cuyahoga County,OH,0.30864197530864196,NA
44110,Cuyahoga County,OH,NA,10.144927536231885
44128,Cuyahoga County,OH,NA,2.536231884057971
44136,Cuyahoga County,OH,NA,10.869565217391305
44203,Summit County,OH,6.481481481481481,NA
44307,Summit County,OH,77.1604938271605,NA
44312,Summit County,OH,14.19753086419753,NA
44420,Trumbull County,OH,39.50617283950617,NA
44646,Stark County,OH,NA,15.217391304347828
45247,Hamilton County,OH,59.876543209876544,NA
45318,Miami County,OH,NA,93.11594202898551
45429,Montgomery County,OH,NA,42.028985507246375
45502,Clark County,OH,NA,67.3913043478261
45503,Clark County,OH,8.024691358024691,NA
45680,Lawrence County,OH,NA,75
45750,Washington County,OH,NA,1.4492753623188406
45764,Athens County,OH,68.51851851851852,NA
73105,Oklahoma County,OK,94.44444444444444,NA
73114,Oklahoma County,OK,NA,81.88405797101449
74055,Tulsa County,OK,54.32098765432099,NA
74074,Payne County,OK,76.5432098765432,NA
74344,Delaware County,OK,NA,62.68115942028986
74501,Pittsburg County,OK,NA,56.52173913043478
74604,Kay County,OK,85.49382716049382,NA
74948,Sequoyah County,OK,62.34567901234568,NA
97045,Clackamas County,OR,15.123456790123457,NA
97080,Multnomah County,OR,26.543209876543212,NA
97124,Washington County,OR,60.18518518518518,NA
97128,Yamhill County,OR,19.444444444444446,35.14492753623188
97214,Multnomah County,OR,74.07407407407408,NA
97222,Clackamas County,OR,32.71604938271605,NA
97230,Multnomah County,OR,84.25925925925925,NA
97330,Benton County,OR,NA,33.33333333333333
97467,Douglas County,OR,95.67901234567901,NA
97720,Harney County,OR,NA,96.37681159420289
97814,Baker County,OR,44.75308641975309,NA
15063,Washington County,PA,NA,80.79710144927536
15090,Allegheny County,PA,92.28395061728395,NA
15221,Allegheny County,PA,NA,29.71014492753623
15237,Allegheny County,PA,50.617283950617285,26.811594202898554
15370,Greene County,PA,94.1358024691358,NA
15642,Westmoreland County,PA,NA,7.608695652173914
15666,Westmoreland County,PA,NA,92.7536231884058
16502,Erie County,PA,75.61728395061729,NA
17046,Lebanon County,PA,9.876543209876543,NA
17112,Dauphin County,PA,NA,6.521739130434782
17201,Franklin County,PA,57.71604938271605,NA
17257,Cumberland County,PA,NA,31.15942028985507
17702,Lycoming County,PA,NA,93.84057971014492
17745,Clinton County,PA,NA,55.79710144927537
17872,Northumberland County,PA,43.51851851851852,47.10144927536232
17954,Schuylkill County,PA,86.41975308641975,NA
18052,Lehigh County,PA,20.98765432098765,NA
18073,Montgomery County,PA,NA,91.30434782608695
18104,Lehigh County,PA,NA,5.072463768115942
18353,Monroe County,PA,63.27160493827161,NA
18466,Monroe County,PA,NA,76.44927536231883
18702,Luzerne County,PA,8.333333333333332,NA
18966,Bucks County,PA,NA,52.53623188405797
19018,Delaware County,PA,NA,79.34782608695652
19032,Delaware County,PA,84.5679012345679,NA
19096,Montgomery County,PA,80.24691358024691,NA
19114,Philadelphia County,PA,20.37037037037037,NA
19132,Philadelphia County,PA,NA,77.89855072463769
19145,Philadelphia County,PA,33.641975308641975,NA
19148,Philadelphia County,PA,9.25925925925926,NA
19152,Philadelphia County,PA,52.46913580246913,NA
19335,Chester County,PA,18.51851851851852,NA
19363,Chester County,PA,56.481481481481474,NA
19390,Chester County,PA,79.93827160493827,NA
19446,Montgomery County,PA,48.45679012345679,18.478260869565215
19475,Chester County,PA,91.9753086419753,NA
19508,Berks County,PA,NA,52.17391304347826
19525,Montgomery County,PA,68.82716049382715,NA
19539,Berks County,PA,99.07407407407408,NA
19610,Berks County,PA,NA,43.84057971014493
02832,Washington County,RI,96.91358024691358,NA
02837,Newport County,RI,97.8395061728395,NA
29016,Richland County,SC,NA,82.2463768115942
29209,Richland County,SC,48.148148148148145,NA
29229,Richland County,SC,70.06172839506173,NA
29405,Charleston County,SC,NA,49.275362318840585
29407,Charleston County,SC,NA,15.579710144927535
29449,Charleston County,SC,NA,82.6086956521739
29451,Charleston County,SC,99.69135802469135,NA
29461,Berkeley County,SC,NA,42.391304347826086
29611,Greenville County,SC,12.345679012345679,NA
29650,Greenville County,SC,40.74074074074074,NA
29681,Greenville County,SC,29.01234567901235,NA
29687,Greenville County,SC,NA,25
29829,Aiken County,SC,83.64197530864197,NA
29928,Beaufort County,SC,NA,73.55072463768117
37042,Montgomery County,TN,24.691358024691358,NA
37207,Davidson County,TN,NA,38.04347826086957
37412,Hamilton County,TN,NA,69.56521739130434
37659,Washington County,TN,NA,36.594202898550726
37801,Blount County,TN,16.049382716049383,NA
37876,Sevier County,TN,37.34567901234568,NA
37885,Monroe County,TN,NA,87.68115942028986
38002,Shelby County,TN,66.9753086419753,NA
38023,Tipton County,TN,NA,98.18840579710145
38068,Fayette County,TN,86.11111111111111,NA
38109,Shelby County,TN,10.802469135802468,NA
75009,Collin County,TX,89.81481481481481,NA
75094,Collin County,TX,NA,84.05797101449275
75181,Dallas County,TX,NA,83.69565217391305
75205,Dallas County,TX,NA,80.43478260869566
75248,Dallas County,TX,58.333333333333336,NA
75604,Gregg County,TX,NA,68.47826086956522
75789,Smith County,TX,90.12345679012346,NA
76049,Hood County,TX,40.4320987654321,NA
76058,Johnson County,TX,55.55555555555556,NA
76108,Tarrant County,TX,41.9753086419753,NA
76116,Tarrant County,TX,NA,15.942028985507244
76132,Tarrant County,TX,NA,67.7536231884058
76205,Denton County,TX,89.19753086419753,NA
76513,Bell County,TX,8.950617283950617,NA
76542,Bell County,TX,NA,26.811594202898554
76634,Bosque County,TX,NA,78.26086956521739
76705,McLennan County,TX,18.209876543209877,NA
77006,Harris County,TX,NA,92.02898550724638
77008,Harris County,TX,98.4567901234568,NA
77022,Harris County,TX,55.24691358024691,NA
77040,Harris County,TX,NA,38.405797101449274
77066,Harris County,TX,NA,66.66666666666666
77081,Harris County,TX,NA,96.01449275362319
77082,Harris County,TX,79.01234567901234,NA
77301,Montgomery County,TX,NA,86.59420289855072
77346,Harris County,TX,22.22222222222222,NA
77380,Montgomery County,TX,73.14814814814815,NA
77385,Montgomery County,TX,60.49382716049383,NA
77450,Harris County,TX,NA,21.014492753623188
77578,Brazoria County,TX,65.74074074074075,NA
77581,Brazoria County,TX,NA,23.55072463768116
77611,Orange County,TX,78.70370370370371,NA
77845,Brazos County,TX,NA,4.710144927536232
78155,Guadalupe County,TX,25.308641975308642,NA
78237,Bexar County,TX,NA,26.44927536231884
78247,Bexar County,TX,NA,68.84057971014492
78404,Nueces County,TX,NA,87.31884057971014
78602,Bastrop County,TX,NA,72.82608695652173
78611,Burnet County,TX,79.32098765432099,NA
78613,Williamson County,TX,36.11111111111111,NA
78633,Williamson County,TX,NA,1.8115942028985508
78665,Williamson County,TX,NA,84.42028985507247
79423,Lubbock County,TX,31.17283950617284,NA
79510,Callahan County,TX,NA,89.4927536231884
84020,Salt Lake County,UT,NA,73.18840579710145
84078,Uintah County,UT,49.691358024691354,NA
84084,Salt Lake County,UT,NA,49.63768115942029
84092,Salt Lake County,UT,65.12345679012346,NA
84102,Salt Lake County,UT,82.09876543209876,NA
84115,Salt Lake County,UT,70.37037037037037,NA
84404,Weber County,UT,NA,47.46376811594203
20136,Prince William County,VA,NA,89.85507246376811
22310,Fairfax County,VA,NA,76.08695652173914
22560,Essex County,VA,NA,89.13043478260869
23430,Isle of Wight County,VA,NA,40.94202898550724
24317,Carroll County,VA,86.72839506172839,NA
24503,Lynchburg city,VA,NA,71.73913043478261
98012,Snohomish County,WA,33.33333333333333,NA
98027,King County,WA,62.03703703703704,NA
98106,King County,WA,88.88888888888889,NA
98110,Kitsap County,WA,61.419753086419746,NA
98204,Snohomish County,WA,28.39506172839506,NA
98223,Snohomish County,WA,25.925925925925924,NA
98258,Snohomish County,WA,24.382716049382715,57.608695652173914
98270,Snohomish County,WA,19.753086419753085,NA
98367,Kitsap County,WA,NA,57.971014492753625
98370,Kitsap County,WA,72.53086419753086,NA
98446,Pierce County,WA,NA,85.86956521739131
98584,Mason County,WA,NA,21.73913043478261
98661,Clark County,WA,NA,46.73913043478261
98841,Okanogan County,WA,NA,78.62318840579711
98908,Yakima County,WA,40.123456790123456,NA
99353,Benton County,WA,66.66666666666666,NA
25071,Kanawha County,WV,54.93827160493827,NA
25312,Kanawha County,WV,NA,61.95652173913043
25550,Mason County,WV,79.32098765432099,NA
25702,Cabell County,WV,NA,97.10144927536231
26070,Brooke County,WV,NA,75.72463768115942
53114,Walworth County,WI,NA,99.63768115942028
53132,Milwaukee County,WI,NA,23.91304347826087
53140,Kenosha County,WI,10.493827160493826,NA
53172,Milwaukee County,WI,NA,48.91304347826087
53189,Waukesha County,WI,NA,39.130434782608695
53209,Milwaukee County,WI,2.7777777777777777,NA
53210,Milwaukee County,WI,8.641975308641975,NA
53566,Green County,WI,NA,21.3768115942029
53711,Dane County,WI,NA,18.84057971014493
54001,Polk County,WI,53.086419753086425,NA
54156,Marinette County,WI,99.38271604938271,NA
54166,Shawano County,WI,69.44444444444444,NA
54457,Wood County,WI,80.55555555555556,NA
54701,Eau Claire County,WI,NA,25.36231884057971
54729,Chippewa County,WI,NA,23.18840579710145
54868,Barron County,WI,NA,55.434782608695656
54937,Fond du Lac County,WI,47.53086419753087,NA
82901,Sweetwater County,WY,NA,75.36231884057972
