ZipCode,county,state,Adult
70380,St. Mary Parish,LA,19.9203187250996
70560,Iberia Parish,LA,12.350597609561753
70583,Lafayette Parish,LA,49.800796812749006
70663,Calcasieu Parish,LA,88.04780876494024
71107,Caddo Parish,LA,1.1952191235059761
71360,Rapides Parish,LA,8.764940239043826
04259,Kennebec County,ME,98.80478087649402
20740,Prince George's County,MD,91.23505976095618
20745,Prince George's County,MD,79.6812749003984
21207,Baltimore County,MD,20.318725099601593
21401,Anne Arundel County,MD,24.302788844621514
01841,Essex County,MA,52.589641434262944
02050,Plymouth County,MA,54.581673306772906
02122,Suffolk County,MA,0.398406374501992
02130,Suffolk County,MA,0
02138,Middlesex County,MA,9.56175298804781
48224,Wayne County,MI,0.796812749003984
48346,Oakland County,MI,37.45019920318725
48439,Genesee County,MI,9.9601593625498
48813,Eaton County,MI,38.24701195219124
49048,Kalamazoo County,MI,15.139442231075698
49519,Kent County,MI,13.94422310756972
55060,Steele County,MN,36.65338645418327
55076,Dakota County,MN,91.63346613545816
55103,Ramsey County,MN,45.81673306772908
55106,Ramsey County,MN,4.382470119521913
55126,Ramsey County,MN,64.14342629482071
55311,Hennepin County,MN,63.745019920318725
56401,Crow Wing County,MN,34.26294820717131
38828,Union County,MS,98.00796812749005
39204,Hinds County,MS,21.115537848605577
39350,Neshoba County,MS,26.294820717131472
39581,Jackson County,MS,82.86852589641434
63116,St. Louis city,MO,33.86454183266932
63383,Warren County,MO,55.77689243027888
64152,Platte County,MO,17.52988047808765
68739,Cedar County,NE,99.60159362549801
68822,Custer County,NE,100
89102,Clark County,NV,53.38645418326693
89701,Carson City,NV,38.645418326693225
03103,Hillsborough County,NH,3.187250996015936
03819,Rockingham County,NH,94.42231075697211
07087,Hudson County,NJ,1.593625498007968
07093,Hudson County,NJ,3.9840637450199203
08090,Gloucester County,NJ,73.70517928286853
08094,Gloucester County,NJ,27.490039840637447
08103,Camden County,NJ,79.2828685258964
08721,Ocean County,NJ,84.86055776892431
08901,Middlesex County,NJ,82.47011952191235
88130,Roosevelt County,NM,72.50996015936255
10469,Bronx County,NY,15.936254980079681
11220,Kings County,NY,16.334661354581673
11368,Queens County,NY,5.9760956175298805
11419,Queens County,NY,76.89243027888446
11436,Queens County,NY,89.2430278884462
12831,Saratoga County,NY,46.613545816733065
12983,Franklin County,NY,51.79282868525896
13152,Onondaga County,NY,41.43426294820717
14211,Erie County,NY,31.07569721115538
14221,Erie County,NY,9.163346613545817
14467,Monroe County,NY,60.55776892430279
27021,Stokes County,NC,39.44223107569721
27027,Rockingham County,NC,96.41434262948208
27217,Alamance County,NC,10.358565737051793
27407,Guilford County,NC,52.98804780876494
27610,Wake County,NC,5.577689243027888
27822,Wilson County,NC,86.05577689243027
28152,Cleveland County,NC,37.05179282868526
28333,Wayne County,NC,68.92430278884463
28697,Wilkes County,NC,67.33067729083665
43230,Franklin County,OH,11.952191235059761
43609,Lucas County,OH,2.788844621513944
45005,Warren County,OH,7.968127490039841
45390,Darke County,OH,97.60956175298804
73170,Cleveland County,OK,30.677290836653388
74133,Tulsa County,OK,30.278884462151396
97756,Deschutes County,OR,35.85657370517929
15044,Allegheny County,PA,65.33864541832669
16001,Butler County,PA,2.3904382470119523
17019,York County,PA,69.32270916334662
18655,Luzerne County,PA,93.62549800796812
19121,Philadelphia County,PA,8.366533864541832
19145,Philadelphia County,PA,6.772908366533864
19512,Berks County,PA,63.34661354581673
19539,Berks County,PA,97.21115537848605
19601,Berks County,PA,1.9920318725099602
29020,Kershaw County,SC,70.1195219123506
29360,Laurens County,SC,40.63745019920319
29588,Horry County,SC,35.45816733067729
29682,Pickens County,SC,98.40637450199203
37087,Wilson County,TN,14.342629482071715
37148,Sumner County,TN,40.23904382470119
37398,Franklin County,TN,44.223107569721115
37820,Jefferson County,TN,85.2589641434263
38023,Tipton County,TN,95.2191235059761
38401,Maury County,TN,66.13545816733067
75044,Dallas County,TX,55.77689243027888
75052,Dallas County,TX,14.741035856573706
75075,Collin County,TX,69.32270916334662
75137,Dallas County,TX,66.53386454183267
75142,Kaufman County,TX,64.5418326693227
75150,Dallas County,TX,58.56573705179283
75212,Dallas County,TX,45.41832669322709
75236,Dallas County,TX,65.73705179282868
75789,Smith County,TX,86.85258964143426
76017,Tarrant County,TX,29.880478087649404
76102,Tarrant County,TX,78.88446215139442
76109,Tarrant County,TX,60.1593625498008
76133,Tarrant County,TX,16.733067729083665
76567,Milam County,TX,85.65737051792829
77064,Harris County,TX,35.0597609561753
77088,Harris County,TX,28.286852589641438
77093,Harris County,TX,42.62948207171315
77096,Harris County,TX,62.15139442231076
77423,Waller County,TX,88.44621513944223
77459,Fort Bend County,TX,21.51394422310757
77517,Galveston County,TX,87.64940239043824
77571,Harris County,TX,27.88844621513944
78015,Bexar County,TX,96.01593625498009
78108,Guadalupe County,TX,80.0796812749004
78130,Comal County,TX,20.717131474103585
78217,Bexar County,TX,88.84462151394422
78574,Hidalgo County,TX,34.66135458167331
78582,Starr County,TX,73.30677290836654
78589,Hidalgo County,TX,39.8406374501992
78613,Williamson County,TX,70.5179282868526
78728,Travis County,TX,83.26693227091634
79424,Lubbock County,TX,25.49800796812749
79763,Ector County,TX,72.90836653386454
79915,El Paso County,TX,54.980079681274894
79928,El Paso County,TX,50.199203187250994
79930,El Paso County,TX,94.82071713147411
84029,Tooele County,UT,60.95617529880478
84037,Davis County,UT,74.10358565737052
84075,Davis County,UT,77.68924302788844
84404,Weber County,UT,18.725099601593627
20165,Loudoun County,VA,74.9003984063745
22041,Fairfax County,VA,76.49402390438247
22193,Prince William County,VA,10.756972111553784
22630,Warren County,VA,22.709163346613543
23220,Richmond city,VA,92.82868525896414
23234,Chesterfield County,VA,17.131474103585656
23464,Virginia Beach city,VA,13.147410358565736
24153,Salem city,VA,33.067729083665334
98208,Snohomish County,WA,19.12350597609562
98230,Whatcom County,WA,92.43027888446214
98837,Grant County,WA,29.482071713147413
26041,Marshall County,WV,46.21513944223107
54656,Monroe County,WI,48.20717131474104
54901,Winnebago County,WI,27.091633466135455
