ZipCode,county,state,Youth,Pediatric,Adult,Retirement,Geriatric
11101,Queens County,NY,NA,NA,78.64583333333334,NA,NA
11106,Queens County,NY,53.3106960950764,NA,NA,NA,NA
11201,Kings County,NY,NA,NA,14.51388888888889,NA,NA
11203,Kings County,NY,NA,NA,NA,28.629690048939644,NA
11204,Kings County,NY,55.178268251273344,NA,22.5,NA,NA
11205,Kings County,NY,NA,NA,55.208333333333336,NA,NA
11206,Kings County,NY,NA,NA,1.7013888888888888,NA,NA
11207,Kings County,NY,NA,NA,0.1736111111111111,0.8156606851549755,NA
11208,Kings County,NY,NA,2.666666666666667,13.541666666666666,NA,NA
11210,Kings County,NY,NA,NA,NA,NA,31.844660194174757
11211,Kings County,NY,NA,NA,57.32638888888889,NA,16.116504854368934
11212,Kings County,NY,NA,NA,4.6875,NA,33.20388349514563
11213,Kings County,NY,NA,NA,17.98611111111111,NA,NA
11215,Kings County,NY,NA,NA,NA,NA,18.446601941747574
11216,Kings County,NY,NA,NA,31.874999999999996,NA,NA
11217,Kings County,NY,NA,NA,34.236111111111114,NA,NA
11219,Kings County,NY,NA,NA,36.770833333333336,NA,NA
11220,Kings County,NY,NA,NA,NA,4.730831973898858,NA
11224,Kings County,NY,NA,NA,12.881944444444443,5.872756933115824,NA
11225,Kings County,NY,34.29541595925297,NA,NA,NA,NA
11226,Kings County,NY,NA,16,2.673611111111111,NA,NA
11229,Kings County,NY,NA,NA,NA,18.841761827079935,NA
11230,Kings County,NY,NA,NA,NA,NA,6.796116504854369
11231,Kings County,NY,NA,NA,NA,41.35399673735726,NA
11233,Kings County,NY,NA,NA,0.9722222222222222,NA,NA
11234,Kings County,NY,NA,NA,NA,40.70146818923328,NA
11235,Kings County,NY,NA,NA,NA,NA,0.9708737864077669
11236,Kings County,NY,NA,NA,NA,8.564437194127244,NA
11237,Kings County,NY,NA,8.88888888888889,NA,NA,NA
11354,Queens County,NY,NA,NA,71.66666666666667,91.59869494290375,NA
11365,Queens County,NY,NA,NA,NA,NA,32.038834951456316
11372,Queens County,NY,NA,NA,23.92361111111111,NA,9.902912621359224
11374,Queens County,NY,NA,NA,63.19444444444444,NA,NA
11378,Queens County,NY,NA,NA,NA,NA,74.75728155339806
11412,Queens County,NY,NA,NA,NA,43.800978792822185,NA
11413,Queens County,NY,NA,NA,42.11805555555556,NA,NA
11417,Queens County,NY,NA,NA,NA,47.96084828711256,NA
11418,Queens County,NY,NA,NA,NA,NA,43.10679611650485
11420,Queens County,NY,NA,19.11111111111111,NA,NA,NA
11421,Queens County,NY,NA,NA,NA,81.81076672104405,NA
11427,Queens County,NY,NA,NA,NA,65.08972267536704,NA
11428,Queens County,NY,NA,NA,82.95138888888889,NA,NA
11429,Queens County,NY,NA,NA,86.31944444444444,NA,NA
11434,Queens County,NY,NA,NA,9.305555555555555,NA,NA
11435,Queens County,NY,NA,NA,7.152777777777778,15.660685154975528,NA
11520,Nassau County,NY,NA,NA,26.006944444444446,NA,NA
11542,Nassau County,NY,NA,NA,55.06944444444445,NA,NA
11550,Nassau County,NY,NA,NA,7.361111111111112,NA,NA
11575,Nassau County,NY,NA,NA,28.993055555555557,NA,NA
11691,Queens County,NY,NA,NA,5.555555555555555,NA,NA
11706,Suffolk County,NY,NA,NA,16.28472222222222,NA,NA
11714,Nassau County,NY,NA,NA,95.06944444444444,NA,NA
11717,Suffolk County,NY,53.4804753820034,NA,NA,NA,NA
11741,Suffolk County,NY,NA,NA,NA,62.88743882544862,NA
11742,Suffolk County,NY,NA,NA,97.56944444444444,NA,NA
11754,Suffolk County,NY,NA,NA,78.57638888888889,NA,NA
11757,Suffolk County,NY,NA,NA,68.50694444444444,NA,NA
11769,Suffolk County,NY,NA,NA,NA,90.1305057096248,NA
11783,Nassau County,NY,NA,NA,97.08333333333333,NA,NA
11784,Suffolk County,NY,NA,NA,62.25694444444444,NA,NA
11788,Suffolk County,NY,NA,NA,65.55555555555556,NA,NA
11797,Nassau County,NY,NA,NA,98.75,NA,NA
11901,Suffolk County,NY,NA,NA,NA,83.605220228385,NA
11953,Suffolk County,NY,NA,NA,81.11111111111111,NA,NA
11961,Suffolk County,NY,NA,NA,NA,NA,33.592233009708735
12010,Montgomery County,NY,14.770797962648558,NA,NA,NA,NA
12020,Saratoga County,NY,NA,NA,13.472222222222221,NA,38.05825242718446
12043,Schoharie County,NY,NA,NA,48.81944444444444,NA,NA
12047,Albany County,NY,NA,NA,NA,NA,51.067961165048544
12143,Albany County,NY,NA,NA,NA,99.10277324632952,NA
12158,Albany County,NY,NA,NA,91.59722222222221,NA,NA
12180,Rensselaer County,NY,9.847198641765704,NA,1.4236111111111112,NA,NA
12184,Columbia County,NY,NA,NA,92.15277777777777,NA,NA
12202,Albany County,NY,NA,NA,20.625,NA,NA
12206,Albany County,NY,NA,NA,13.680555555555557,NA,NA
12303,Schenectady County,NY,NA,NA,NA,39.55954323001632,NA
12308,Schenectady County,NY,NA,NA,NA,71.85970636215335,NA
12446,Ulster County,NY,NA,NA,93.22916666666666,NA,NA
12508,Dutchess County,NY,NA,NA,72.60416666666667,NA,NA
12534,Columbia County,NY,NA,NA,NA,NA,14.36893203883495
12550,Orange County,NY,NA,NA,NA,81.72920065252855,NA
12801,Warren County,NY,NA,NA,13.576388888888888,NA,NA
12804,Warren County,NY,45.67062818336163,NA,5.3125,NA,NA
12822,Saratoga County,NY,NA,NA,69.79166666666666,NA,NA
12828,Washington County,NY,NA,NA,36.18055555555556,NA,NA
12831,Saratoga County,NY,NA,NA,40.763888888888886,NA,NA
12832,Washington County,NY,NA,91.11111111111111,NA,NA,NA
12839,Washington County,NY,NA,49.333333333333336,NA,NA,NA
12901,Clinton County,NY,NA,NA,NA,26.019575856443723,NA
12953,Franklin County,NY,NA,NA,11.979166666666668,NA,NA
13021,Cayuga County,NY,NA,NA,12.118055555555555,1.8760195758564437,NA
13029,Onondaga County,NY,NA,NA,68.92361111111111,NA,NA
13031,Onondaga County,NY,82.00339558573853,NA,NA,NA,NA
13034,Cayuga County,NY,NA,NA,NA,97.55301794453507,NA
13041,Onondaga County,NY,65.53480475382003,NA,NA,NA,NA
13053,Tompkins County,NY,NA,NA,75.34722222222221,82.70799347471451,NA
13057,Onondaga County,NY,62.81833616298812,NA,NA,NA,NA
13066,Onondaga County,NY,NA,NA,84.54861111111111,NA,NA
13077,Cortland County,NY,NA,NA,54.37499999999999,NA,NA
13084,Onondaga County,NY,NA,NA,93.22916666666666,NA,NA
13088,Onondaga County,NY,NA,NA,21.006944444444446,NA,NA
13126,Oswego County,NY,NA,NA,2.569444444444444,NA,NA
13148,Seneca County,NY,57.72495755517827,NA,NA,NA,NA
13204,Onondaga County,NY,12.903225806451612,NA,7.465277777777778,NA,NA
13205,Onondaga County,NY,NA,NA,36.145833333333336,NA,NA
13206,Onondaga County,NY,NA,68.88888888888889,NA,67.86296900489397,NA
13208,Onondaga County,NY,NA,NA,8.020833333333334,70.2283849918434,NA
13210,Onondaga County,NY,59.7623089983022,NA,NA,NA,NA
13340,Herkimer County,NY,NA,NA,NA,NA,88.15533980582524
13350,Herkimer County,NY,NA,NA,28.888888888888886,NA,NA
13409,Madison County,NY,NA,NA,97.70833333333333,NA,NA
13440,Oneida County,NY,NA,NA,1.284722222222222,5.628058727569331,NA
13464,Chenango County,NY,99.66044142614601,NA,NA,NA,NA
13613,St. Lawrence County,NY,NA,NA,76.42361111111111,NA,NA
13619,Jefferson County,NY,88.11544991511036,NA,NA,NA,NA
13662,St. Lawrence County,NY,NA,NA,24.86111111111111,NA,NA
13669,St. Lawrence County,NY,58.91341256366724,NA,NA,NA,NA
13676,St. Lawrence County,NY,NA,NA,26.041666666666668,NA,NA
13733,Chenango County,NY,NA,NA,63.36805555555556,NA,NA
13760,Broome County,NY,NA,NA,NA,17.61827079934747,NA
13790,Broome County,NY,NA,NA,NA,69.08646003262643,NA
13815,Chenango County,NY,31.748726655348047,NA,NA,NA,NA
13820,Otsego County,NY,NA,NA,6.284722222222222,NA,NA
13838,Delaware County,NY,NA,NA,84.6875,78.22185970636215,NA
13849,Otsego County,NY,NA,NA,73.22916666666667,NA,NA
13862,Broome County,NY,NA,NA,65.17361111111111,NA,NA
13901,Broome County,NY,NA,NA,14.166666666666666,NA,NA
13905,Broome County,NY,4.753820033955857,NA,1.0069444444444444,86.4600326264274,NA
14036,Genesee County,NY,NA,NA,84.20138888888889,NA,NA
14048,Chautauqua County,NY,NA,NA,31.11111111111111,NA,NA
14052,Erie County,NY,NA,NA,50.06944444444444,NA,NA
14063,Chautauqua County,NY,NA,NA,NA,44.53507340946166,NA
14072,Erie County,NY,NA,NA,NA,NA,70.48543689320388
14092,Niagara County,NY,NA,NA,44.27083333333333,NA,NA
14098,Orleans County,NY,NA,NA,87.60416666666667,NA,NA
14120,Niagara County,NY,9.337860780984721,NA,16.666666666666664,NA,NA
14127,Erie County,NY,54.66893039049236,NA,NA,NA,NA
14136,Chautauqua County,NY,NA,NA,94.79166666666666,NA,NA
14150,Erie County,NY,22.58064516129032,NA,NA,NA,NA
14201,Erie County,NY,NA,NA,41.423611111111114,NA,NA
14206,Erie County,NY,NA,NA,36.63194444444444,NA,NA
14210,Erie County,NY,28.862478777589136,NA,NA,NA,NA
14211,Erie County,NY,7.470288624787775,NA,5.659722222222222,NA,NA
14212,Erie County,NY,NA,NA,67.39583333333333,NA,NA
14214,Erie County,NY,67.40237691001698,NA,NA,73.2463295269168,NA
14215,Erie County,NY,NA,NA,35,7.504078303425775,NA
14221,Erie County,NY,NA,NA,NA,NA,13.009708737864079
14224,Erie County,NY,NA,NA,3.4722222222222223,9.543230016313213,NA
14226,Erie County,NY,NA,NA,NA,69.24959216965743,NA
14228,Erie County,NY,NA,NA,NA,77.65089722675367,NA
14305,Niagara County,NY,NA,NA,19.0625,NA,NA
14411,Orleans County,NY,NA,NA,54.270833333333336,NA,NA
14445,Monroe County,NY,NA,NA,33.15972222222222,NA,NA
14450,Monroe County,NY,NA,NA,11.145833333333334,NA,NA
14454,Livingston County,NY,NA,NA,67.56944444444444,93.3115823817292,NA
14467,Monroe County,NY,NA,NA,NA,NA,58.64077669902913
14468,Monroe County,NY,24.448217317487266,NA,11.5625,NA,NA
14482,Genesee County,NY,NA,NA,74.6875,NA,NA
14502,Wayne County,NY,NA,NA,21.28472222222222,NA,NA
14513,Wayne County,NY,NA,NA,3.3333333333333335,NA,NA
14534,Monroe County,NY,NA,NA,NA,1.794453507340946,NA
14559,Monroe County,NY,NA,NA,32.361111111111114,NA,NA
14568,Wayne County,NY,NA,NA,59.895833333333336,NA,NA
14580,Monroe County,NY,NA,NA,0.4166666666666667,NA,2.3300970873786406
14589,Wayne County,NY,NA,NA,NA,41.84339314845024,NA
14590,Wayne County,NY,54.66893039049236,NA,NA,NA,NA
14605,Monroe County,NY,31.069609507640067,NA,27.95138888888889,NA,NA
14607,Monroe County,NY,NA,NA,12.63888888888889,NA,NA
14609,Monroe County,NY,NA,7.111111111111111,3.1597222222222223,1.0603588907014683,NA
14611,Monroe County,NY,NA,NA,22.8125,NA,NA
14613,Monroe County,NY,NA,NA,7.395833333333333,NA,NA
14616,Monroe County,NY,NA,NA,2.2222222222222223,NA,NA
14617,Monroe County,NY,NA,NA,NA,4.404567699836868,NA
14618,Monroe County,NY,NA,NA,10.76388888888889,NA,NA
14619,Monroe County,NY,NA,NA,38.02083333333333,NA,NA
14621,Monroe County,NY,4.923599320882852,NA,38.71527777777778,2.528548123980424,NA
14622,Monroe County,NY,NA,NA,17.67361111111111,NA,NA
14624,Monroe County,NY,NA,NA,10.625,2.365415986949429,NA
14626,Monroe County,NY,NA,NA,NA,3.8336052202283852,7.766990291262135
14701,Chautauqua County,NY,NA,NA,NA,2.039151712887439,NA
14711,Allegany County,NY,NA,NA,NA,98.45024469820555,NA
14743,Cattaraugus County,NY,NA,NA,NA,97.87928221859707,NA
14747,Chautauqua County,NY,NA,NA,NA,96.8189233278956,NA
14760,Cattaraugus County,NY,18.33616298811545,NA,NA,NA,NA
14779,Cattaraugus County,NY,NA,NA,84.44444444444444,NA,NA
14810,Steuben County,NY,NA,NA,25.90277777777778,NA,NA
14837,Yates County,NY,NA,NA,NA,85.39967373572594,NA
14850,Tompkins County,NY,NA,NA,61.18055555555556,NA,NA
14904,Chemung County,NY,NA,NA,71.35416666666666,NA,NA
27028,Davie County,NC,NA,NA,9.930555555555555,NA,NA
27030,Surry County,NC,NA,NA,4.166666666666666,NA,NA
27041,Surry County,NC,NA,NA,NA,88.74388254486134,NA
27053,Stokes County,NC,NA,NA,NA,82.05546492659053,NA
27103,Forsyth County,NC,42.78438030560272,NA,9.652777777777779,NA,NA
27105,Forsyth County,NC,5.093378607809847,NA,25.208333333333332,2.936378466557912,NA
27106,Forsyth County,NC,NA,NA,NA,3.262642740619902,NA
27107,Forsyth County,NC,NA,NA,14.618055555555557,3.7520391517128875,NA
27127,Forsyth County,NC,NA,NA,NA,4.64926590538336,NA
27203,Randolph County,NC,NA,NA,20.59027777777778,NA,NA
27215,Alamance County,NC,NA,NA,30.243055555555554,5.5464926590538335,NA
27217,Alamance County,NC,NA,NA,36.11111111111111,NA,NA
27229,Montgomery County,NC,NA,NA,NA,99.9184339314845,NA
27262,Guilford County,NC,NA,NA,NA,54.97553017944535,NA
27278,Orange County,NC,NA,NA,16.07638888888889,NA,NA
27284,Forsyth County,NC,NA,NA,NA,NA,3.8834951456310676
27288,Rockingham County,NC,84.04074702886248,NA,68.88888888888889,NA,NA
27292,Davidson County,NC,NA,NA,15.868055555555555,NA,NA
27295,Davidson County,NC,33.106960950764005,NA,NA,NA,NA
27302,Alamance County,NC,NA,NA,23.61111111111111,NA,NA
27312,Chatham County,NC,NA,NA,NA,NA,15.53398058252427
27317,Randolph County,NC,NA,NA,47.013888888888886,NA,NA
27320,Rockingham County,NC,NA,NA,7.187499999999999,NA,NA
27332,Lee County,NC,NA,NA,31.73611111111111,NA,NA
27344,Chatham County,NC,NA,NA,72.1875,NA,NA
27349,Alamance County,NC,NA,NA,NA,NA,90.67961165048544
27403,Guilford County,NC,NA,NA,91.49305555555556,NA,NA
27406,Guilford County,NC,NA,NA,57.91666666666667,NA,NA
27501,Harnett County,NC,NA,NA,NA,NA,89.32038834951457
27504,Johnston County,NC,NA,NA,56.666666666666664,NA,NA
27514,Orange County,NC,NA,NA,52.916666666666664,NA,NA
27517,Orange County,NC,NA,NA,47.326388888888886,NA,17.864077669902912
27518,Wake County,NC,NA,NA,84.75694444444444,NA,NA
27520,Johnston County,NC,27.504244482173174,NA,26.111111111111114,NA,NA
27524,Johnston County,NC,76.06112054329371,NA,92.70833333333334,NA,NA
27525,Franklin County,NC,NA,NA,50.86805555555556,NA,NA
27529,Wake County,NC,NA,NA,18.40277777777778,15.823817292006526,NA
27530,Wayne County,NC,NA,NA,38.47222222222222,19.575856443719413,NA
27536,Vance County,NC,NA,NA,22.46527777777778,NA,NA
27537,Vance County,NC,NA,NA,29.96527777777778,NA,NA
27542,Johnston County,NC,NA,NA,NA,NA,88.54368932038835
27549,Franklin County,NC,NA,75.55555555555556,49.0625,NA,NA
27557,Nash County,NC,NA,NA,87.95138888888889,NA,NA
27565,Granville County,NC,NA,NA,16.59722222222222,NA,NA
27573,Person County,NC,NA,NA,38.958333333333336,NA,NA
27574,Person County,NC,NA,NA,59.75694444444445,NA,64.07766990291263
27576,Johnston County,NC,NA,56.44444444444444,51.18055555555555,NA,NA
27592,Wake County,NC,NA,NA,NA,70.14681892332788,NA
27596,Franklin County,NC,NA,NA,NA,59.380097879282225,NA
27597,Wake County,NC,NA,NA,NA,NA,65.8252427184466
27604,Wake County,NC,71.64685908319186,NA,26.73611111111111,NA,NA
27610,Wake County,NC,NA,NA,4.513888888888888,NA,NA
27612,Wake County,NC,NA,NA,NA,35.97063621533442,NA
27613,Wake County,NC,NA,NA,43.22916666666667,NA,NA
27616,Wake County,NC,NA,NA,14.756944444444445,NA,NA
27704,Durham County,NC,8.998302207130731,NA,NA,NA,NA
27705,Durham County,NC,NA,NA,15.694444444444445,NA,20.388349514563107
27713,Durham County,NC,NA,NA,18.125,NA,NA
27801,Edgecombe County,NC,NA,NA,66.04166666666667,NA,NA
27804,Nash County,NC,NA,NA,28.15972222222222,33.931484502446985,NA
27823,Halifax County,NC,NA,NA,70.72916666666667,NA,NA
27828,Pitt County,NC,NA,NA,62.39583333333333,NA,NA
27834,Pitt County,NC,NA,NA,84.375,NA,NA
27870,Halifax County,NC,NA,NA,49.44444444444444,NA,NA
27874,Halifax County,NC,NA,NA,91.35416666666667,NA,NA
27882,Nash County,NC,NA,NA,NA,82.95269168026101,NA
27889,Beaufort County,NC,NA,54.22222222222223,NA,NA,NA
27892,Martin County,NC,NA,NA,41.21527777777778,NA,NA
27893,Wilson County,NC,NA,NA,9.86111111111111,NA,NA
27909,Pasquotank County,NC,NA,NA,8.472222222222223,NA,19.80582524271845
27910,Hertford County,NC,89.30390492359932,NA,NA,79.69004893964112,NA
27948,Dare County,NC,49.40577249575552,NA,NA,NA,NA
27962,Washington County,NC,NA,NA,91.97916666666667,NA,NA
28012,Gaston County,NC,73.3446519524618,NA,NA,NA,NA
28016,Gaston County,NC,NA,NA,70.55555555555556,NA,NA
28021,Gaston County,NC,NA,NA,76.84027777777777,NA,NA
28025,Cabarrus County,NC,NA,NA,6.875000000000001,NA,NA
28027,Cabarrus County,NC,NA,NA,12.5,NA,NA
28034,Gaston County,NC,NA,NA,37.67361111111111,NA,NA
28043,Rutherford County,NC,NA,NA,33.19444444444444,NA,NA
28052,Gaston County,NC,NA,30.22222222222222,85.06944444444444,NA,NA
28056,Gaston County,NC,NA,NA,39.93055555555556,NA,NA
28081,Cabarrus County,NC,44.821731748726656,NA,77.32638888888889,NA,NA
28092,Lincoln County,NC,NA,NA,16.70138888888889,13.132137030995105,NA
28097,Stanly County,NC,NA,NA,91.90972222222223,NA,NA
28115,Iredell County,NC,31.748726655348047,NA,47.43055555555556,NA,NA
28150,Cleveland County,NC,NA,NA,16.07638888888889,37.52039151712888,NA
28164,Gaston County,NC,NA,NA,74.72222222222223,NA,NA
28168,Lincoln County,NC,NA,NA,NA,82.62642740619903,NA
28170,Anson County,NC,NA,NA,49.270833333333336,NA,NA
28173,Union County,NC,NA,79.55555555555556,NA,NA,NA
28208,Mecklenburg County,NC,NA,NA,6.006944444444445,NA,NA
28212,Mecklenburg County,NC,NA,NA,18.854166666666668,NA,NA
28214,Mecklenburg County,NC,22.920203735144312,NA,NA,46.7373572593801,NA
28215,Mecklenburg County,NC,NA,NA,39.895833333333336,17.781402936378466,NA
28216,Mecklenburg County,NC,NA,NA,48.61111111111111,NA,NA
28217,Mecklenburg County,NC,NA,NA,NA,64.76345840130506,NA
28227,Mecklenburg County,NC,NA,NA,13.854166666666668,NA,NA
28262,Mecklenburg County,NC,NA,NA,62.46527777777777,NA,NA
28273,Mecklenburg County,NC,39.898132427843805,NA,NA,NA,NA
28301,Cumberland County,NC,NA,NA,31.5625,NA,NA
28303,Cumberland County,NC,NA,NA,NA,41.517128874388256,NA
28304,Cumberland County,NC,NA,44,24.895833333333332,NA,NA
28314,Cumberland County,NC,NA,NA,24.375,NA,42.52427184466019
28315,Moore County,NC,NA,NA,70.90277777777779,91.43556280587276,NA
28326,Harnett County,NC,73.3446519524618,NA,NA,NA,NA
28328,Sampson County,NC,NA,NA,62.04861111111111,NA,NA
28334,Sampson County,NC,NA,NA,21.354166666666664,NA,NA
28339,Harnett County,NC,NA,NA,NA,88.49918433931484,NA
28340,Robeson County,NC,NA,NA,78.4375,NA,NA
28348,Cumberland County,NC,NA,NA,77.91666666666667,NA,NA
28349,Duplin County,NC,NA,NA,95.86805555555556,NA,NA
28352,Scotland County,NC,NA,41.333333333333336,NA,NA,NA
28364,Robeson County,NC,53.98981324278438,NA,NA,NA,NA
28371,Robeson County,NC,NA,NA,87.91666666666667,NA,NA
28376,Hoke County,NC,NA,NA,57.56944444444444,NA,NA
28379,Richmond County,NC,NA,NA,10.79861111111111,NA,NA
28382,Sampson County,NC,NA,NA,74.89583333333333,NA,NA
28387,Moore County,NC,NA,NA,70.83333333333334,NA,NA
28398,Duplin County,NC,NA,NA,NA,NA,87.57281553398059
28401,New Hanover County,NC,NA,NA,NA,30.0163132137031,NA
28405,New Hanover County,NC,NA,NA,28.888888888888886,NA,NA
28409,New Hanover County,NC,NA,NA,33.78472222222222,16.150081566068515,NA
28411,New Hanover County,NC,NA,NA,30.659722222222225,NA,NA
28412,New Hanover County,NC,NA,NA,10.104166666666666,NA,NA
28420,Brunswick County,NC,NA,NA,95.34722222222223,NA,NA
28433,Bladen County,NC,NA,NA,92.32638888888889,NA,NA
28451,Brunswick County,NC,NA,NA,22.84722222222222,NA,NA
28453,Duplin County,NC,NA,NA,96.49305555555556,NA,NA
28457,Pender County,NC,NA,NA,68.09027777777777,NA,NA
28461,Brunswick County,NC,NA,NA,NA,7.6672104404567705,NA
28467,Brunswick County,NC,NA,NA,NA,60.27732463295269,NA
28472,Columbus County,NC,NA,NA,30.59027777777778,NA,NA
28478,Pender County,NC,NA,NA,NA,90.1305057096248,NA
28504,Lenoir County,NC,NA,NA,39.0625,NA,NA
28516,Carteret County,NC,NA,NA,NA,NA,69.70873786407768
28518,Duplin County,NC,NA,NA,84.16666666666667,NA,NA
28530,Pitt County,NC,89.9830220713073,NA,NA,NA,91.84466019417475
28540,Onslow County,NC,NA,NA,19.791666666666664,NA,NA
28551,Lenoir County,NC,NA,NA,55.451388888888886,NA,NA
28555,Onslow County,NC,NA,NA,94.23611111111111,NA,NA
28560,Craven County,NC,NA,NA,56.21527777777777,NA,NA
28562,Craven County,NC,NA,NA,33.958333333333336,NA,13.203883495145632
28570,Carteret County,NC,NA,NA,46.35416666666667,NA,NA
28584,Carteret County,NC,NA,NA,70.38194444444444,60.11419249592169,NA
28586,Craven County,NC,NA,NA,91.80555555555556,NA,NA
28590,Pitt County,NC,NA,NA,55.3125,NA,NA
28602,Catawba County,NC,NA,53.77777777777778,NA,NA,NA
28609,Catawba County,NC,NA,NA,82.1875,NA,NA
28610,Catawba County,NC,83.70118845500849,NA,NA,NA,NA
28612,Burke County,NC,NA,NA,58.020833333333336,NA,NA
28621,Surry County,NC,NA,76.88888888888889,NA,NA,NA
28625,Iredell County,NC,NA,NA,11.25,NA,NA
28630,Caldwell County,NC,NA,NA,NA,90.70146818923328,NA
28650,Catawba County,NC,NA,NA,58.99305555555555,78.22185970636215,NA
28655,Burke County,NC,19.69439728353141,NA,38.333333333333336,NA,9.12621359223301
28658,Catawba County,NC,NA,NA,36.94444444444444,NA,NA
28659,Wilkes County,NC,NA,NA,47.36111111111111,NA,NA
28675,Alleghany County,NC,NA,NA,76.18055555555556,NA,NA
28677,Iredell County,NC,61.79966044142614,NA,40.06944444444444,NA,NA
28678,Alexander County,NC,NA,NA,79.72222222222223,NA,NA
28715,Buncombe County,NC,23.93887945670628,NA,NA,NA,NA
28716,Haywood County,NC,NA,NA,43.888888888888886,NA,NA
28719,Jackson County,NC,NA,NA,NA,59.54323001631321,NA
28731,Henderson County,NC,NA,NA,NA,NA,79.02912621359224
28734,Macon County,NC,30.560271646859082,NA,NA,NA,NA
28739,Henderson County,NC,72.83531409168081,NA,NA,NA,NA
28748,Buncombe County,NC,NA,NA,80.97222222222223,NA,NA
28752,McDowell County,NC,NA,NA,10.277777777777777,NA,NA
28759,Henderson County,NC,NA,NA,96.90972222222223,NA,NA
28762,McDowell County,NC,NA,NA,90.86805555555556,NA,NA
28785,Haywood County,NC,NA,NA,88.125,NA,NA
28787,Buncombe County,NC,NA,NA,60.69444444444444,NA,NA
28792,Henderson County,NC,NA,NA,58.71527777777777,NA,NA
28901,Cherokee County,NC,95.92529711375212,NA,NA,NA,NA
58301,Ramsey County,ND,NA,NA,NA,NA,62.71844660194175
58316,Rolette County,ND,NA,NA,89.79166666666667,NA,NA
58501,Burleigh County,ND,42.444821731748725,NA,NA,NA,NA
58504,Burleigh County,ND,NA,NA,46.80555555555556,NA,NA
58554,Morton County,ND,NA,NA,30.451388888888886,NA,NA
58801,Williams County,ND,16.129032258064516,NA,29.791666666666668,NA,NA
43004,Franklin County,OH,NA,32,NA,NA,NA
43011,Knox County,OH,85.22920203735144,NA,NA,NA,NA
43015,Delaware County,OH,NA,NA,9.51388888888889,NA,NA
43017,Franklin County,OH,NA,28.888888888888886,NA,NA,NA
43040,Union County,OH,NA,NA,19.65277777777778,NA,NA
