fips,county,state,Under18,Over18
01001,Autauga County,AL,78.74354561101549,NA
01003,Baldwin County,AL,20.051635111876077,4.036326942482341
01007,Bibb County,AL,81.58347676419966,NA
01013,Butler County,AL,NA,95.66094853683148
01015,Calhoun County,AL,21.428571428571427,55.60040363269425
01017,Chambers County,AL,84.07917383820998,NA
01029,Cleburne County,AL,NA,94.95459132189707
01033,Colbert County,AL,NA,40.46417759838547
01043,Cullman County,AL,54.56110154905336,68.31483350151363
01049,DeKalb County,AL,43.88984509466437,51.86680121089808
01051,Elmore County,AL,15.748709122203097,NA
01053,Escambia County,AL,NA,57.51765893037336
01055,Etowah County,AL,77.79690189328744,10.29263370332997
01059,Franklin County,AL,49.48364888123925,NA
01061,Geneva County,AL,NA,71.34207870837538
01069,Houston County,AL,66.35111876075732,NA
01071,Jackson County,AL,73.75215146299485,NA
01073,Jefferson County,AL,3.098106712564544,23.713420787083752
01077,Lauderdale County,AL,75.30120481927712,63.370332996972756
01081,Lee County,AL,NA,21.594349142280524
01083,Limestone County,AL,6.110154905335628,55.70131180625631
01087,Macon County,AL,NA,94.6518668012109
01089,Madison County,AL,21.772805507745264,14.833501513622604
01091,Marengo County,AL,97.33218588640275,NA
01093,Marion County,AL,92.3407917383821,NA
01095,Marshall County,AL,31.411359724612737,12.512613521695256
01097,Mobile County,AL,8.433734939759036,18.66801210898083
01101,Montgomery County,AL,72.71944922547333,5.650857719475278
01103,Morgan County,AL,32.87435456110155,7.467204843592332
01105,Perry County,AL,98.53700516351118,94.04641775983855
01107,Pickens County,AL,74.18244406196214,NA
01109,Pike County,AL,51.37693631669536,NA
01111,Randolph County,AL,97.76247848537005,NA
01113,Russell County,AL,35.54216867469879,56.00403632694248
01115,St. Clair County,AL,13.511187607573149,NA
01117,Shelby County,AL,NA,48.435923309788095
01121,Talladega County,AL,64.71600688468159,52.87588294651867
01125,Tuscaloosa County,AL,34.59552495697074,27.14429868819374
01127,Walker County,AL,22.289156626506024,NA
02020,Anchorage Municipality,AK,52.40963855421686,59.334006054490416
02050,Bethel Census Area,AK,96.21342512908778,NA
02070,Dillingham Census Area,AK,87.4354561101549,99.69727547931383
02090,Fairbanks North Star Borough,AK,25.989672977624785,NA
02122,Kenai Peninsula Borough,AK,NA,51.26135216952573
02170,Matanuska-Susitna Borough,AK,19.535283993115318,61.453077699293644
04001,Apache County,AZ,18.416523235800344,87.28557013118062
04003,Cochise County,AZ,87.95180722891565,NA
