ZipCode,county,state,Adult,Retirement
49083,Kalamazoo County,MI,78.78787878787878,NA
49090,Van Buren County,MI,NA,38.16793893129771
49201,Jackson County,MI,NA,28.24427480916031
49221,Lenawee County,MI,4.040404040404041,NA
49441,Muskegon County,MI,10.1010101010101,NA
49655,Osceola County,MI,NA,99.61832061068702
49781,Mackinac County,MI,NA,93.89312977099237
55082,Washington County,MN,NA,24.427480916030532
55109,Ramsey County,MN,NA,29.00763358778626
55117,Ramsey County,MN,68.18181818181817,NA
55407,Hennepin County,MN,41.41414141414141,NA
55720,Carlton County,MN,NA,41.603053435114504
55902,Olmsted County,MN,NA,83.58778625954199
56258,Lyon County,MN,65.15151515151516,NA
56649,Koochiching County,MN,NA,56.10687022900763
56701,Pennington County,MN,19.696969696969695,NA
38901,Grenada County,MS,NA,85.87786259541986
39209,Hinds County,MS,NA,46.56488549618321
39301,Lauderdale County,MS,62.121212121212125,NA
63304,St. Charles County,MO,57.57575757575758,NA
63385,St. Charles County,MO,NA,12.213740458015266
64012,Cass County,MO,NA,59.92366412213741
64079,Platte County,MO,54.54545454545454,NA
64085,Ray County,MO,NA,61.45038167938931
64129,Jackson County,MO,NA,72.51908396946564
64701,Cass County,MO,66.16161616161617,NA
65803,Greene County,MO,NA,11.068702290076336
59923,Lincoln County,MT,NA,51.526717557251914
68124,Douglas County,NE,NA,97.70992366412213
68164,Douglas County,NE,NA,95.0381679389313
68504,Lancaster County,NE,NA,88.93129770992367
89115,Clark County,NV,48.98989898989899,NA
89431,Washoe County,NV,NA,37.02290076335878
89701,Carson City,NV,NA,42.36641221374045
89703,Carson City,NV,NA,66.03053435114504
07047,Hudson County,NJ,NA,2.2900763358778624
07066,Union County,NJ,76.26262626262627,96.18320610687023
07501,Passaic County,NJ,87.87878787878788,NA
07603,Bergen County,NJ,NA,74.42748091603053
07801,Morris County,NJ,19.19191919191919,NA
07871,Sussex County,NJ,53.535353535353536,NA
08028,Gloucester County,NJ,NA,53.05343511450382
08069,Salem County,NJ,NA,45.038167938931295
08083,Camden County,NJ,NA,67.55725190839695
08332,Cumberland County,NJ,NA,16.030534351145036
08873,Somerset County,NJ,85.35353535353535,NA
10466,Bronx County,NY,4.545454545454546,NA
12202,Albany County,NY,88.88888888888889,NA
12901,Clinton County,NY,3.0303030303030303,NA
12919,Clinton County,NY,98.98989898989899,NA
13078,Onondaga County,NY,NA,72.90076335877863
13340,Herkimer County,NY,NA,65.2671755725191
13440,Oneida County,NY,NA,6.488549618320611
13662,St. Lawrence County,NY,NA,15.648854961832063
13732,Tioga County,NY,40.909090909090914,NA
13760,Broome County,NY,NA,0.7633587786259541
13856,Delaware County,NY,45.45454545454545,NA
13905,Broome County,NY,1.0101010101010102,NA
14047,Erie County,NY,NA,74.04580152671755
14127,Erie County,NY,14.646464646464647,NA
14450,Monroe County,NY,2.525252525252525,NA
14513,Wayne County,NY,NA,4.961832061068702
14559,Monroe County,NY,8.585858585858585,NA
14843,Steuben County,NY,21.71717171717172,NA
27012,Forsyth County,NC,NA,5.7251908396946565
27104,Forsyth County,NC,NA,8.396946564885496
27517,Orange County,NC,NA,26.717557251908396
27519,Wake County,NC,NA,50.76335877862596
28075,Cabarrus County,NC,82.32323232323232,NA
28333,Wayne County,NC,NA,96.56488549618321
28334,Sampson County,NC,28.78787878787879,NA
28546,Onslow County,NC,NA,47.70992366412214
28557,Carteret County,NC,NA,39.31297709923664
28613,Catawba County,NC,92.42424242424242,NA
43019,Knox County,OH,NA,90.83969465648855
43025,Licking County,OH,NA,82.44274809160305
43130,Fairfield County,OH,NA,3.816793893129771
43221,Franklin County,OH,59.59595959595959,NA
43224,Franklin County,OH,NA,13.740458015267176
43566,Lucas County,OH,NA,80.1526717557252
43607,Lucas County,OH,NA,70.22900763358778
43608,Lucas County,OH,NA,72.13740458015268
43609,Lucas County,OH,76.76767676767676,NA
43614,Lucas County,OH,7.575757575757576,NA
43615,Lucas County,OH,57.07070707070707,NA
43616,Lucas County,OH,NA,40.458015267175576
43701,Muskingum County,OH,NA,1.5267175572519083
43845,Coshocton County,OH,NA,98.09160305343512
43935,Belmont County,OH,NA,91.6030534351145
43943,Jefferson County,OH,NA,99.23664122137404
44035,Lorain County,OH,NA,0
44105,Cuyahoga County,OH,NA,19.84732824427481
44126,Cuyahoga County,OH,46.96969696969697,NA
44221,Summit County,OH,14.14141414141414,NA
44233,Medina County,OH,79.7979797979798,NA
44312,Summit County,OH,NA,36.25954198473282
44313,Summit County,OH,NA,16.412213740458014
44321,Summit County,OH,70.2020202020202,NA
44471,Mahoning County,OH,51.010101010101,NA
44703,Stark County,OH,45.95959595959596,NA
45011,Butler County,OH,NA,4.580152671755725
45356,Miami County,OH,12.626262626262626,NA
45424,Montgomery County,OH,NA,60.30534351145038
45426,Montgomery County,OH,NA,67.17557251908397
45640,Jackson County,OH,NA,31.679389312977097
45662,Scioto County,OH,NA,52.29007633587786
45690,Pike County,OH,NA,66.79389312977099
45750,Washington County,OH,NA,1.9083969465648856
45873,Paulding County,OH,99.4949494949495,NA
73013,Oklahoma County,OK,NA,91.22137404580153
73129,Oklahoma County,OK,NA,70.22900763358778
74003,Osage County,OK,NA,73.2824427480916
74074,Payne County,OK,NA,37.404580152671755
74331,Delaware County,OK,89.39393939393939,NA
74820,Pontotoc County,OK,32.82828282828283,NA
74857,Cleveland County,OK,70.70707070707071,NA
74948,Sequoyah County,OK,NA,75.57251908396947
97023,Clackamas County,OR,NA,87.02290076335878
97080,Multnomah County,OR,NA,20.229007633587788
97330,Benton County,OR,NA,60.68702290076335
97537,Jackson County,OR,NA,92.36641221374046
15206,Allegheny County,PA,NA,22.137404580152673
15214,Allegheny County,PA,49.494949494949495,NA
15317,Washington County,PA,30.303030303030305,NA
15417,Fayette County,PA,NA,82.82442748091603
15666,Westmoreland County,PA,NA,30.916030534351147
15905,Cambria County,PA,NA,33.20610687022901
16057,Butler County,PA,NA,71.37404580152672
16407,Erie County,PA,NA,86.25954198473282
16509,Erie County,PA,34.34343434343434,NA
16830,Clearfield County,PA,83.83838383838383,NA
17022,Lancaster County,PA,NA,14.50381679389313
17042,Lebanon County,PA,NA,7.633587786259542
17057,Dauphin County,PA,17.67676767676768,NA
17070,Cumberland County,PA,40.4040404040404,NA
17257,Cumberland County,PA,NA,24.80916030534351
17331,York County,PA,NA,64.12213740458014
17972,Schuylkill County,PA,NA,54.58015267175572
18031,Lehigh County,PA,69.1919191919192,NA
18301,Monroe County,PA,NA,78.62595419847328
18466,Monroe County,PA,NA,63.358778625954194
18508,Lackawanna County,PA,NA,45.41984732824427
18944,Bucks County,PA,NA,43.51145038167939
18966,Bucks County,PA,15.656565656565657,NA
19020,Bucks County,PA,6.565656565656567,NA
19031,Montgomery County,PA,84.84848484848484,NA
19050,Delaware County,PA,NA,12.595419847328243
19131,Philadelphia County,PA,NA,4.198473282442748
19138,Philadelphia County,PA,11.11111111111111,NA
19143,Philadelphia County,PA,20.707070707070706,NA
19148,Philadelphia County,PA,NA,13.358778625954198
19601,Berks County,PA,18.181818181818183,NA
19605,Berks County,PA,NA,34.35114503816794
02878,Newport County,RI,NA,51.14503816793893
29067,Lancaster County,SC,95.45454545454545,NA
29180,Fairfield County,SC,70.70707070707071,NA
29325,Laurens County,SC,NA,55.72519083969466
29330,Spartanburg County,SC,74.74747474747475,NA
29418,Charleston County,SC,NA,58.01526717557252
29527,Horry County,SC,44.44444444444444,46.94656488549619
29576,Horry County,SC,NA,73.66412213740458
29707,Lancaster County,SC,NA,76.33587786259542
37334,Lincoln County,TN,36.36363636363637,NA
37379,Hamilton County,TN,NA,29.389312977099237
37604,Washington County,TN,20.2020202020202,NA
37641,Greene County,TN,NA,57.25190839694656
37737,Blount County,TN,NA,79.77099236641222
37738,Sevier County,TN,94.44444444444444,NA
37774,Loudon County,TN,NA,24.045801526717558
37840,Roane County,TN,64.64646464646465,NA
37857,Hawkins County,TN,NA,36.6412213740458
37912,Knox County,TN,30.808080808080806,NA
37918,Knox County,TN,12.121212121212121,56.87022900763359
37921,Knox County,TN,NA,53.05343511450382
37932,Knox County,TN,74.24242424242425,NA
38242,Henry County,TN,42.42424242424242,NA
75007,Denton County,TX,41.91919191919192,NA
75043,Dallas County,TX,NA,17.938931297709924
75104,Dallas County,TX,24.747474747474747,NA
75218,Dallas County,TX,NA,58.778625954198475
75428,Hunt County,TX,82.82828282828282,NA
75501,Bowie County,TX,NA,23.66412213740458
75603,Gregg County,TX,NA,95.41984732824427
75604,Gregg County,TX,NA,57.63358778625955
75762,Smith County,TX,67.67676767676768,NA
75773,Wood County,TX,62.62626262626263,NA
76063,Tarrant County,TX,13.131313131313133,NA
76105,Tarrant County,TX,47.474747474747474,NA
76548,Bell County,TX,NA,16.793893129770993
76661,Falls County,TX,NA,81.67938931297711
77069,Harris County,TX,NA,44.274809160305345
77318,Montgomery County,TX,NA,67.93893129770993
77381,Montgomery County,TX,80.8080808080808,NA
77433,Harris County,TX,9.595959595959595,NA
77437,Wharton County,TX,NA,84.35114503816794
77449,Harris County,TX,38.88888888888889,NA
77471,Fort Bend County,TX,39.39393939393939,NA
77488,Wharton County,TX,60.60606060606061,NA
77504,Harris County,TX,59.09090909090909,NA
77708,Jefferson County,TX,NA,95.80152671755725
77833,Washington County,TX,NA,25.572519083969464
78045,Webb County,TX,NA,32.06106870229007
78102,Bee County,TX,68.68686868686868,NA
78121,Wilson County,TX,NA,86.64122137404581
78155,Guadalupe County,TX,25.757575757575758,NA
78542,Hidalgo County,TX,NA,27.480916030534353
78613,Williamson County,TX,33.83838383838384,NA
78840,Val Verde County,TX,NA,18.3206106870229
78945,Fayette County,TX,NA,78.2442748091603
79735,Pecos County,TX,90.9090909090909,NA
84102,Salt Lake County,UT,NA,84.7328244274809
84106,Salt Lake County,UT,35.858585858585855,NA
84118,Salt Lake County,UT,17.17171717171717,NA
05443,Addison County,VT,NA,70.99236641221374
05446,Chittenden County,VT,NA,40.839694656488554
05450,Franklin County,VT,NA,94.27480916030534
05753,Addison County,VT,NA,69.08396946564885
22401,Fredericksburg city,VA,43.43434343434344,NA
22630,Warren County,VA,27.77777777777778,NA
23059,Henrico County,VA,NA,63.74045801526718
23236,Chesterfield County,VA,56.060606060606055,NA
23324,Chesapeake city,VA,63.63636363636363,NA
23454,Virginia Beach city,VA,NA,41.98473282442748
23602,Newport News city,VA,69.6969696969697,NA
24121,Bedford County,VA,95.95959595959596,NA
24141,Radford city,VA,NA,98.47328244274809
24522,Appomattox County,VA,NA,80.91603053435115
98012,Snohomish County,WA,31.818181818181817,NA
98037,Snohomish County,WA,NA,58.396946564885496
98042,King County,WA,16.666666666666664,NA
98506,Thurston County,WA,NA,89.69465648854961
98550,Grays Harbor County,WA,77.77777777777779,NA
98903,Yakima County,WA,NA,52.67175572519084
20017,District of Columbia,DC,48.484848484848484,NA
20020,District of Columbia,DC,NA,31.297709923664126
25428,Berkeley County,WV,NA,87.40458015267176
25550,Mason County,WV,NA,64.50381679389314
25840,Fayette County,WV,NA,77.09923664122137
26003,Ohio County,WV,NA,18.702290076335878
26508,Monongalia County,WV,25.252525252525253,6.870229007633588
53142,Kenosha County,WI,NA,21.374045801526716
53150,Waukesha County,WI,NA,92.74809160305344
53213,Milwaukee County,WI,NA,29.770992366412212
54114,Marinette County,WI,87.37373737373737,NA
54235,Door County,WI,78.28282828282829,NA
54304,Brown County,WI,52.02020202020202,NA
54456,Clark County,WI,86.36363636363636,NA
54901,Winnebago County,WI,28.28282828282828,NA
82009,Laramie County,WY,NA,53.81679389312977
82201,Platte County,WY,NA,97.32824427480917
